date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,9.3741925038588,9.185216195912142,8.928434568367694,,,,,,9.265549949893524,9.125814029900402,9.017636093463372,9.006770473624247,9.022132274104735,,9.140542590862268,9.705754208762558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49274591884714575,9.017523489261212,0.8675394242512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363446430420016,0,1.0537542662116042,0.8724402730375427,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,448645.0,271994.068155305,False,False,False,False,24870.10622212457,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,9.37442869066211,9.186681574046142,8.929531485226542,,,,,,9.268481421993508,9.12759967020449,9.019760002833728,9.008680612707959,9.023812109007922,,9.142254290869392,9.705515095351274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4954632012407794,9.018966019242757,0.6378556065633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.480447098179528,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,439533.0,274591.5709746026,False,False,False,False,24625.794497750547,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,9.37040712598769,9.187775179317171,8.93120772544275,,,,,,9.267986294575653,9.129482581834036,9.022660921946255,9.011337049945336,9.026100764249756,,9.143951786966428,9.70479255767852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4965892678067843,9.020422631899546,0.3616215245520052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.240377059194145,0,1.0439607341015793,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,419957.0,276845.29855639173,False,False,False,False,24547.50311018852,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,9.335393992973124,9.181751593261415,8.93425534828937,,,,,,9.23777071937987,9.126962771632904,9.025481737996724,9.014283321117388,9.028256105291371,,9.140593971305908,9.700791913345272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970492933301256,9.036889586129712,0.12697013096520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6282463182743498,1,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,341457.0,277847.03036171896,False,False,False,False,25383.9759301856,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,9.633333333333333,9.352374023596798,9.194298514161359,8.94112685803543,,,,,,9.26743871627467,9.14030213830225,9.039169958819146,9.026586789709148,9.03934048986817,,9.153757340043704,9.70057741251835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504308687464562,9.058899630301305,1.211758561548947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480408896314717,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,380355.0,279436.3012088241,False,False,False,False,25593.495683205976,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,9.676618454128528,9.368642309439807,9.205787512206578,8.947190058832941,,,,,,9.293291895175877,9.15230302702578,9.051218648187312,9.037436071515652,9.04917144700923,,9.165647195465386,9.700654950232213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143133706634702,9.074380005381158,1.371965099232367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.832686924153016,0,1.028642590286426,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,410941.0,281475.13374822214,False,False,False,False,25670.89885090821,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,9.66450249177245,9.382063195968573,9.21673790490105,8.953551313599524,,,,,,9.315205675126293,9.163987201789585,9.063346770359274,9.048438480436706,9.059141626643711,,9.177165977685677,9.70047815595591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195362883908415,9.087029141593206,0.9296191030326272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.515052509566601,0,1.019178653324995,0.8982697519282885,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,374075.0,282910.79058933497,False,False,False,False,25844.46631058405,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,,,,,,9.644636533296918,9.387961053408958,9.222621220108453,8.957374563564095,,,,,,9.32546806542587,9.170439230000737,9.07031788752058,9.054813301679161,9.0649153735898,,9.183486904200853,9.7001913881893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243266552841062,9.093176887910555,0.8807927413860079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.283242010003814,0,1.01196222455404,0.9091290661070305,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,348611.0,283929.39848717477,False,False,False,False,25838.567608094374,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,,,,,,9.613276546540758,9.389514225470647,9.226040194923367,8.960200597859775,,,,,,9.329768163681138,9.174475119934927,9.075100209025624,9.059244031133193,9.068909764512375,,9.187377592944163,9.699688780524033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267170719407623,9.096403341031387,0.5574086632256215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.767913214048708,0,0.9993715961457899,0.9134897360703811,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,324755.0,284562.3535493891,False,False,False,False,25807.830125798337,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,,,,,,9.550047654239188,9.392885826308866,9.236065090845239,8.969159195711109,,,,,,9.3405769668174,9.186499716102654,9.089678274757503,9.072853843889412,9.081212080980887,,9.19892878624133,9.6979364651751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287597506182273,9.105914338986054,0.594004480573108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.163985132056016,0,1.0021026072329693,0.9163162321278384,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,404531.0,286422.3325641272,False,False,False,False,26644.54593780146,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,,,,,,9.529925350091723,9.40137358319832,9.249750743794682,8.980568818510184,,,,,,9.356909738253073,9.202252790667156,9.108025938716901,9.090036331495153,9.096883397975889,,9.214192056299918,9.696285199732944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304487901003213,9.119333448599061,0.7836129691658377,1.0,9.51,9.485,0.0,0.0,0.0,0.0,0.0,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.671259807054994,0,0.9995795669539628,0.9148623081774225,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,499427.0,289724.7305088694,False,False,False,False,27702.708016285156,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,,,,,,9.566094180413515,9.420894421518584,9.26546223583069,8.989978252812815,,,,,,9.38267557639785,9.218573914646965,9.124585050031323,9.105319884087697,9.111000491717924,,9.23037639353462,9.696731687797504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355945000356555,9.134542033149106,1.2891431237716744,1.0,9.7,9.6,0.0,0.0,0.0,0.0,0.0,57.084333511585285,0.815558710063442,False,False,True,False,True,10.266407566825464,0,1.007870753935377,0.8933305716652857,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,548081.0,293730.2540668714,False,False,False,False,28027.53424859081,False,False,False,False
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,,,,,,,9.585623540732675,9.431622285757088,9.273867814384047,8.994886294052346,,,,,,9.396401488908216,9.227220160174792,9.133236156891142,9.113306591151893,9.118400391504439,,9.238969902057187,9.697114863910771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429737521238666,9.142546114609006,1.5791810967602466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.297873645724863,0,1.0269030239833161,0.8953076120959329,False,False,False,False,0.34282821221268384,0.3138587778764297,False,False,False,False,571256.0,298032.9788100207,False,False,False,False,27952.301159465373,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,,,,,,,9.599915286753316,9.438999678960679,9.279350402751533,8.99792021362858,,,,,,9.405612818178497,9.232783959976068,9.138682986659308,9.118321256970594,9.12305657201337,,9.244517652769176,9.697476464488583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502749763068674,9.147726183979895,1.6487644452037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58533987898656,8.016722911706424,True,False,True,False,True,12.922631506937641,0,1.0234604105571852,0.8958944281524928,False,False,False,False,0.3428282169137449,0.3283434973950873,False,False,False,False,583483.0,302458.5605338964,False,False,False,False,27708.49804071397,False,False,False,False
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,,,,,,,9.611898754258362,9.445764722704025,9.28457932364168,9.000926542626397,,,,,,9.414085315181667,9.238127493364725,9.143979970529744,9.123213815785734,9.127600533452016,,9.249836767952514,9.69778046194233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555013740597677,9.15264063796583,1.5267358266151674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62131728171781,9.109247432553929,True,False,True,False,True,12.037697714342528,0,1.0180369127516782,0.8980704697986577,False,False,False,False,0.30760107236744105,0.31797228488126417,False,False,False,False,570291.0,306611.0014558515,False,False,False,False,27483.436055586622,False,False,False,False
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,,,,,,,9.658332733430296,9.472996116437908,9.305592063668147,9.012959286574482,,,,,,9.447640423858822,9.259518917727153,9.165079869011494,9.14272560740388,9.14576054446778,,9.271149443635593,9.699190801714343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607127221284794,9.17217142197387,1.6368962960962077,1.0,10.285,10.055,0.0,0.0,0.0,0.0,0.0,67.19208103964829,10.819607764252318,True,False,True,False,True,13.078351705675832,0,1.014774166314901,0.9058674546222035,False,False,False,False,0.3269720776411184,0.32247218126119126,False,False,False,False,620556.0,311478.3657743654,False,False,False,False,27836.638597360474,False,False,False,False
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,,,,,,10.47,9.715603732763832,9.504236127186271,9.328117966747884,9.024884040037147,,,,,,9.48495769021794,9.282017143604671,9.186572262725337,9.162520760788087,9.164247147575423,,9.293668457699386,9.701391145921237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804092063766896,9.192817218115051,2.3124767270039874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3297946437028,14.887790746128687,True,False,True,False,True,17.844577568750566,0,1.015170407315046,0.8915211970074813,False,False,False,False,0.3428282226955834,0.33265020197838735,False,False,False,False,656833.0,316832.7011887163,False,False,False,False,27967.49691368047,False,False,False,False
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,,,,,,10.494201894870908,9.80107107716816,9.555375009392964,9.365966211889251,9.045389446795495,,,,,,9.545167886849832,9.319848077538971,9.222832952783063,9.196039843753447,9.195631959616206,,9.33152602290439,9.705316972652085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972155963037467,9.227007882175801,2.0729400328563257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69760524278465,16.3320008430113,True,False,True,False,True,16.711478819055586,0,1.028434037215137,0.8910725486096591,False,False,False,False,0.34282822390426826,0.3377392129413278,False,False,False,False,594704.0,321140.7833408292,False,False,False,False,28497.13262044511,False,False,False,False
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,,,,,,10.49378330378025,9.823631400216883,9.570077257144765,9.377161553180613,9.051624521688145,,,,,,9.562295426720597,9.33106307809125,9.233643373096967,9.206069435715479,9.205042507431669,,9.342742548231934,9.706513475938095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141116927490811,9.23702377073416,2.0728741111691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90852602369137,17.725349400410764,True,False,True,False,True,17.17441343950527,0,1.03090792015454,0.919510624597553,False,False,False,False,0.32840342248698207,0.33307131771415494,False,False,False,False,614165.0,325683.7944518241,False,False,False,False,28357.037541058362,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,,,,,,10.502556509060147,9.859758920960175,9.594270557105688,9.395718365806939,9.0620247617711,,,,,,9.590293592444722,9.34964308384928,9.251552473758693,9.222707082851995,9.220672531557375,,9.36132712002586,9.70857296968197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242664307621757,9.253550806056513,2.1087938243551174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12555113053457,19.184752838456234,True,False,True,False,True,17.79257456167538,0,1.0332757130509942,0.9094641313742439,False,False,False,False,0.33901910887580267,0.33604521329497883,False,False,False,False,646038.0,330650.5263207881,False,False,False,False,28411.548586933426,False,False,False,False
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,,,,,,10.512240091488572,9.88402986602703,9.610965619308185,9.408622468933054,9.069307301901011,,,,,,9.609488964178965,9.362557933297175,9.264002663699996,9.234289440110414,9.231567049254883,,9.37424628028393,9.710058652329367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337770944152009,9.264995726950094,2.0985363541374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11466688003667,20.467711076660706,True,False,True,False,True,18.051412113286087,0,1.0276628185580485,0.9159224569810499,False,False,False,False,0.34282822439887617,0.3394367188469275,False,False,False,False,667977.0,335880.39412976813,False,False,False,False,28311.198996438336,False,False,False,False
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,,,,,,10.554906974433115,9.962098064800006,9.666884734643892,9.45239434312644,9.094310709049411,,,,,,9.673119859774483,9.406338278382343,9.306221368183529,9.273657658121587,9.268675187993319,,9.418047086461247,9.715412317418943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418045575485253,9.303589967017718,2.129012667347678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3162892875865,21.963108668360107,True,False,True,False,True,18.829411108218977,0,1.0208968219416632,0.9140182847191988,False,False,False,False,0.342828225312935,0.34113247207993125,False,False,False,False,741159.0,342163.7833680663,False,False,False,False,29006.87032982689,False,False,False,False
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,,,,,10.945,10.59671875892563,10.000514398121558,9.693803490297118,9.473157379763826,9.105958822303535,,,,,,9.703471357210894,9.426993304429706,9.325960139241607,9.29205614952235,9.286047201191481,,9.438739000897998,9.718204234908567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537957432362506,9.440674338860173,2.18619603435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0,0,1.030739466895959,0.8950988822012039,False,False,False,False,0.34282822869811674,0.34198035038902397,False,False,False,False,770555.0,348805.5076569335,False,False,False,False,29012.903347969106,False,False,False,False
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,,,,,10.921189175952001,10.607260292992086,10.013390624856756,9.703283563404222,9.480624072003142,9.110244300706247,,,,,,9.714112195787644,9.434440073685572,9.333116718386497,9.298744064174592,9.292368927097018,,9.446194291576079,9.719212205271024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635925836814963,9.445466613587566,2.116559800322551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0,0,1.0279750376587047,0.903378523778782,False,False,False,False,0.3128998487407905,0.32744009956490727,False,False,False,False,759116.0,355166.9106389965,False,False,False,False,28740.439730171132,False,False,False,False
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,,,,,10.917720491838928,10.620112771208113,10.02813425600931,9.714142908853521,9.489173140855838,9.115147478594855,,,,,,9.726278009138921,9.442960673887491,9.341297265194934,9.306390373223515,9.299599532095634,,9.454726005206544,9.720385328657912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676901113248518,9.452433952483432,2.2419316763029293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0,0,1.0217672413793106,0.9099137931034483,False,False,False,False,0.3154252393461291,0.3214326694555182,False,False,False,False,771930.0,361628.35388490354,False,False,False,False,28493.518183966928,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,,,,,10.935563002360675,10.639303079425119,10.047783419771937,9.728507012772146,9.50043415180489,9.121574085395363,,,,,,9.742339005668406,9.454168635879094,9.352032382983891,9.316422754945044,9.30909029922703,,9.465952390434701,9.72196600422449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688093449027499,9.463003653795738,2.1973706454278945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0,0,1.0289354351112072,0.9030446987691642,False,False,False,False,0.3428282288974755,0.3321304491764968,False,False,False,False,788035.0,368239.30963862594,False,False,False,False,28301.448134603095,False,False,False,False
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,,,,,10.918216184328529,10.658564633474796,10.07601268502121,9.750432298358097,9.518075822597163,9.131933938285506,,,,,,9.766730213447142,9.47178554721987,9.369028430396028,9.33235665572606,9.324183151488242,,9.48358355026721,9.724446579475634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925725512455014,9.476690603206103,1.9323742969413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17705127273574,27.852625132698037,True,False,True,False,False,18.890345304209067,0,1.0192599004544474,0.9127894395152563,False,False,False,False,0.31751799716735113,0.32482422317192394,False,False,False,False,760036.0,374313.6769310503,False,False,False,False,28296.759016237153,False,False,False,False
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,,,,,10.859459250459729,10.675620774209241,10.125403765784304,9.79244482926392,9.553184025098505,9.153413329509858,,,,,,9.813040215117024,9.50699218749439,9.403320892016314,9.364661245306666,9.354852138242407,,9.518781256497244,9.729477764085223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943423682336312,9.50231716720928,1.8401337600081549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52692785306157,29.251792298691655,True,False,True,False,False,18.27862159361401,0,1.014298093587522,0.9165944540727903,False,False,False,False,0.282111139429171,0.30346768130054746,False,False,False,False,697006.0,379316.6586840573,False,False,False,False,28835.258876450527,False,False,False,False
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,,,,,10.839919004512742,10.673255926324831,10.132335373275604,9.799310698225838,9.559255739602985,9.157347494668754,,,,,10.6,9.820527735031,9.51312379477882,9.409382901566296,9.370408176581458,9.360321721730791,,9.524900569061769,9.730348567811186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903125483535533,9.5061514971423,1.591813020752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0237883795634,23.35866731280325,True,False,True,False,False,15.277672286255388,0,1.0049515608180841,0.9164693218514531,False,False,False,False,0.24195182642714771,0.2727097538638476,False,False,False,False,683911.0,384039.0515726765,False,False,False,False,28591.22385511021,False,False,False,False
