date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.131384140128942,5.004873728392639,5.293577614500429,5.668750437791332,5.303946911539413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596748243444577,5.614864787976854,-0.242338773706754,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,4.9218,6.315375,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,735208.0,412091.8497910664,False,False,False,False,159751.24703191317,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,5.391666666666667,5.136774086679653,5.0105224450370764,5.2942443464606415,5.6672178134900895,5.350449068971583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466575670391759,5.564380374756068,-0.28512830306816433,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,4.9384999999999994,6.3138,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,633697.0,415527.5885539956,False,False,False,False,158848.2974655269,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,5.4021810837041055,5.144176468837019,5.018216512950625,5.295292825978676,5.665318721884549,5.350828118617544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236835288382735,5.563666619650739,-0.2544024530298002,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,4.9516,6.311999999999999,0.0,0.0,0.0,0.0,0,0.8170709127939271,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,770203.0,421026.4321423057,False,False,False,False,158501.90525675906,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,5.417509621183049,5.146813102913853,5.020724226826919,5.295822347863546,5.665039464338743,5.353883204951458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036697235534947,5.564903611120904,-0.14892847464949555,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,4.965000000000001,6.309875000000001,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,805801.0,426991.92931839393,False,False,False,False,156596.41835355348,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,5.42494734162371,5.1531432749947905,5.027190750481923,5.296895318662378,5.663722600467954,5.3555757181052375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857891266496149,5.564983691979899,-0.2133595287006011,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,4.9799,6.3066249999999995,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,695115.0,431148.87615066685,False,False,False,False,155884.62892171546,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,5.86027898734534,5.241200483117858,5.099461486290126,5.324345502422484,5.67728843746558,5.5076584934699095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577835647945031,5.6349440866496465,1.0903721769174923,62.89151678559394,7.351823835608869,True,False,True,False,True,7.225051036050388,5.0115,6.308125,0.0,0.0,0.0,0.0,0,0.8250643145902244,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,1162358.0,442485.4517142224,False,False,False,False,160711.89048882065,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,5.86027898734534,5.241200483117858,5.099461486290126,5.324345502422484,5.67728843746558,5.5076584934699095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707233674576325,5.6349440866496465,1.1039602533833963,68.24616886748166,12.022750871361275,True,False,True,False,True,7.225051036050388,5.0404,6.309525000000001,0.0,0.0,0.0,0.0,0,0.8306020990609466,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,1162358.0,453646.26641632745,False,False,False,False,158220.2332719397,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.942827515124786,5.276216823938738,5.128825556941419,5.336231573219093,5.683566659655741,5.55387511173295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714185604013828,5.656333437700572,1.1964374447676298,72.23679964587775,15.42567126223598,True,False,True,False,True,7.945360993343623,5.070600000000001,6.31125,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,1353804.0,467602.2002703378,False,False,False,False,158735.36143826623,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.984486253155093,5.29463201413002,5.144232371402328,5.342728028467196,5.6872514734931485,5.736939123005525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706582496011562,5.684291290407122,1.2979900143572318,75.36578353790654,18.138067252393867,True,False,True,False,True,8.759512675633534,5.1002,6.3134749999999995,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1446808.0,482783.68553746433,False,False,False,False,157716.27056325434,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,6.003269427089062,5.312024472004098,5.159426725326518,5.348920016333487,5.690265321411589,5.734036768979919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626230556089222,5.6832740740290575,0.9006490596488579,72.5268841818687,18.138067252393867,True,False,True,False,True,5.985511219689911,5.1234,6.31535,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,1328308.0,495892.5896376587,False,False,False,False,157108.2663684752,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,6.035652417463044,5.360178647212227,5.202628790116098,5.366889566753462,5.698764752585937,5.760072979924317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649503047586262,5.69812082049944,0.835257854586288,70.25468317779263,18.138067252393867,True,False,True,False,False,5.753254315090604,5.1485,6.314275,0.0,0.0,0.0,0.0,0,0.8364640883977902,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,956793.0,503038.332433974,False,False,False,False,160432.4017736151,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,6.023333333333333,6.034757253582188,5.3730707701281,5.214783824255518,5.371932264685028,5.700832022811962,5.844833511738469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639828043510027,5.700559994646313,0.5752657755710004,66.06777870616881,23.827938385253574,True,False,True,False,False,4.07554986273718,5.1657,6.312675,0.0,0.0,0.0,0.0,0,0.8291244239631338,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,829381.0,508097.90867530776,False,False,False,False,159920.45756007067,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,6.285658488922994,6.09725747124093,5.43089612852808,5.266559793361488,5.39564095110421,5.714054719951916,5.9313462375965695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696567245138089,5.734302469766051,1.1071536648184694,66.70983807337797,23.827938385253574,True,False,True,False,False,7.434217825699733,5.1935,6.312725,0.0,0.0,0.0,0.0,0,0.8254405286343616,0.9379588839941264,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,1233656.0,519346.87133150455,False,False,False,False,163708.9000785192,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,6.318880480580645,6.123038686289486,5.457434181608673,5.290650585175081,5.407083726838023,5.720603051873488,5.958263644637655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811300578563819,5.7492003813732735,1.1284902746999164,67.47092435311234,23.827938385253574,True,False,True,False,False,7.816154140789138,5.2226,6.3145999999999995,0.0,0.0,0.0,0.0,0,0.8326267281105992,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1427508.0,533426.8888302409,False,False,False,False,164176.23496102277,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,6.319037326266462,6.132465843482102,5.471458993873345,5.3037074909827355,5.413320748996343,5.7240226046439835,5.967918987387894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900597160190534,5.756019915435127,0.9388542710598875,66.20778773456553,23.152660024136466,True,False,True,False,False,6.6969545295942225,5.2525,6.316450000000001,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,1309298.0,545455.898305741,False,False,False,False,163463.5801554255,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,6.323473476053123,6.1422554141520065,5.484979155760441,5.316296215031701,5.4194289364622055,5.727446917086517,5.9781989244668114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052285920614343,5.762863737590706,1.0527200313507679,66.28370792693933,22.723247047158168,True,False,True,False,False,7.577777005697882,5.2899,6.318300000000001,0.0,0.0,0.0,0.0,0,0.8369242199108471,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1422062.0,559046.6905800706,False,False,False,False,162677.5401530158,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,6.3909018418175245,6.192923457150632,5.532675481483393,5.359775420780482,5.441405855011591,5.740998364070201,6.030005282575528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246198699865377,5.791695704901157,1.2220301206801094,67.7675257699985,22.723247047158168,True,False,True,False,False,9.07188534331787,5.3313,6.320925,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1757226.0,577623.11398193,False,False,False,False,165351.74883281402,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,6.3883352422750965,6.196301474680489,5.539786619401866,5.366610908594387,5.444864682935128,5.742932929534513,6.033828201552051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387364215513575,5.7949687947799555,0.8767798207903128,65.05975290537124,20.820306933022962,True,False,True,False,False,6.688404545938955,5.3666,6.325325,0.0,0.0,0.0,0.0,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1688638.0,594848.1509744582,False,False,False,False,163851.53567261537,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,6.403191251954476,6.209409222733681,5.55304999466674,5.378842032276997,5.451219094716393,5.746904141854966,6.047188555301895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598064690320894,5.802862083667387,1.2763407997014584,65.99442676890253,20.820306933022962,True,False,True,False,False,9.438523764838799,5.406899999999999,6.3307,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1786352.0,613321.0788663271,False,False,False,False,162826.14752265235,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,6.444964178080218,6.245563028561139,5.588341360077955,5.411374307102921,5.468447424899003,5.757929594989833,6.083703282275721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816239749621928,5.824400502364734,1.2845784916585905,67.06367051106102,20.820306933022962,True,False,True,False,False,9.945367330275449,5.451099999999999,6.3371,0.0,0.0,0.0,0.0,0,0.861947231512449,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,2040081.0,635441.3877211127,False,False,False,False,164235.49407268874,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,6.459041227584253,6.261724811561719,5.60713685308854,5.4290341488151554,5.477941143032236,5.763916412588362,6.100424722985184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000383065451827,5.835231268058821,1.1210368412753822,66.30475766241541,20.820306933022962,False,False,True,False,False,8.981735185432626,5.5,6.343624999999999,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1888813.0,654873.5057409405,False,False,False,False,164034.44765295714,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,6.521982668033222,6.308895897522126,5.644782277244968,5.4631209925198965,5.496767519544715,5.77692103582885,6.298761809697279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256648582413943,5.912986824666128,1.4772841252528506,68.69444105044825,20.820306933022962,True,False,True,False,True,12.293510539795054,5.558,6.35195,0.0,0.0,0.0,0.0,0,0.8733098721985555,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,2110886.0,677447.342861236,False,False,False,False,164934.27016996554,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.5598936618095545,6.344597128322062,5.679737988883514,5.4956224482337825,5.515017106933127,5.789230971582521,6.318790136063329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467452681440383,5.929018617427216,1.286893166341995,68.6376366458603,20.820306933022962,True,False,True,False,True,11.145791737554195,5.614599999999999,6.359325,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1862656.0,695822.6708788911,False,False,False,False,166225.67683399707,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.576719043802874,6.363330602650238,5.7005837786889675,5.515321020754503,5.526252069374951,5.796744325664595,6.330807670570101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659781299067953,5.939187558581713,1.1695013296623629,67.63966605578364,20.820306933022962,False,False,True,False,True,10.481834089951185,5.659300000000001,6.365125000000001,0.0,0.0,0.0,0.0,0,0.867233727810651,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1699044.0,711376.4899350324,False,False,False,False,166185.15471253975,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.576719043802874,6.363330602650238,5.7005837786889675,5.515321020754503,5.526252069374951,5.796744325664595,6.330807670570101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838018801887394,5.939187558581713,1.1429067268919737,66.97435232906587,20.820306933022962,False,False,True,False,True,10.481834089951164,5.7078,6.370125000000001,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1699044.0,726689.1645096831,False,False,False,False,163608.64068598874,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.579024832589459,6.37447301530929,5.7201363895888,5.534545136694024,5.537350723525151,5.803807977628044,6.418761644251926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939519240216456,5.944881160002002,0.8062438299230646,62.26998383579714,16.290007135759154,False,True,True,False,False,7.473367410190889,5.7468,6.374425,0.0,0.0,0.0,0.0,0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,1502606.0,738718.882889378,False,False,False,False,164117.62300093463,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.586627082917909,6.392074959704007,5.748619827816206,5.562560163438108,5.553818353781176,5.814483942445524,6.429723957388045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015194916503968,5.957428259893092,0.8952642419579422,60.28233374606605,14.433953931335537,False,True,True,False,False,8.335242057251168,5.788099999999999,6.379075,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1788151.0,754989.1482709381,False,False,False,False,166000.2179931682,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.600060644221388,6.412038275670356,5.777034375117279,5.590390853668638,5.570501089091434,5.825590351028388,6.448492367674214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125298719387537,5.973062037027384,0.9685034238740365,60.00688423507074,14.104206570625763,False,True,True,False,False,9.145281656232147,5.8327,6.384425,0.0,0.0,0.0,0.0,0,0.8742241694048926,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,2064245.0,775287.6886078228,False,False,False,False,167707.09833435935,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.607130564684962,6.427621581459191,5.803928900101352,5.617289818434162,5.5869616276608705,5.836431466119634,6.458559993333352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208924664299556,5.98686542278543,0.8078214922577244,57.941240475456574,12.046483669733561,False,True,True,False,False,7.816437135856667,5.8722,6.38905,0.0,0.0,0.0,0.0,0,0.8774876757348914,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1768720.0,790689.7399472364,False,False,False,False,169688.7712284003,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.655294078791606,6.482012508475961,5.871207414140732,5.683085756088876,5.628254472711788,5.865245860881426,6.61354003142462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327764427525659,6.030947381364609,1.0675765703660114,59.76276216699388,12.046483669733561,False,True,True,False,False,10.372699468749143,5.915900000000001,6.39375,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,2406702.0,815744.1935914652,False,False,False,False,176949.1313643941,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.660496871539984,6.491377614995379,5.8873272509220875,5.699462518238101,5.638865908082448,5.8724753906031815,6.614487657558479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406281167262039,6.040122659107461,0.8979920203387693,58.91352237342713,12.046483669733561,False,True,True,False,False,8.865243708500724,5.9571,6.3965,0.0,0.0,0.0,0.0,0,0.884336475707034,0.8810732414793329,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,2213575.0,837415.9890396596,False,False,False,False,177199.95103316318,False,False,False,False
