date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,32.10636758344632,31.981891537915107,31.43177684903749,31.38390273984671,30.674966463709293,30.662818460107435,,,,,31.76160955080305,31.59956071766594,30.47285557690304,30.411025808317177,30.26243178975777,30.028355494711978,30.411025808317177,29.684741589890926,28.01349625697403,,26.664193019118237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557332182958889,30.771036277951517,3.003529624220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.81969393674584,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-19101.0,-21663.98073550232,False,False,False,False,619.5218727956191,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,32.13030321064518,32.003388632675716,31.453273770952134,31.4038748593033,30.687803680369193,30.67556089434127,,,,,31.78495341899571,31.622193236132865,30.48383324000084,30.420257220762505,30.271986040490308,30.037981412432643,30.420257220762505,29.69444549437497,28.024068051043173,,26.67261923651131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576145212863789,30.78565258263713,3.114401330254711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,15.984782234863314,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-18505.0,-21615.004289990655,False,False,False,False,619.1571925972373,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,32.209278178009406,32.07669372721464,31.528139789835304,31.473891230455475,30.73386728426292,30.72129294632196,,,,,31.864705713984414,31.70030103985494,30.523360232173353,30.45360978079581,30.306455003206153,30.072668627239942,30.45360978079581,29.72936750675389,28.061958085529277,32.615,26.702836779602254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954090349654343,30.985247909436662,2.7371974472271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285499262938227,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-16379.0,-21533.825928905528,False,False,False,False,642.5190965879779,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,32.22345893895349,32.09238626919602,31.54831953593259,31.49306381767902,30.747760143060564,30.73509872752817,,,,,31.883991272238998,31.720402680127396,30.535459356043212,30.463887446780273,30.317127591937172,30.083486754612096,30.463887446780273,29.740351836394776,28.07414516133195,32.58196734789758,26.712664246241832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829121476,30.997338416172784,2.306715218445056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78618091959393,14.524320570024031,True,False,True,False,False,13.46006252029493,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-17091.0,-21464.944906751953,False,False,False,False,643.5963198966914,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,32.22455495300073,32.09370014398848,31.55016774250859,31.494828749190123,30.74908030476955,30.736411012025854,,,,,31.8856901945378,31.722214289995804,30.536614533239764,30.464870713145018,30.318150339077935,30.08452598453969,30.464870713145018,29.741410041755103,28.075327962649038,32.578549977074736,26.713621384194365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590917929,30.9984389732653,2.3896465517939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74124545216677,14.524320570024031,True,False,True,False,False,14.21900004101009,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-17021.0,-21396.046536104637,False,False,False,False,634.7033536967426,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354657226666328,31.00479041013154,2.3450668332117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17053937046278,18.66126298523156,True,False,True,False,False,14.30885236655293,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-16666.0,-21322.71248128131,False,False,False,False,630.3668675929172,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463250235257593,31.00479041013154,2.3056659352893893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790068649326784,18.071362286045257,True,False,True,False,False,14.30885236655293,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-16666.0,-21250.515388548265,False,False,False,False,620.5937378627945,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556018141663976,31.00479041013154,2.27304067448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536421501902794,17.53779292194274,True,False,True,False,False,14.30885236655293,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-16666.0,-21179.437630586275,False,False,False,False,610.9721295238364,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644803768138681,31.00479041013154,2.242669071754829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367323403620134,17.04639955801248,True,False,True,False,False,14.30885236655293,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-16666.0,-21109.461853367884,False,False,False,False,601.4996934071878,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710934200079023,31.00479041013154,2.2205695145258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25459133809835,16.59150868285272,False,False,True,False,False,14.30885236655293,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-16666.0,-21040.57097192032,False,False,False,False,592.1741167652159,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746404314234593,31.00479041013154,2.2088945762177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.179436627750505,16.17141111158118,False,False,True,False,False,14.30885236655293,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,-16666.0,-20972.748166154113,False,False,False,False,582.9931227068405,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798317226863471,31.00479041013154,2.1920271445702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12933348751861,15.785875875028083,False,False,True,False,False,14.30885236655293,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,-16666.0,-20905.976876756376,False,False,False,False,573.9544696416182,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850552354921365,31.00479041013154,2.1753130443531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09593139403067,15.434875753743,False,False,True,False,False,14.30885236655293,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,-16666.0,-20840.24080114775,False,False,False,False,565.0559507324458,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885637029153364,31.00479041013154,2.164229080851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07366333170538,15.118013985471563,False,False,True,False,False,14.30885236655293,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,-16666.0,-20775.52388950205,False,False,False,False,556.295393356749,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.23144836094466,32.10134181015452,31.560048202303165,31.50424096152494,30.755980270266274,30.743268490729996,,,,,31.895064334021082,31.732019472064394,30.542635419186173,30.46999327599614,30.32346823342557,30.08991617635966,30.46999327599614,29.7468829451126,28.081398926048603,32.57000408621923,26.718521328397227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921801437132199,31.00479041013154,2.152921610657863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058817956821855,14.834339150120215,False,False,True,False,False,14.30885236655293,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,-16666.0,-20711.810340827597,False,False,False,False,547.6706585760242,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,31.617790420227923,31.63582948882244,31.34167158105289,31.311299385115557,30.70528824372836,30.693820169809296,,,,29.698333333333338,31.53669982133649,31.44993454656675,30.510807141649845,30.445953777741142,30.30459172847891,30.079062741287178,30.445953777741142,29.745682905381965,28.10925190300378,30.899957040266738,26.750410943064086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229529784214976,30.796550473104087,-1.5928428369136731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,-21201.0,-20719.394676628715,False,False,False,False,609.489718132985,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,31.327628645064145,31.391974535700538,31.213838019427122,31.196610729641275,30.677442588867216,30.666804796857583,,,,29.876832824110746,31.339470681079504,31.288894775252047,30.495415111703235,30.435018838046183,30.297919860010705,30.078702465246554,30.435018838046183,29.752998665054797,28.14069649063796,30.603098760330578,26.783722617676556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315179331267233,30.71453347620848,-0.470984319872845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,-16899.0,-20660.163751409666,False,False,False,False,666.7379395572798,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,31.154332509579266,31.237012771920885,31.123613117823183,31.114415804153285,30.655686704481226,30.645680890001934,,,,29.93416892935101,31.208920807019503,31.178637521917963,30.483242988322978,30.42629937027462,30.292648776972054,30.078551381264838,30.42629937027462,29.759132081187524,28.1669287263522,30.479036215816702,26.811785714837207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479758149962661,30.662314768971562,-0.9389538470238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,-20584.0,-20658.982918054477,False,False,False,False,713.5327001842986,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,30.99426475346189,31.08827649493417,31.0288575221239,31.026931881272688,30.628979061921665,30.619662534754053,,,,29.944844824493213,31.079461241570172,31.066134356734914,30.467180075529434,30.414326075473294,30.28447357130247,30.0761167928467,30.414326075473294,29.763802772510683,28.19452917465342,30.373439574368724,26.842284206341034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666668644728243,30.608495977512547,-0.9697771117626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,-24785.0,-20722.952175138904,False,False,False,False,767.6019606465575,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,30.800433604336046,30.903674623775906,30.900028509199092,30.90637472756038,30.58426818168342,30.575890250841816,,,,29.89204085742415,30.913710187824304,30.91793476682638,30.43737015181137,30.390946344886967,30.266082231627156,30.065544672876594,30.390946344886967,29.76299814025431,28.225346373558086,30.23325660249652,26.87912052805761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787833401467583,30.532920062190772,-0.9810704404649112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-30408.0,-20873.107955369305,False,False,False,False,842.8794496287813,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,30.50415363450606,30.60846544959564,30.67040232950369,30.68751022928172,30.489662658517386,30.483046274491212,,,,29.808952303938263,30.638433917868777,30.66305569575,30.3713999368687,30.33783083070023,30.22322444880548,30.038959594088347,30.33783083070023,29.757096655461144,28.288509996813808,30.042917867746993,26.958185350132556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121745751622965,30.39818291128721,-0.9458347192581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-43306.0,-21220.904731255054,False,False,False,False,1029.7805434329862,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.655,29.21,29.58,1157.0,,,,,30.48076737305447,30.584880056444025,30.650901320515732,30.66873611167181,30.480442186820575,30.47397340621305,,,,29.798549581971194,30.616002346434254,30.641883980524874,30.364634771465195,30.332248137377565,30.218511606573948,30.03566119310092,30.332248137377565,29.7556167774233,28.293187473034845,30.02654615436332,26.96459342848512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370832296330233,30.386245081432293,-0.9631599975856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73015876564903,-19.178712632251923,False,True,False,True,False,0.0,0,1.0185999323638824,0.9420020290835307,False,False,False,False,-0.34282825441539394,-0.3289701973923562,False,False,False,False,-44463.0,-21581.247293561177,False,False,False,False,1031.7529381084437,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.22,29.43,1781.0,,,,,30.443216943240337,30.547166400850607,30.619516404135954,30.63849488790181,30.46511603490663,30.45887992997632,,,,29.77887084664676,30.580080450042853,30.607918287057966,30.35320497663684,30.322751986861515,30.210355694207973,30.02971151473983,30.322751986861515,29.75250828274641,28.29968656012663,29.998619133791774,26.97398534993137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8656318163289543,30.3666586831498,-1.0820520520168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29295388252543,-20.79223466254386,False,True,False,True,False,0.0,0,1.0175231676495367,0.9472620050547601,False,False,False,False,-0.34282825441539394,-0.3358992259038751,False,False,False,False,-46244.0,-21963.61555257573,False,False,False,False,1043.3691716261421,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.42,29.17,29.225,2763.0,,,,,30.384501299957677,30.48825289758163,30.569909242682584,30.590603814499673,30.439949845708462,30.4340750613139,,,,29.744644319615745,30.523777637610507,30.55449142609073,30.334135935608902,30.30679354734718,30.19645615840283,30.01924064344004,30.30679354734718,29.746466080895278,28.30864811564412,29.953184604596455,26.9877814141388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995174732511935,30.335134200392496,-1.2341441199358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796257382444246,-22.56869694500189,False,True,False,True,False,0.0,0,1.014882462371047,0.9533231861998986,False,False,False,False,-0.34282825441539394,-0.33936374015963455,False,False,False,False,-49007.0,-22382.892830830373,False,False,False,False,1070.0301147017058,False,False,False,False
