date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,,9.212537562604338,9.198011462455781,9.44052669824212,9.23222897865425,9.085571918828853,,,,,,,,,9.137977178973264,9.144629700245702,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,,9.109432458241013,6.96724820156464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851726241033393,8.718936142909268,0.6853769991466742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.811331139134392,0,1.016940179989412,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,544991.0,489929.84776502586,False,False,False,False,5741.435089860759,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,,9.208790012410757,9.196443966205896,9.438148425801462,9.231691865312165,9.085831750196956,,,,,,,,,9.138005735522194,9.144595971247401,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,,9.109579399481424,6.969227687617715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828608923403662,8.719582054828278,0.7041439056303268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.966312653216409,0,1.0143122183938507,0.9053803339517621,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,547731.0,490825.9896601417,False,False,False,False,5694.901212498577,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,,9.209027744871115,9.196640634182446,9.437781390463467,9.231689695842519,9.08599093058049,,,,,,,,,9.139632057031159,9.144698535131143,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,,9.109716665400125,6.9696902476501705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581404109667903,8.71996469842945,1.0148454263723339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695923240556489,0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,548346.0,491717.772766186,False,False,False,False,5616.143054165265,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,,9.32106252300867,9.264245007333086,9.449281354812875,9.24707718833729,9.103534360535182,,,,,,,,,9.317867832847423,9.161881553374801,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,,9.127100470044056,6.984686436582485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743526555810128,8.754118930135977,1.8732063992559866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631876246873489,0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,565008.0,492854.05535895826,False,False,False,False,5787.3966502247185,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,,9.41974545889548,9.334640932455176,9.466348760493105,9.266738463055251,9.124903599087656,,,,,,,,,9.446050140404711,9.183123341806933,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,,9.148396119606733,7.001134315025743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671244679628547,8.787427339539503,1.82953252605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.541338655060638,0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,547372.0,493699.29481075733,False,False,False,False,5971.09592696542,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,,9.489604177750056,9.39313688822398,9.482954444676084,9.286698840806704,9.146944270365468,,,,,,,,,9.52580928180854,9.204870088663943,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,,9.170299802362665,7.019316682129732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558663394984235,8.817241698555915,1.7859658534817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60805559568612,9.576183367366049,True,False,True,False,True,14.26531622314372,0,1.0310814282044698,0.891343436938094,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,527517.0,494223.6003175673,False,False,False,False,6186.350253679134,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,,9.51069508928985,9.426120011343714,9.490415408418574,9.304472766623991,9.170129072388791,,,,,,,,9.576666666666668,9.5401279803977,9.226427798258339,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,,9.192834002085275,7.04811755001535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377065243292997,8.844956183609611,1.3019068668798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565892847628245,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,492663.0,494199.40496380656,False,False,False,False,6630.809939668605,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,,9.523421198117786,9.441513382427873,9.495496858992515,9.312910653097884,9.180446100924959,,,,,,,,9.598741930211656,9.551698999436745,9.23620794769015,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,,9.202933589365335,7.059928027151057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208992743842553,8.857357869189205,1.6368656528053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683713858716946,0,1.0171500630517023,0.8940731399747791,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,506757.0,494394.09635971655,False,False,False,False,6746.518312696999,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,,9.531600152861374,9.453880804760505,9.499525905017308,9.321081738124247,9.190909073217643,,,,,,,,9.601577612031546,9.557923050180628,9.24595977537363,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,,9.213111670115772,7.073374335459879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027653080264638,8.869831690968166,1.5517544599373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655036439841862,0,1.01905239408373,0.8917021809977435,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,490277.0,494330.26540840307,False,False,False,False,6897.4250055234015,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,,9.535247912259214,9.458482864863612,9.50125979363155,9.323966758223577,9.194453744842324,,,,,,,,9.605733920696526,9.56117693270402,9.249307425854509,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,,9.216576779601311,7.077643273109074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908578811218679,8.87406113383263,1.601153605542785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54414491820878,9.576183367366049,True,False,True,False,False,10.78463593793289,0,1.0267299525355982,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,495447.0,494347.57912300143,False,False,False,False,6870.643222492031,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,,9.535295375337885,9.460543342334285,9.501718635897157,9.326132505264148,9.197546240038296,,,,,,,,9.600143982295126,9.56025762767763,9.2520855123239,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,,9.219544734362922,7.0825169589289745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754855081581971,8.877760066016823,1.287610081650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888584126574571,0,1.0183168316831681,0.8903465346534654,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,489230.0,494268.2368110169,False,False,False,False,6860.509219042542,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,,9.53752790948546,9.466364898336737,9.503537682960703,9.3313596295139,9.204665578898146,,,,,,,,9.595398616941544,9.560864486155129,9.25857288425247,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,,9.226412773790395,7.0931443210120255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549953766718772,8.886323762110882,1.535567774335812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156121655901874,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,502698.0,494398.9308139469,False,False,False,False,6962.950936576766,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,,10.203333333333333,9.574833321492568,9.499743037556296,9.519929714720572,9.347582077190225,9.221229160416076,,,,,,,,9.66582909782953,9.600645943031813,9.27529490856625,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,,9.243022556037978,7.104780141859667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45354392299983565,8.905608955697378,2.9862400874966912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55326109215771,13.992229910785866,True,False,True,False,True,17.086571028014774,0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,514528.0,494711.00940597866,False,False,False,False,7038.40906159108,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,,10.278892072147006,9.610142312299535,9.531247746085631,9.53612874738434,9.363117402782986,9.236816145906085,,,,,,,,9.727555096910999,9.638224080850323,9.29113158906213,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,,9.258692500798372,7.1148797798461425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545773901148126,8.923442441846737,3.2811960968330167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25134755015704,9.736767724071548,True,False,True,False,True,18.676130304340347,0,1.0408648134948917,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,524339.0,495170.3580973588,False,False,False,False,7081.394967612924,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,,10.31154004365346,9.655209920822324,9.572301935544216,9.558127255677833,9.38444955977817,9.258323701931165,,,,,,,,9.798479343062025,9.685660456208907,9.312928054810431,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,,9.280293782539646,7.129243712645138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564840662089903,9.064629299884924,2.826759564318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32597491477284,11.75657130002611,True,False,True,False,True,17.67142941524113,0,1.037583254043768,0.8791627021883921,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,510244.0,495404.0579718184,False,False,False,False,7190.1330301305525,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,,,,,10.312658450704227,9.670259163773208,9.586311511426072,9.565888737937113,9.392105821338648,9.26610668232303,,,,,,,,9.820075978285399,9.701328703955767,9.320785779702776,9.349483747423516,8.642390011669002,7.992889765723362,7.816256548589999,,9.288099361091536,7.134686542948292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45905285373529026,9.07237597927631,2.6306862290416277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36199478071893,12.056678099224257,True,False,True,False,True,16.420776818669932,0,1.0397240723120835,0.8813035204567077,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,504800.0,495549.73149163515,False,False,False,False,7163.061200206048,False,False,False,False
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,,,,,10.313288285370929,9.683823482313219,9.599038773715717,9.573058556120658,9.399209009207908,9.273340980648348,,,,,,,,9.838827559954321,9.715392508516409,9.328082221925026,9.356714020691289,8.649393065024602,7.999572963892603,7.8226704730173084,,9.29535192701287,7.139806737903145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608220719344653,9.079743863466344,2.6913991583068877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71149713567021,12.832458523221518,True,False,True,False,True,16.847876314780567,0,1.043064477753985,0.8781822507732573,False,False,False,False,0.32929152048031535,0.33077810010850806,False,False,False,False,509941.0,495772.8519336253,False,False,False,False,7131.711414156342,False,False,False,False
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,,,,,10.310143002170413,9.70966003345851,9.623645724918788,9.587273298821273,9.41345261216982,9.28792526840046,,,,,,,,9.872404187724001,9.741980176795456,9.342754720999675,9.371237142108525,8.663741765937358,8.013372316108233,7.835935424073933,,9.309958979618,7.150447405276677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578196662954078,9.09443633222842,2.5786652577083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03243084626071,12.832458523221518,True,False,True,False,True,16.0855143638914,0,1.0372390891840606,0.8809297912713472,False,False,False,False,0.32645662035283624,0.3286173602306721,False,False,False,False,499130.0,495824.9007408559,False,False,False,False,7188.75464804539,False,False,False,False
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,,,,,10.30276323177873,9.719834178018314,9.633620414928885,9.593210266444421,9.419574482499392,9.29428129259316,,,,,,,,9.88430228113629,9.752304492420636,9.349111156088986,9.37750950609,8.670240546809012,8.01973350176932,7.842071118502695,,9.316310321401486,7.155417617482197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498974057223131,9.100415966372621,2.3662817791051314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40175585463001,12.832458523221518,True,False,True,False,False,14.237965848695843,0,1.0344258429615656,0.8813958971940579,False,False,False,False,0.3102523393174508,0.31943484977406145,False,False,False,False,493931.0,495795.53793867206,False,False,False,False,7157.905738773369,False,False,False,False
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,,,,,10.303218930524235,9.725268607482757,9.638850432914904,9.596329252315178,9.422708790961504,9.297493278324358,,,,,,,,9.891000634306298,9.757865344624523,9.352339788959398,9.380705119867294,8.673416147145064,8.022795548782842,7.845016988408847,,9.319526328794387,7.157787055630408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44414610857887515,9.103777519028304,2.8058840478400393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64871535394275,12.832458523221518,True,False,True,False,False,16.281920911506038,0,1.034329752452125,0.8785614198972443,False,False,False,False,0.32362677964563835,0.3215308147098499,False,False,False,False,496342.0,495804.0102186926,False,False,False,False,7084.310300962929,False,False,False,False
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,,,,,10.30931969240005,9.738055732992652,9.651045198801658,9.60363803518666,9.429945324680194,9.304850965196911,,,,,,,,9.907089740229486,9.771000227408015,9.359758149323747,9.388061192363168,8.680539761641214,8.029597506901267,7.851549863949465,,9.326902015322501,7.163017384199785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44188160331851767,9.111838047188526,2.8246524486147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91527195192425,12.832458523221518,True,False,True,False,False,16.39066559266454,0,1.0459314525530425,0.8740965259967358,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,501561.0,495893.26587421674,False,False,False,False,7055.390761413117,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,,,,,10.311860005062144,9.74938184289942,9.661992945706805,9.610314223420394,9.436640645561802,9.311701564578632,,,,,,,,9.92066385445016,9.782559239873478,9.366645929240798,9.394881706345615,8.687296529713727,8.036106701086137,7.8578126346726265,,9.333761979104912,7.1680574012759575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389945822481593,9.119078326785523,2.747008099823839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29832292132565,12.832458523221518,True,False,True,False,False,15.790160167117037,0,1.0469112865768695,0.874361356247097,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,496455.0,495901.9749304305,False,False,False,False,7025.167648833069,False,False,False,False
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,,10.313667899773675,9.77345605696565,9.685595470236892,9.625064894442053,9.451602213790702,9.327092287809823,,,,,,,,9.947971354078554,9.806956820284402,9.382080968659897,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,,9.349158832745792,7.179736110746433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401860274233288,9.13500203896346,2.748833187912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14574421017572,12.832458523221518,True,False,True,False,False,16.016147504762863,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,508431.0,496096.22338112147,False,False,False,False,7101.924739548835,False,False,False,False
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,,,,,10.324745079027384,9.811229994043215,9.722791729237322,9.64906788214255,9.475862025760199,9.351985229024411,,,,,,,,9.98966331996689,9.845136403073944,9.40705592118201,9.434870710397258,8.72759425565841,8.075206775288514,7.895500825660946,,9.374066435752326,7.198561384017331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444627590070254,9.161116561379686,2.641128901874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77313964122379,12.832458523221518,True,False,True,False,False,15.839255699045705,0,1.0456221198156683,0.8739631336405529,False,False,False,False,0.3421216564916973,0.33394851931033664,False,False,False,False,489245.0,495990.00286358467,False,False,False,False,7289.274743586837,False,False,False,False
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,,,,,10.323524971492345,9.816912642793463,9.728589112700087,9.652971613672705,9.47993901095932,9.356235649396643,,,,,,,,9.995157970978298,9.850781823547857,9.41129068144644,9.43904796805231,8.732036743784041,8.07960693330512,7.899760071896026,,9.37830796619955,7.202051881791171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45015649931314666,9.165355775052266,2.5205550218179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5201145295706,12.832458523221518,True,False,True,False,False,15.213073504652407,0,1.042411737734984,0.8787253553415865,False,False,False,False,0.31065241840071134,0.322300468855524,False,False,False,False,485562.0,495828.32840058336,False,False,False,False,7233.363507252157,False,False,False,False
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,,,,,10.321567023583828,9.820171524586938,9.731992494194404,9.655309130862225,9.482434310706019,9.358864397768295,,,,,,,,9.998024763859966,9.853981834290778,9.413898280469388,9.441614153306515,8.734861329029979,8.082438919918486,7.902507588564629,,9.380926791022974,7.204317947506079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548212697174359,9.167901333790278,2.2582467764707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88867919394713,14.496327812610048,True,False,True,False,False,13.348743860500445,1,1.0438056125941133,0.8779374857403602,False,False,False,False,0.3023626379490259,0.3123315534022749,False,False,False,False,483123.0,495631.3465649154,False,False,False,False,7159.032290085457,False,False,False,False
