date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_660,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bull_300,aVWAP_OB_bull_215,aVWAP_OB_bull_84,aVWAP_OB_bear_835,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,146.73,146.745,146.295,146.445,690.0,,,,145.17617381058534,145.18111463581513,142.87464870457814,142.34393648532708,141.91471166201038,141.58319116951992,140.85430092060446,,,,,144.93378150299978,144.32665783877655,143.80580545892013,138.98596221968114,138.87836153308163,138.66439111443455,143.80580545892013,139.75339114584813,135.79531275416144,133.6628294973705,131.76641857956935,128.32348073010365,,138.41533470295767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618362729918182,142.486007332602,5.9818308982997515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32221520045613,20.64559416008862,True,False,True,False,True,16.693591422990753,0,1.0433453099915906,0.9158321229263814,False,False,False,False,0.3405265123349501,0.33980542901691185,False,False,False,False,179087.0,151983.9131404158,False,False,False,False,2691.0993039196487,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.505,146.225,146.39,1388.0,,,,145.1969723463466,145.18725858710368,142.88774730269193,142.35786424377054,141.9292544153392,141.5982038307359,140.87023532474817,,,,,144.94483684305655,144.33610731166988,143.8168078135838,139.00384675850503,138.89626863059664,138.68224994603403,143.8168078135838,139.77067172193048,135.80989087149885,133.67595410723263,131.7777708327734,128.33435278104574,,138.43294844686255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797935099805396,142.5001807769384,5.7220599578435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06117978797407,20.64559416008862,True,False,True,False,False,16.300245564018123,0,1.0471192154459086,0.9163346613545815,False,False,False,False,0.32959618949673375,0.3347008092568228,False,False,False,False,177699.0,152382.59665761865,False,False,False,False,2670.8962139363985,False,False,False,False
2025-09-17 18:00:00+00:00,146.585,146.95,145.72,146.315,1464.0,,,,145.21733092010115,145.19342742421892,142.9012802522273,142.37228719523998,141.94433672437847,141.61378860987207,140.88680619410738,,,,,144.9559534120015,144.34576201699477,143.82810840479047,139.02250235158348,138.91495062453353,138.70088750344087,143.82810840479047,139.78867744337362,135.82515841769026,133.68971905940293,131.78968871545263,128.3457773770064,,138.4513375285634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69508219100168,142.51462869086546,5.467513566500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56900241126195,25.163151751133512,True,False,True,False,False,15.758499946793147,0,1.0375622265801778,0.908734349072258,False,False,False,False,0.32748946816341856,0.33109513871012064,False,False,False,False,176235.0,152752.4013606013,False,False,False,False,2652.184644728082,False,False,False,False
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,,,,145.24453690132952,145.20189740298633,142.918992039285,142.39111097664886,141.96398669044902,141.63407025517253,140.90832888171866,,,,,144.97092926379224,144.35861102521253,143.84302204003225,139.04665726792595,138.9391372164441,138.72501249257934,143.84302204003225,139.81201416637083,135.84490134188619,133.70750768739094,131.8050853162971,128.36052520156312,,138.4751378239596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113590406258478,142.53367966634167,5.399974013514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35471357959288,23.80105814204012,True,False,True,False,False,16.04407144243249,0,1.0440048142018954,0.9152249134948094,False,False,False,False,0.3350517019174859,0.33307342031380327,False,False,False,False,178118.0,153145.66645578577,False,False,False,False,2640.2593013989645,False,False,False,False
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,,,,145.2527437723972,145.20455250371984,142.92609236712144,142.39877525653952,141.97206604566819,141.64246219263694,140.91733450254543,,,,,144.97591554868214,144.36333953910017,143.848747667131,139.05695282653502,138.94945455695142,138.73531956053444,143.848747667131,139.82189791473084,135.85346520939353,133.71527503564104,131.81183719887912,128.36702610615038,,138.48532399443263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718178426470535,142.54080474676044,4.760927267118133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048487592709986,0,1.0394096051547164,0.9180340151344868,False,False,False,False,0.3116030303528201,0.3223382253333117,False,False,False,False,177270.0,153519.68713088988,False,False,False,False,2612.4723354858024,False,False,False,False
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,,,,145.2580938311292,145.2062966050982,142.9305513680996,142.40357743138117,141.9771211871189,141.64770820207602,140.92295542917105,,,,,144.979140137463,144.3663512461697,143.85236814291426,139.06336317236574,138.95587788390614,138.74173546251026,143.85236814291426,139.82805677707924,135.85878933903626,133.72010099021992,131.81603072374966,128.37106133145556,,138.49166367270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285871926494029,142.54532000896702,4.954355535549414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425124586112574,16.295384660018684,True,False,True,False,False,14.01064098974745,0,1.0396373445227036,0.9211748838603329,False,False,False,False,0.3107346157773386,0.31653642055532516,False,False,False,False,177795.0,153896.04857072103,False,False,False,False,2580.1084233077277,False,False,False,False
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,,,,145.2661094257559,145.20893054024256,142.93709071924545,142.4106094881515,141.9845168466249,141.65537857109405,140.93116563834684,,,,,144.98395801896334,144.3708095457436,143.85770198255966,139.07271153927002,138.9652446596081,138.7510905208224,143.85770198255966,139.83704300895135,135.86654737157758,133.72713063034033,131.82213796809495,128.3769358017476,,138.50090682485228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404050023892385,142.5519784934695,4.974333634491446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70324936297139,15.510182633266993,True,False,True,False,False,14.404609304119592,1,1.0377075039435142,0.9257868249079847,False,False,False,False,0.3121242976711287,0.31433035911322693,False,False,False,False,178558.0,154278.4044068339,False,False,False,False,2551.9361996905536,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,,,,145.2902182799153,145.216899887571,142.95372799835638,142.42830802997435,142.00300465855256,141.67446923837346,140.95144294657965,,,,,144.99783428271556,144.382863114763,143.87169402281293,139.095510772921,138.98807711334948,138.7738726773027,143.87169402281293,139.8590523570636,135.88527920523924,133.74403700763187,131.836789806625,128.39098136553085,,138.52339385097653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547553031036002,142.56965858960325,5.247185934449992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842490682720978,1,1.0389034923019156,0.9223432219301541,False,False,False,False,0.3311780849943306,0.3227542220537788,False,False,False,False,180356.0,154682.70821447988,False,False,False,False,2540.247266362018,False,False,False,False
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,,,,145.31058341229735,145.22378031809504,142.96756036750597,142.44298897833283,142.0183182937369,141.69026747618068,140.96819606116702,,,,,145.00963591058854,144.3930212669908,143.8834063455991,139.11429909812094,139.00689126147407,138.7926429362991,143.8834063455991,139.8772045609011,135.9007021730791,133.75795049031967,131.84884518653445,128.40253060654246,,138.54191929747856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568657633816068,142.584441742674,5.259265843313139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9494480651919,15.510182633266993,True,False,True,False,True,16.011950781811052,1,1.0417418772563178,0.9210288808664259,False,False,False,False,0.3384049142157094,0.3305795681347441,False,False,False,False,181830.0,155103.5964592166,False,False,False,False,2523.7163009920637,False,False,False,False
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,,,,145.3597401652763,145.2414116227985,143.00761607286205,142.4858978332526,142.06334276963133,141.73689636352879,141.0179877402965,,,,,145.04040148342014,144.42109257395578,143.91650597985995,139.1708009554149,139.0635020166277,138.84918409090034,143.91650597985995,139.9315666766957,135.94770197316174,133.8005573950338,131.88588338841956,128.4381388580158,,138.59779652870586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605604855944667,142.62545205552559,4.673590084943906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31912654275072,14.938321014331166,False,False,True,False,False,13.176785088094789,1,1.0368125701459037,0.9195660306771417,False,False,False,False,0.3297718769209124,0.33017572252782823,False,False,False,False,177220.0,155446.48643659308,False,False,False,False,2556.0617846976133,False,False,False,False
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,,,,145.38275289141617,145.24980580851587,143.0236873183485,142.5029178567714,142.081073336889,141.7551727496255,141.03734314000346,,,,,145.05434634097347,144.43309023939318,143.9302207468725,139.19246983051153,139.0852012362084,138.87083595727447,143.9302207468725,139.9525092524012,135.96555702240937,133.81668134357608,131.89986737797204,128.45153458731474,,138.6191738103135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782471816017792,142.6425840949667,5.277778066063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955521570073632,1,1.0388392857142859,0.914955357142857,False,False,False,False,0.34282824734973577,0.33650198493878203,False,False,False,False,178927.0,155810.52540656837,False,False,False,False,2542.89803609765,False,False,False,False
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,,,,145.43890115283338,145.27063458793373,143.0592007958993,142.54018570087771,142.11966906985614,141.7948027794211,141.07902328959534,,,,,145.08788252017226,144.46087550409646,143.96128148829425,139.2385927005285,139.1313673058864,138.9168623229345,143.96128148829425,139.99726161098923,136.00323719414203,133.85058773941307,131.92920967105843,128.47954918933752,,138.66457768568074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044685896336456,142.68154212730582,5.498608559357938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989489973885895,14.938321014331166,True,False,True,False,True,17.595246705786206,1,1.042086544161233,0.9111588618850028,False,False,False,False,0.34282824754313584,0.33966511624095896,False,False,False,False,182444.0,156223.44749328823,False,False,False,False,2558.0003921271436,False,False,False,False
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,,,,145.47858306038052,145.28572644256448,143.08319258489385,142.56521378660008,142.14548889635606,141.82124648772674,141.10670679128032,,,,,145.1116634175459,144.48021107191812,143.98259814229874,139.26898780061583,139.1617817434667,138.94716862284622,143.98259814229874,140.02683124917064,136.02794338473066,133.87277004675494,131.9483806178498,128.4978105535926,,138.69445915719592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837424774082834,142.70825267104073,5.459293145424739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74821790490444,11.00745669611694,True,False,True,False,True,18.386104541761277,0,1.0555431464522373,0.9060382696746332,False,False,False,False,0.3428282477019781,0.34124668197146857,False,False,False,False,184712.0,156665.1304778884,False,False,False,False,2553.5042620166455,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,,,,145.5177038044799,145.30091825437546,143.106526527696,142.5894831201765,142.17047699836144,141.8468048442466,141.133400336272,,,,,145.1353025796572,144.49929768890019,144.00349520636004,139.2981782898289,139.19098656469453,138.9762624807925,144.00349520636004,140.0552668901969,136.05162115908428,133.89400751379816,131.9667245981274,128.51526335561738,,138.72313930218922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745505924382938,142.73436969107516,5.3577578580800465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015727445579245,0,1.0571748043235185,0.9039135296310097,False,False,False,False,0.342828247703499,0.34203746483748376,False,False,False,False,186867.0,157133.3765169909,False,False,False,False,2547.3259013652246,False,False,False,False
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,,,,145.57973944277808,145.3257464710801,143.144043327056,142.62845899511078,142.2105772579143,141.88779946235414,141.17617801945187,,,,,145.17350105216417,144.5301912448854,144.03720994285914,139.34489105208223,139.23772124080782,139.02281962915592,144.03720994285914,140.1007900303189,136.08954544399094,133.92802716132795,131.99611503931456,128.54321650049505,,138.76903833295333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103179723625375,142.77626348175468,5.156150554804182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241714096867092,0,1.0564798925613672,0.9042751622771018,False,False,False,False,0.3428282477065387,0.34243285627201125,False,False,False,False,190311.0,157647.75827641736,False,False,False,False,2561.227825375066,False,False,False,False
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,,,,145.70503960935477,145.37966266145364,143.22785992064277,142.7158817425483,142.30076332963094,141.9801610597904,141.27288236622212,,,,,145.2553109688489,144.59820606006357,144.11189356866117,139.45114949553775,139.3440679302202,139.12884532188653,144.11189356866117,140.20409587647626,136.17673920779157,134.00654064537068,132.06413082849755,128.60805507586318,,138.87367453469219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397693410671817,142.8675620121615,4.78568281737231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85686724483908,15.261306385969036,True,False,True,False,True,18.43352552932188,0,1.0529499626587009,0.9078416728902163,False,False,False,False,0.33880825293005573,0.34062055460103347,False,False,False,False,182251.0,158029.2038845349,False,False,False,False,2646.4801071521965,False,False,False,False
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,,,148.05833333333334,145.74813038964163,145.39834405815478,143.25316302151094,142.74189859229713,142.3273467144678,142.00721042464335,141.30086890724152,,,,,145.2828272289844,144.6200986522533,144.13525111217123,139.4812617135756,139.3741787188131,139.15881655064368,144.13525111217123,140.23358521311425,136.2010306611636,134.02825654159454,132.08285786148548,128.62578535881346,,138.90320350670498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912896186804022,142.89619972276574,5.214218105214221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0,0,1.0506066883693403,0.9031518200651082,False,False,False,False,0.3428282480741473,0.3417244013375904,False,False,False,False,184385.0,158437.82087857308,False,False,False,False,2638.534679134333,False,False,False,False
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,,,148.11101001001,145.7730874221796,145.40927158207023,143.2676578818984,142.7567684370951,142.3425168486952,142.02263012079106,141.3167914915937,,,,,145.29881627947407,144.6327658862053,144.14870624073953,139.4983331615323,139.39124696854614,139.17580148824936,144.14870624073953,140.25032385599178,136.2147692805303,134.0405248102098,132.093430441979,128.6357830578745,,138.91993393518035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461162321494675,142.91266777889098,5.121163458195519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0,0,1.057663800770827,0.8993477616365254,False,False,False,False,0.34282824813730434,0.3422763247374474,False,False,False,False,185581.0,158858.64536107582,False,False,False,False,2616.1698003880642,False,False,False,False
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,,,148.2093814780742,145.8186130719936,145.42938806962636,143.29378434962865,142.78350702552686,142.36975098497513,142.0502813165571,141.34528493483757,,,,,145.32806275403627,144.65583345567367,144.17309851122835,139.52876693565878,139.4216703897868,139.20606813541016,144.17309851122835,140.28020346094695,136.23919513187403,134.06230920336353,132.11218935417872,128.65349823203738,,138.9497392355687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097327219667156,142.94247261910746,4.864116450616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0,0,1.0622685709967508,0.9134738910300012,False,False,False,False,0.3428282482599183,0.34255228649868286,False,False,False,False,187686.0,159305.58109191185,False,False,False,False,2608.244687203753,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,,,148.21463492291488,145.84899329329085,145.44316350080646,143.31208217092254,142.80229079201993,142.388922907107,142.06977441337432,141.3654257743311,,,,,145.3480270595012,144.6718016829043,144.19006690221798,139.55038662728285,139.44328821389135,139.22758571357207,144.19006690221798,140.30139049536444,136.25666092422063,134.07792542888572,132.12566029555063,128.6662434936381,,138.97094229604312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466092118416393,142.96307067871408,4.680696148137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0,0,1.0375803402646506,0.9208317580340271,False,False,False,False,0.32919309246521067,0.33587268948194676,False,False,False,False,189213.0,159769.26200521554,False,False,False,False,2591.481203681214,False,False,False,False
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,,,148.24843126247507,145.87157281328706,145.45339867038615,143.3252410639966,142.81574644779212,142.40261988285354,142.0836753425655,141.37973932006963,,,,,145.36277308735092,144.68347275768517,144.2023822356488,139.5656548046249,139.4585508878182,139.24276979607563,144.2023822356488,140.31638639628747,136.26892622467707,134.08886549345783,132.13508276874413,128.67513817382005,,138.9858962689847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994216624355842,142.9780302451664,4.628872337989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0,0,1.0417833623495576,0.9170388312769663,False,False,False,False,0.3428282482777713,0.33935046887985904,False,False,False,False,190267.0,160242.0951524215,False,False,False,False,2567.6442857946836,False,False,False,False
