date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,,,,,,18.023145697436703,17.994133554895033,17.948841928764793,17.873730433700224,17.876053371388547,,,,,,,17.878441978882385,17.872489369599407,17.832697252062683,17.63372054746076,17.732981739208363,,17.36881002050905,17.558704900158784,17.707415543559318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927406001220113,17.87895429271647,-0.8895654951354607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0,1,0.9363231769941803,1.0147209859637116,False,False,False,False,-0.15554805363702257,-0.13621553837365685,False,False,False,False,-1147210.0,-898289.3761829314,False,False,False,False,86135.4786628874,False,False,False,False
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,,,,,17.974999999999998,18.02261680859889,17.993980242707845,17.949019555220957,17.874234448926856,17.87649945380015,,,,,,,17.87897203187859,17.87295841592273,17.833181818369752,17.634684332155786,17.73371165525715,,17.369791601606938,17.55922761644053,17.707722271368773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929264514371386,17.880757842002346,0.6726868971352292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.603504382538933,0,0.9432314410480352,0.99630500503863,False,False,False,False,0.006111156064788345,-0.06505219115443425,False,False,False,False,-1086813.0,-901212.2230638161,False,False,False,False,85736.43248206744,False,False,False,False
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,,,,,18.015221565520292,18.022979144143218,17.994457748933254,17.94970772767185,17.875085326555133,17.877261057766322,,,,,,,17.87988594365881,17.873746388226547,17.83389483624461,17.635797591819454,17.73462250165955,,17.370830218166684,17.559811615235294,17.708096827422775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294028283555848,17.883215453895424,0.8360164845365391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.624950824024911,0,0.9582912882610162,0.9909182643794153,False,False,False,False,0.07039378446070153,0.0026707966531336405,False,False,False,False,-1030465.0,-903216.1420860824,False,False,False,False,85280.79786994235,False,False,False,False
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,,,,,18.07948637449794,18.02511250238124,17.99632123173113,17.951687407382305,17.877028304058538,17.879010065740786,,,,,,,17.881992098450514,17.875542297543753,17.835413118503972,17.63779420665549,17.736362037333425,,17.372544002051313,17.56082842984407,17.708800904240896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22864662533954952,17.888161233736934,1.4950527511850304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.389258691535975,0,0.9661868095078675,0.9775694676933382,False,False,False,False,0.12904486127476927,0.06585782896395145,False,False,False,False,-950520.0,-903949.5352320346,False,False,False,False,85198.07232157115,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,,,,,18.100785084495737,18.026633839424385,17.997661364035967,17.95311772661209,17.878440528662097,17.880282603604808,,,,,,,17.883521012181134,17.876848847797636,17.83652136261161,17.63925619666732,17.737634332675867,,17.373803648115928,17.561575940057132,17.70931818528773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283905103657129,17.891600057842773,1.1532875938472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.187394475507098,0,0.9731993299832497,0.9758793969849251,False,False,False,False,0.1508562309643836,0.10835702996416753,False,False,False,False,-1009622.0,-905587.8680191349,False,False,False,False,84793.48205301964,False,False,False,False
2025-06-26 18:00:00+00:00,18.155,18.2,18.135,18.14,62515.0,,,,,18.112087471110176,18.028064217354885,17.99894984674127,17.95451946520802,17.879852389918106,17.881555595395263,,,,,,,17.885046725790357,17.87815642208335,17.83763936159707,17.640755414313855,17.73893093745074,,17.375109527372103,17.562347392198596,17.7098483386053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288861001606099,17.894926658554244,1.0707218187290015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22076714508214,9.081736834797212,True,False,True,False,True,6.752077025089349,0,0.9738955823293177,0.9735609103078988,False,False,False,False,0.14305115002546936,0.12570408999481844,False,False,False,False,-1072137.0,-908170.0251041095,False,False,False,False,84448.0792304922,False,False,False,False
2025-06-26 19:00:00+00:00,18.145,18.215,18.1,18.195,131544.0,,,,,18.129022068788704,18.031235478063337,18.001788298316637,17.957572655508,17.882899728415232,17.884307837900433,,,,,,,17.888337159777276,17.880981460890638,17.840051334359575,17.64395242886612,17.74170849079907,,17.377883928645495,17.563995833923688,17.710988721399058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299132817324902,17.901710740151373,1.2756516615246132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33092060675106,10.502059951349793,True,False,True,False,True,8.078289928884818,0,0.970951585976628,0.975292153589316,False,False,False,False,0.13681957015168356,0.13126183007325098,False,False,False,False,-940593.0,-908672.7068854412,False,False,False,False,85178.24854474814,False,False,False,False
2025-06-27 14:00:00+00:00,18.12,18.215,18.12,18.215,45863.0,,,,,18.13404689666488,18.032411145683973,18.002832605809893,17.958682457146573,17.88399583865691,17.88529931305555,,,,,,,17.889520044386767,17.88199844719991,17.840917713122945,17.645086033115383,17.74269837847171,,17.378862885370587,17.564581063751977,17.711396500487744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312485695107919,17.90403786429472,1.3447094456113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38337540843251,11.96093227820468,True,False,True,False,True,8.557374107476242,0,0.9792642140468231,0.9709030100334454,False,False,False,False,0.14305115002546936,0.13715649004936017,False,False,False,False,-894730.0,-908456.5408872173,False,False,False,False,84568.70980762027,False,False,False,False
2025-06-27 15:00:00+00:00,18.215,18.265,18.2,18.2,94111.0,,,,,18.148027287754843,18.03536611875897,18.005385545521598,17.96130876572081,17.886505053956125,17.8875724235042,,,,,,,17.892230703683758,17.884326796032173,17.842879401712132,17.647561943642447,17.744891305361346,,17.38095964108217,17.565852684710737,17.71229885130152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23237905892509755,17.90918524781027,1.2514671224461167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46196572933724,12.588668508339047,True,False,True,False,True,8.102080155444735,0,0.9869259135098896,0.9637948374120019,False,False,False,False,0.18384928315461918,0.1605028866019897,False,False,False,False,-988841.0,-909702.8115711363,False,False,False,False,84716.65229122306,False,False,False,False
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,,,,,18.151673777717228,18.036792536362427,18.006660933886877,17.962662548119454,17.887843921200222,17.88878621291086,,,,,,,17.893672747594387,17.885571140865,17.843942568311682,17.64894734695865,17.74610318981244,,17.38215806246916,17.56657210677238,17.71280204547882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335191602376247,17.911837048832428,1.255412835800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6126877281144,13.350703577985385,True,False,True,False,True,8.22583671357497,0,0.9877883310719134,0.9718453188602447,False,False,False,False,0.1524194087448727,0.1564611476734312,False,False,False,False,-932723.0,-910059.7137173202,False,False,False,False,84273.2623332196,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,,,,,18.158132927934457,18.038618863644857,18.00824577633442,17.964289763629825,17.889398347902254,17.890197081300176,,,,,,,17.8953493407923,17.887015566654426,17.845161940819445,17.650478550874162,17.7474623285927,,17.3834553214699,17.56736225807056,17.71336503532345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487445371707946,17.914852383656168,1.3630584819985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33001388715738,14.638016852485507,True,False,True,False,True,8.973658336085911,0,0.9921662125340603,0.9594686648501368,False,False,False,False,0.18069108341314163,0.16857611554328641,False,False,False,False,-874668.0,-909511.0049775168,False,False,False,False,83866.77764588286,False,False,False,False
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,,,,,18.15840517094454,18.03978504116609,18.00933990733238,17.965498372582765,17.89064464701496,17.891328540640195,,,,,,,17.896686400780627,17.888176504928957,17.846170613210464,17.65183847010131,17.7486365890722,,17.38465871862344,17.568077864034603,17.713858444867764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481069622772835,17.917190510872285,0.8424211175451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62240710374347,14.638016852485507,True,False,True,False,False,5.302908772576284,0,0.9874491180461331,0.956241519674356,False,False,False,False,0.15398332604168133,0.16127972079248387,False,False,False,False,-933432.0,-909881.8731174002,False,False,False,False,83477.5872947839,False,False,False,False
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,,,,,18.160714306964685,18.041983362429477,18.011365549897917,17.967692577531285,17.892867570499988,17.89334915682909,,,,,,,17.899071510427742,17.890248048968786,17.847961705593047,17.65421044886751,17.75069896443909,,17.38674109036144,17.56932534319474,17.714726470185543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23516923176184226,17.921249622787894,1.2065795133415278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74120888490114,14.638016852485507,True,False,True,False,False,7.559071451529501,0,0.9854631507775526,0.9590939824205549,False,False,False,False,0.14149223877486813,0.15138597978367602,False,False,False,False,-833465.0,-908697.1153946498,False,False,False,False,83733.23710416708,False,False,False,False
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,,,,,18.1614661208425,18.04274575301384,18.012070214548544,17.96845605560489,17.893642161693418,17.894053915749275,,,,,,,17.89990188731898,17.890970428452157,17.848587307385593,17.655038402359256,17.751419076748075,,17.38746902730948,17.569762042584678,17.715030668085127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346691172576443,17.922629892222766,1.096736165307454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18609295611961,18.348940569757474,True,False,True,False,False,6.8084425093856,0,0.987166497804796,0.9598108747044922,False,False,False,False,0.1508562309643836,0.1511211053740298,False,False,False,False,-868461.0,-908073.299652097,False,False,False,False,82977.62102503271,False,False,False,False
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,,,,,18.164207110318515,18.043827240833693,18.013022490677166,17.969438931793686,17.894589942420843,17.894916861531023,,,,,,,17.90092086017709,17.891853443506196,17.849338126512873,17.655983260265476,17.75225724973117,18.23166666666667,17.388275698505712,17.57025502714821,17.71538249209791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23516551579623088,17.944903569735644,1.2761072951035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73043860457352,18.348940569757474,True,False,True,False,False,8.41459517421276,0,0.988877654196158,0.9571958206943046,False,False,False,True,0.17911332351234002,0.16511721444318492,False,False,False,False,-831985.0,-906893.6360915995,False,False,False,True,82256.66566030352,False,False,False,False
2025-06-30 16:00:00+00:00,18.245,18.25,18.2,18.235,29709.0,,,,,18.166183566584706,18.044683515164024,18.013780288037886,17.97022395056111,17.895350378156742,17.895609536286095,,,,,,,17.901737862557102,17.892562245440182,17.849942170252433,17.65674610108006,17.75293303503128,18.230170406184687,17.388928986169343,17.570653990435538,17.715666844283522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23496453633095532,17.946111627703146,1.22949776510079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65800071708186,18.178722997042357,True,False,True,False,False,8.107299849516636,0,1.0034094783498124,0.9573815206273445,False,False,False,False,0.17911332351234002,0.17211526897776247,False,False,False,False,-861694.0,-906192.8665397917,False,False,False,False,81441.97316944611,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.13,18.15,25396.0,,,,,18.16636710481893,18.04519187258583,18.01425887946315,17.970749048625454,17.895890759359165,17.896101872867536,,,,,,,17.902315961951846,17.89306692314143,17.85038216633818,17.65733399451229,17.753442537175268,18.21440912052355,17.389450089728786,17.570966162429702,17.715883615429263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23264489817861014,17.94602671844179,0.8767580254504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.189637388461655,14.642548983684648,True,False,True,False,False,5.534025079128284,1,1.0017059024223816,0.9539406345957018,False,False,False,False,0.15398332604168133,0.1630492975097219,False,False,False,False,-887090.0,-905896.6980663065,False,False,False,False,80573.04335286556,False,False,False,False
2025-06-30 18:00:00+00:00,18.145,18.16,18.11,18.125,30953.0,,,,,18.165314349918333,18.04560634951655,18.014686549963887,17.971254506709627,17.89644806208132,17.89660975095335,,,,,,,17.902909423077013,17.893588500498613,17.85084784282519,17.657991006719005,17.754000401543358,18.193507761111203,17.390050572599268,17.571319916885738,17.716123501997373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917315142315473,17.945621503469752,0.7827203815818548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97670843856571,11.529397626737378,True,False,True,False,False,4.7925368354113935,0,1.005827905382242,0.9537195749057255,False,False,False,False,0.11732874239171039,0.14018901995071614,False,False,False,False,-918043.0,-906085.0128249684,False,False,False,False,79803.7403551467,False,False,False,False
2025-06-30 19:00:00+00:00,18.125,18.155,18.12,18.125,67759.0,,,,,18.163322653362965,18.046517258973857,18.015625155838155,17.97236137518597,17.89766748018898,17.897721764152795,,,,,,,17.904207292164116,17.89473029766785,17.85186790772412,17.65942797195226,17.755221256806596,18.172081018919947,17.391364646503245,17.57209506106779,17.7166497733809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22603021403684997,17.946223687806526,0.7909398880820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83475580530174,9.483390348760082,True,False,True,False,False,4.7925368354113935,0,1.004133654839821,0.9552187392352744,False,False,False,False,0.10989568084841925,0.12504235039956768,False,False,False,False,-918043.0,-906270.4079749689,False,False,False,False,79617.00019460179,False,False,False,False
2025-07-01 14:00:00+00:00,17.89,17.93,17.84,17.865,107625.0,,,,,18.137669531512888,18.043788479316895,18.013921448091526,17.971352382984463,17.897510679034895,17.8975781726031,,,,,,17.87833333333333,17.903977865283846,17.894607192457393,17.852018836795335,17.660474045042413,17.75584740338618,18.06596257471295,17.3927282719962,17.572764469355036,17.71697306764432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237355957911428,17.938850863970146,-0.33210271990035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65939724219665,2.001027287610647,False,False,False,True,False,0.0,0,0.9942019099590725,0.9638472032742159,False,False,False,False,-0.05560180966053507,0.034720270369516304,False,False,False,False,-1025668.0,-908121.5334327214,False,False,False,False,80051.23274972424,False,False,False,False
2025-07-01 15:00:00+00:00,17.865,17.91,17.765,17.875,154970.0,,,,,18.10466218795959,18.03936446088394,18.011043857133156,17.96950586263834,17.89696226601774,17.897076151879748,,,,,,17.861612464060627,17.9032973753458,17.89413012193928,17.852002393911015,17.66176922682306,17.75653190302761,17.992064126965904,17.394564621357702,17.573634330996242,17.717354974602745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860641748505694,17.93264263284413,-0.26368225373835996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60480250068259,-2.318256060316955,False,True,False,True,False,0.0,0,0.9867482161060145,0.9646619096160386,False,False,False,False,-0.08680152970115643,-0.02604062966582006,False,False,False,False,-870698.0,-907541.323612059,False,False,False,False,81212.76402492232,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,17.92,17.82,17.87,103124.0,,,,,18.088015914616374,18.03683005951246,18.00941525242932,17.968508412429603,17.896756742336226,17.896887363947133,,,,,,17.86397754833629,17.90302036246975,17.89395960424698,17.852099412775026,17.66271187271266,17.757078202552442,17.969424793589585,17.395831764076128,17.574251828883266,17.717646035505524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120394744820484,17.930482601816227,-0.2852421793817746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13545003549987,-5.213151644646075,False,True,False,True,False,0.0,0,0.9941840574751969,0.967499144714335,False,False,False,False,-0.06543981360379743,-0.045740221634808745,False,False,False,False,-973822.0,-908568.9309979186,False,False,False,False,81552.47310980724,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.895,17.855,17.88,74552.0,,,,,18.07770601306428,18.035115932922572,18.008316295438547,17.96784764843641,17.89664663914273,17.896785949614756,,,,,,17.866126223015673,17.902862809406557,17.89387170903359,17.852194782033983,17.663409793689482,17.757493000786656,17.958457938713067,17.396756448584707,17.57470666668041,17.717864940657826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065420577546023,17.929337074280397,-0.23887180565914973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30197771053905,-6.761680266158685,False,True,False,True,False,0.0,0,0.9897119341563789,0.9674211248285326,False,False,False,False,-0.062159166990381494,-0.05394969431259512,False,False,False,False,-899270.0,-908424.7615250825,False,False,False,False,81443.93864298852,False,False,False,False
2025-07-01 18:00:00+00:00,17.885,17.9,17.83,17.845,126284.0,,,,,18.060962563553655,18.031968145013686,18.006242175053224,17.966529071653962,17.896294232677896,17.896462024858227,,,,,,17.864389203166503,17.902416386959334,17.89356834790093,17.852234883502813,17.664480929285226,17.758082016293322,17.941751630886696,17.39825516083685,17.575427416451763,17.718191723047944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20103981946095184,17.927253809810736,-0.4091418806049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25235298578464,-8.701432229162883,False,True,False,True,False,0.0,0,0.9879725085910654,0.9687285223367703,False,False,False,False,-0.06872186742892691,-0.06133578087076102,False,False,False,False,-1025554.0,-910240.7187107401,False,False,False,False,82139.13339270963,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.885,17.775,17.81,190825.0,,,,,18.036390304422135,18.026501651048672,18.002498209463152,17.96397036113828,17.89529405605695,17.89554284688684,,,,,,17.854045008230127,17.901236232102224,17.892673937327437,17.85195237184656,17.665789115512677,17.758652906089385,17.917906726968763,17.40033057295856,17.57637571877684,17.71856003650183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950528905330525,17.92347976334997,-0.5688057890016701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09377112606445,-10.855685926793015,False,True,False,True,False,0.0,0,0.9849108367626886,0.9677640603566533,False,False,False,False,-0.09174169103676501,-0.07653873595376301,False,False,False,False,-1216379.0,-914987.0486532092,False,False,False,False,83824.18558817149,False,False,False,False
2025-07-02 14:00:00+00:00,17.835,17.85,17.73,17.79,52797.0,,,,,18.02953712605923,18.02479951889206,18.001301541157623,17.963114509462486,17.894896205223425,17.89517707789888,,,,,,17.84987137172906,17.900778842418056,17.8923134500414,17.85178527272112,17.666071487099313,17.758728604060924,17.911156807966922,17.400856250687642,17.576601571387535,17.718629209633875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19699940549567058,17.922244062955734,-0.6712916854900924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2082255712364,-12.831928620286327,False,True,False,True,False,0.0,0,0.9900137741046835,0.9686639118457304,False,False,False,False,-0.1308951701191503,-0.10371695303645666,False,False,False,False,-1269176.0,-920478.3502244774,False,False,False,False,83343.14395114557,False,False,False,False
