date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,,,,62.19839094448566,60.58499816983929,,64.32245101297002,60.295434354008655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978379932794836,63.16924732537359,0.9110319024601911,0.0,0.0,0.0,0.0,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553462863624649,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3293848.0,3026546.769220706,False,False,False,False,36197.45776251765,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,,,,62.21922126124406,60.615892354691205,,64.14076123956256,60.3275107732176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973368064436952,63.22521034898873,0.8457744458077548,0.0,0.0,0.0,0.0,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642405180928762,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3438305.0,3032930.6177599197,False,False,False,False,37875.90027782745,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,,,,,,,,,,,,62.22642934966533,60.626722844773965,,64.09828082582737,60.338770213028845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948411445903909,63.22425959825311,0.6918709484745353,0.0,0.0,0.0,0.0,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468722555192745,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3386598.0,3038413.832988448,False,False,False,False,38090.33593243478,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,,,,,,,,,,,,62.22990681655671,60.63189318012755,,64.08267212626008,60.34414131045094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916504934598,63.22466872863023,0.7958610504943125,0.0,0.0,0.0,0.0,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.11179372684785,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3411119.0,3044192.2076707976,False,False,False,False,37879.95863115672,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,,,,,,,,,,,,62.23328697669089,60.636749425217005,,64.07411854453164,60.34917221721324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754251380549738,63.22663607563991,1.0265592517873658,0.0,0.0,0.0,0.0,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432662057954968,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3433426.0,3050226.84011001,False,False,False,False,37638.51741206902,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,,,,,,,,,,,,62.23792490600195,60.643490321777335,,64.06140070102099,60.35616273426242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596605597225855,63.22871372872824,0.8281323829660163,0.0,0.0,0.0,0.0,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.85078468261792,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3402026.0,3055681.0906509403,False,False,False,False,37541.796211881905,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,,,,,,,,,,,,62.24602686494775,60.65536650796312,,64.04005439059533,60.36848862181444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456163198308192,63.23182145681439,0.9265232690251092,0.0,0.0,0.0,0.0,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360603146151469,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3458023.0,3061918.9497106154,False,False,False,False,37827.92340239536,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,,,,,,,,,,,,62.25234242497757,60.66465218275772,,64.02557390526894,60.37812945167592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62923797758232,63.234314296025886,0.9864085228277719,0.0,0.0,0.0,0.0,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594524792183865,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3502123.0,3068743.81870735,False,False,False,False,37925.16490003264,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,,,,,,,,,,,,62.25432346080663,60.6674902319198,,64.02325630712893,60.38106988513931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145422378987595,63.235641306355355,1.2031047632668166,0.0,0.0,0.0,0.0,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717612078552641,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3515284.0,3075666.9222932826,False,False,False,False,37541.22435894686,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,,,,,,,,,,,,62.26818420464161,60.68706335128568,,64.01609908630218,60.40132654364456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598693382095724,63.24675573528471,1.166280245609348,0.0,0.0,0.0,0.0,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.3726118234232025,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3425513.0,3081090.892490286,False,False,False,False,38350.98832237405,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,,,,,,,,,,,,62.26984114390113,60.689465193431815,,64.01417659077786,60.40381806772199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001307139893145,63.24770807158218,1.0202642760069103,0.0,0.0,0.0,0.0,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.391157153179343,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3414145.0,3086254.52206408,False,False,False,False,37932.647418151195,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,,,,,,,,,,,,62.27381204603862,60.69533091839418,,64.00768490588912,60.40991261851794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006404464780876,63.30623917654685,0.6971905170698911,0.0,0.0,0.0,0.0,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.84928902933866,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3385806.0,3090898.7310243268,False,False,False,False,37783.90869848994,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004654725987452,63.336900531385176,0.25496798001095605,0.0,0.0,0.0,0.0,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.249872961914935,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3307354.0,3094254.6266673603,False,False,False,False,38414.421741924205,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600129963401615,63.336900531385176,0.25511052263919365,0.0,0.0,0.0,0.0,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.249872961914935,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3307354.0,3097558.4929205794,False,False,False,False,37818.849311816855,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993299411658235,63.336900531385176,0.25545105975686,0.0,0.0,0.0,0.0,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.249872961914935,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3307354.0,3100811.1364411903,False,False,False,False,37232.51056279644,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981746859859638,63.336900531385176,0.25594441256315326,0.0,0.0,0.0,0.0,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.249872961914935,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3307354.0,3104013.351380086,False,False,False,False,36655.26233701665,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969156836042961,63.336900531385176,0.25648424529638925,0.0,0.0,0.0,0.0,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.249872961914935,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3307354.0,3107165.9195757434,False,False,False,False,36086.96369613267,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961002621388225,63.336900531385176,0.25683509694409706,0.0,0.0,0.0,0.0,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.249872961914935,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3307354.0,3110269.6107451115,False,False,False,False,35527.4758868903,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949827160782759,63.336900531385176,0.2573175060007699,0.0,0.0,0.0,0.0,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.249872961914935,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3307354.0,3113325.1826715437,False,False,False,False,34976.66230724859,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,,,,,,,,,,,,,62.284527766628145,60.71298237188766,,63.960281395035445,60.42841124118159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944929552764466,63.335446488648316,0.32725957410414663,0.0,0.0,0.0,0.0,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.7112807018168503,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,3323364.0,3116581.5984440777,False,False,False,False,34682.60552729124,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,,,,,,,,,,,,,,,,,,,,,62.28511061678327,60.71395072883423,,63.95785404675658,60.42942684814248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939762333336365,63.33495717074381,0.35362160549310667,0.0,0.0,0.0,0.0,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.8862952369898096,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,3328606.0,3119868.7984682,False,False,False,False,34226.16203074409,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,,,,,,,,,,,,,,,62.285895595152496,60.715237191669324,,63.95493611142741,60.43077475526135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934097379691079,63.33461223256639,0.405095757707509,0.0,0.0,0.0,0.0,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.240851194205163,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,3335498.0,3123211.886864042,False,False,False,False,33802.3765729031,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,,,,,,,,,,,,,,,62.289295411916626,60.7209310710706,,63.940793708756054,60.43675033710957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928665437838327,63.33168099575831,0.267039869093061,0.0,0.0,0.0,0.0,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.1442663786974556,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,3304408.0,3126021.128928165,False,False,False,False,33760.32422293561,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,,,,,,,,,,,,,,,,,,,,,62.2925830581911,60.7265498384288,,63.92621408702676,60.44265614792272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927127131754549,63.32813661366187,0.2477817382240935,0.0,0.0,0.0,0.0,36.29406556902185,-16.367210294220342,False,True,False,True,False,1.9500598253339412,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,3273155.0,3128302.2742161006,False,False,False,False,33721.45097916917,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,,,,,,,,,,,,,,,,,,,,,62.297012674281454,60.734085047366285,,63.9085683945712,60.45057450849176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923279162421854,63.324717728968004,0.22839084115813316,0.0,0.0,0.0,0.0,35.21841663245938,-16.367210294220342,False,True,False,True,False,1.7528952360470846,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,3231245.0,3129898.2854685644,False,False,False,False,33848.40522755414,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,,,,,,,,,,,,,,,,,,,,,62.30217029939569,60.741975640489485,,63.902613893976884,60.45880118508178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933327614123582,63.32960074223702,0.8855052205651459,0.0,0.0,0.0,0.0,46.104905085329094,-8.779920580627774,False,True,False,False,True,6.471066391547705,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,3271537.0,3132094.2345310673,False,False,False,False,33948.30592170059,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,,,,,,,,,,,,,,,,,,,,,62.30601250639933,60.747632019686556,,63.90171169587542,60.46468048707615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947516856361282,63.33471272560028,0.900018087089887,0.0,0.0,0.0,0.0,53.59529801599538,-2.368016675050825,False,False,True,False,True,6.641691375861292,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,3299450.0,3134688.8975615934,False,False,False,False,33854.735287255615,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,,,,,,,,,,,,,,,,,,,,,62.318011125537325,60.765249368900214,,63.90037660508296,60.482990445546854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968844184668056,63.41254142638716,0.8585557902971775,0.0,0.0,0.0,0.0,59.45077701030959,2.450214031416621,True,False,True,False,True,7.272617193107649,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,3386572.0,3138594.0619404833,False,False,False,False,34680.58435256948,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,,,,,,,,,,,,,,,,,,,,,62.32992773184551,60.783331178931185,,63.892909361759315,60.5018379450901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979974087739413,63.41737781627067,0.614755479431007,0.0,0.0,0.0,0.0,58.83103057434971,2.450214031416621,True,False,True,False,True,5.346454452076131,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,3293522.0,3140996.04547629,False,False,False,False,35585.536533149796,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,,,,,,,,,,,,,,,,,,,,,62.3466890703296,60.80923218406977,,63.88017600010262,60.528882622622376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966226869890859,63.42229081429525,0.4906102166210552,0.0,0.0,0.0,0.0,56.55814608314845,2.450214031416621,False,False,True,False,False,4.398054648730035,0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,3156591.0,3141237.8277169676,False,False,False,False,37156.784028759874,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,,,,,,,,,,,,,,,,62.353407715776385,60.81991436274007,,63.87296800665007,60.540064128487884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962298970108222,63.42252208984869,0.4066852591038502,0.0,0.0,0.0,0.0,53.79071908681679,2.450214031416621,False,False,True,False,False,3.720787427909496,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,3098156.0,3140569.8924035258,False,False,False,False,37486.67885001941,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,,,,,,,,,,,,,,,,62.35330481291077,60.82196872111332,,63.85004341085066,60.54239537809522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109065041036998,63.387632873299175,-1.7639898512461203,0.0,0.0,0.0,0.0,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,3076177.0,3139571.5529864165,False,False,False,False,37246.24972056174,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,,,,,,,,,,,,,,,,62.35347326932585,60.825292353097296,,63.8192155521908,60.54612417662805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211331696293981,63.36998485142095,-1.4408904485892249,0.0,0.0,0.0,0.0,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,3109281.0,3139101.9320098828,False,False,False,False,37182.02879466156,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,,,,,,,,,,,,,,,,62.353564945321615,60.82592469024417,,63.81437453117496,60.54682593807876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293460641554199,63.36761560676818,-1.2673720425003054,0.0,0.0,0.0,0.0,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,3115134.0,3138730.3361647683,False,False,False,False,36696.307418000135,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,,,,,,,,,,,,,,,,62.353991582346524,60.82833952252795,,63.79731134456332,60.54949614369779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321206977911943,63.3592525460482,-1.2564887509988811,0.0,0.0,0.0,0.0,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0,0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,3093337.0,3138026.5635110512,False,False,False,False,36465.31040376757,False,False,False,False
