date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03565942504579839,10.259999999999998,-0.28043076934512357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.462927449491172,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1232699509807749,False,False,False,False,-758.0,-704.59582938626,False,False,False,False,7.522580357317884,False,False,False,False
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354301749544033,10.259999999999998,-0.28224528986569963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.462927449491172,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12272641136086204,False,False,False,False,-758.0,-705.4238010236822,False,False,False,False,7.4059512044912506,False,False,False,False
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035189064640490396,10.259999999999998,-0.2841791932284407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.462927449491172,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1224546415509056,False,False,False,False,-758.0,-706.238935891532,False,False,False,False,7.2911302555844095,False,False,False,False
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034953379503863236,10.240866666666665,-0.3108903007637354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0,0,1.107142857142857,0.8452380952380963,False,False,False,False,0.052152091351618496,0.08730336645126205,False,False,False,False,-1158.0,-713.2429833970897,False,False,False,False,13.379639864024963,False,False,False,False
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471285038691487,10.240866666666665,-0.313044493481332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0,0,1.107142857142857,0.892857142857143,False,False,False,False,-0.08268825146868287,0.002307557491289587,False,False,False,False,-1158.0,-720.1384410188402,False,False,False,False,13.172203587063334,False,False,False,False
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0344673758792624,10.240866666666665,-0.31527397689718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0,0,1.1168831168831168,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.04019034698869664,False,False,False,False,-1158.0,-726.9269923208738,False,False,False,False,12.967983376411189,False,False,False,False
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034216849545146,10.240866666666665,-0.31758232599197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.06143929922868976,False,False,False,False,-1158.0,-733.6102947655114,False,False,False,False,12.766929370575356,False,False,False,False
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,10.153948822050985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03408547813691613,10.237480889396391,-0.6595444929975387,0.0,0.0,0.0,0.0,-1.0,10.23,10.215,799.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.14539109666343633,-0.10341519794606305,False,False,True,False,-1223.0,-741.1977320559686,False,False,True,False,13.576744419093568,False,False,False,False
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,10.153948822050985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033953067767334075,10.237480889396391,-0.6621165884167818,1.0,10.215,10.215,0.0,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0,0,0.987012987012985,1.012987012987015,False,False,False,False,-0.20925171278306173,-0.1563334553645624,False,False,True,False,-1223.0,-748.667534659752,False,False,True,False,13.366252257557234,False,False,False,False
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450851833736461,10.248422422037933,1.7844167448763881,0.0,0.0,0.0,0.0,1.0,10.31,10.215,801.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0,0,1.0106382978723383,0.808510638297873,False,False,True,False,0.18780152887383517,0.015734036754636388,False,False,False,False,-1123.0,-754.4711387735543,False,False,False,False,14.709411137285027,False,False,False,False
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034998455564414624,10.248422422037933,1.7594370085483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0,0,1.2127659574468075,0.7872340425531925,False,False,False,False,0.3428275810910518,0.1792808089228441,False,False,False,False,-1123.0,-760.1847645290031,False,False,False,False,14.481358251435646,False,False,False,False
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542559770808966,10.248422422037933,1.738222696183491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0,0,1.222222222222221,0.8222222222222225,False,False,False,False,0.3428275810910518,0.26105419500694793,False,False,False,False,-1123.0,-765.8098069394061,False,False,False,False,14.256841069242844,False,False,False,False
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03579219301863939,10.248422422037933,1.7204192526006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0,0,1.2183908045977023,0.8160919540229885,False,False,False,False,0.3428275810910518,0.3019408880489999,False,False,False,False,-1123.0,-771.347639389958,False,False,False,False,14.035804773595668,False,False,False,False
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610008609710919,10.248422422037933,1.7057460139131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0,0,1.2289156626506035,0.8192771084337328,False,False,False,False,0.3428275810910518,0.32238423457002585,False,False,False,False,-1123.0,-776.7996139730594,False,False,False,False,13.818195397260851,False,False,False,False
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036350768607842136,10.248422422037933,1.6939828322855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0,0,1.2375000000000014,0.8,False,False,False,False,0.3428275810910518,0.33260590783053884,False,False,False,False,-1123.0,-782.1670618184384,False,False,False,False,13.603959809706419,False,False,False,False
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677298264017728,10.262784550088378,1.5559099589901022,0.0,0.0,0.0,0.0,1.0,10.32,10.31,807.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0,0,1.1951219512195124,0.7804878048780493,False,False,False,False,0.3428276103659914,0.33771675909826515,False,False,False,False,-1023.0,-785.9009058212533,False,False,False,False,14.9434333010288,False,False,False,False
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712627587521965,10.262784550088378,1.5411039368430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0,0,1.2195121951219507,0.7804878048780493,False,False,False,False,0.3428276372013555,0.34027219814981036,False,False,False,False,-1023.0,-789.5768607697611,False,False,False,False,14.71175216457874,False,False,False,False
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03741260085459561,10.262784550088378,1.529309607048981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0,0,1.2987012987012994,0.7662337662337665,False,False,False,False,0.3428276372013555,0.34154991767558296,False,False,False,False,-1023.0,-793.1958241686796,False,False,False,False,14.483662983732557,False,False,False,False
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763348614308663,10.262784550088378,1.5203335054871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0,0,1.3150684931506853,0.7397260273972587,False,False,False,False,0.3428276372013555,0.3421887774384692,False,False,False,False,-1023.0,-796.7586796079248,False,False,False,False,14.259110069256083,False,False,False,False
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03779007925491467,10.262784550088378,1.5140336045784026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0,0,1.3333333333333333,0.724637681159419,False,False,False,False,0.3428276372013555,0.3425082073199124,False,False,False,False,-1023.0,-800.2662969783446,False,False,False,False,14.038038595314129,False,False,False,False
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788317746886874,10.262784550088378,1.5103128547926032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0,0,1.3538461538461533,0.7076923076923067,False,False,False,False,0.3428276372013555,0.3426679222606339,False,False,False,False,-1023.0,-803.7195326841068,False,False,False,False,13.820394586084452,False,False,False,False
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379132485342144,10.262784550088378,1.509114943289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0,0,1.3770491803278677,0.6885245901639339,False,False,False,False,0.3428276372013555,0.3427477797309947,False,False,False,False,-1023.0,-807.119229851795,False,False,False,False,13.606124902579266,False,False,False,False
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788044255193768,10.262784550088378,1.510421897346478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.3427877084661751,False,False,False,False,-1023.0,-810.4662185362633,False,False,False,False,13.39517722967106,False,False,False,False
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03778459574586482,10.262784550088378,1.5142533294903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.34280767283376534,False,False,False,False,-1023.0,-813.7613159232981,False,False,False,False,13.18750006331957,False,False,False,False
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762522634696612,10.262784550088378,1.5206672614804215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0,0,1.383333333333333,0.6333333333333361,False,False,False,False,0.3428276372013555,0.34281765501756045,False,False,False,False,-1023.0,-817.0053265291384,False,False,False,False,12.983042697996785,False,False,False,False
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740152234704726,10.262784550088378,1.5297625957767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.342822646109458,False,False,False,False,-1023.0,-820.1990423969037,False,False,False,False,12.781755214306912,False,False,False,False
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037112320384572434,10.262784550088378,1.5416834441698342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.3428251416554068,False,False,False,False,-1023.0,-823.3432432899749,False,False,False,False,12.583588466798277,False,False,False,False
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03744521523702329,10.288878344590577,1.6322954754707826,0.0,0.0,0.0,0.0,1.0,10.35,10.32,819.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0,0,1.3333333333333315,0.5757575757575795,False,False,False,False,0.3428277057806299,0.3428264237180183,False,False,False,False,-923.0,-824.8883092854792,False,False,False,False,13.93888166886342,False,False,False,False
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,10.1577741396502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767475796060637,10.288878344590577,1.6223503140573057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282709218103957,False,False,False,False,-923.0,-826.4094207694253,False,False,False,False,13.722774976322901,False,False,False,False
