date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,30.245665129390474,30.04800816158923,29.87450368051859,,,,,,29.198160114105267,29.080390873235462,28.988012940610275,28.939743945950436,28.896073623430098,,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108614704892864,29.06254041615598,1.9515782182733874,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,74167.0,56416.50357699016,False,False,False,False,9614.422326798418,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,30.256406100130825,30.058235696733103,29.88545629868897,,,,,,29.209404040218935,29.088294829522464,28.992379503020985,28.94386089865139,28.899853507511907,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353288719564567,29.06846332103128,2.013023535305712,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,78125.0,56753.06941300581,False,False,False,False,9526.725856615496,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,30.280565090124785,30.081716651040978,29.91075191348556,,,,,,29.235791840709634,29.106999224219813,29.002790900079923,28.953683434767512,28.908878650235334,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060143588,29.181064123984573,1.7597309624723754,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,68626.0,56937.14585621502,False,False,False,False,9526.295998373396,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,30.287647045339934,30.09278587365819,29.92487069176217,,,,,30.443333333333335,29.25475584935031,29.120866681349597,29.010697067460725,28.961193072026646,28.915820887594297,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979987783,29.18361531768968,1.3789216785341267,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754157833971245,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,59768.0,56981.03506774657,False,False,False,False,9515.934820104041,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,30.295779522923535,30.103926560982412,29.938564331850287,,,,,30.469728941600124,29.27252027952393,29.133932085363547,29.018193277008724,28.96831063925967,28.92240022454235,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879778779403409,29.191446296051595,1.5299409340011518,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555350644836807,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,67942.0,57150.972508556704,False,False,False,False,9495.129629094676,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,30.301031743103184,30.1108858128934,29.94702669530237,,,,,30.481590404566667,29.283428768256037,29.142002524955373,29.022851017031847,28.972733800175813,28.926490247815863,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421656134,29.196895529990325,1.4704853260929707,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.13409667448768,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,62901.0,57240.12022160234,False,False,False,False,9426.07335577538,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,30.305533835231635,30.11699200131069,29.954508606198367,,,,,30.487664631405455,29.2932268499821,29.149295160369217,29.027083074673556,28.97675508388188,28.93021107988225,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819438333,29.201878846488928,1.3938562707048177,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370379054944227,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,58278.0,57256.21138095734,False,False,False,False,9351.607102197466,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,30.306807926802172,30.120102989356283,29.958876680456235,,,,,30.475441360876452,29.29995482931756,29.154390238978184,29.03007886367818,28.979611853532763,28.932862905826582,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277185665590912,29.204765058968263,1.223684619401683,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028498936881793,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,54670.0,57216.115080477386,False,False,False,False,9262.558930070372,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,30.297887174291752,30.123614965754538,29.969646678237094,,,,,30.36803356416495,29.326044080610103,29.174917522374596,29.042502020324203,28.991544635678206,28.94401229331986,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345323202850575,29.213863769630656,0.9642643820969955,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439981254013428,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,36887.0,56900.93500171029,False,False,False,False,9394.65879161967,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,30.29377729038263,30.125353377228677,29.9749303601153,,,,,30.338596671544373,29.339133605840622,29.18536647102184,29.048914094312,28.997711315615735,28.949782603892277,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737713062,29.219610047287023,0.9723389982378525,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681499198784838,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,46204.0,56735.091048195405,False,False,False,False,9393.454779346497,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,30.277784064649303,30.120603516258782,29.976549279206424,,,,,30.27035000297427,29.35579397190562,29.19935724784253,29.05782074463434,29.006352064065045,28.957931369096595,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463200418575821,29.225890898581838,0.8127367776216995,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.51034483539236,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,30761.0,56332.391962176865,False,False,False,False,9487.246178116318,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,30.26022695844135,30.11205311294041,29.972914195812177,,,,,30.21316900543799,29.364451144930705,29.20722115824202,29.0630929184174,29.01153016601169,28.962867570462734,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490607590265431,29.228415425152548,0.6022634161312604,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609351379638596,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,19447.0,55760.52542012761,False,False,False,False,9515.567942796684,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,30.249951049757346,30.107061926523297,29.970902230231143,,,,,30.184783392909846,29.37004023507531,29.21231060185284,29.066523070956347,29.014898527272962,28.966079015806415,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493307647498915,29.230463659750882,0.6420695113675212,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.1235941676876,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,26765.0,55310.982390358186,False,False,False,False,9481.497121978131,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,30.238455605616476,30.10136584652282,29.968540629656026,,,,,30.156473842421335,29.376341771456392,29.21810703672067,29.070465116642747,29.01877388208796,28.96977817665927,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499577989676865,29.232992585617858,0.7231978253441479,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150097799551872,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,35308.0,55000.85863236813,False,False,False,False,9466.946779001726,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,30.231747442917392,30.10476667421435,29.979190454865247,,,,,30.156171973340754,29.40580084997151,29.242977234338216,29.086607530695993,29.034393887731245,28.98449501066594,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953952649588735,29.250410226924267,1.0583227307047012,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273671483059896,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,61071.0,55094.969351246145,False,False,False,False,9719.598766924179,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,30.231291500489924,30.105548361683347,29.980913618851606,,,,,30.15718302915151,29.410034056231,29.24656860812922,29.08895705853345,29.036666853061625,28.98663694912165,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554871169358273,29.25300474051186,0.9963454688338594,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438894117070145,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,57383.0,55130.44269463768,False,False,False,False,9626.08560774706,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,30.230902125199528,30.106417317031923,29.982751096749446,,,,,30.158379127952465,29.414471708727408,29.250340285658783,29.091430476095134,29.03905981529636,28.988892307236704,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535325360453121,29.255742422187666,0.9588110979454718,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905527836533885,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,53507.0,55105.27304045725,False,False,False,False,9536.936993673462,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,30.230535050920242,30.1068159701281,29.983729994467776,,,,,30.15871847417979,29.41702257654384,29.25252397243157,29.092870922755,29.04045494332017,28.990208585068544,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186874702,29.25731078208786,1.0003062059262524,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328811802539672,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,55814.0,55116.26105533388,False,False,False,False,9424.84494725992,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,30.227232058889335,30.10603893844687,29.984696386037236,,,,,30.154090324337524,29.422820615984694,29.25767682341626,29.09636015198474,29.043855631418438,28.993434989627918,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393774294471091,29.260722092748658,0.755051042336414,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.78421430313038,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,49478.0,55028.84615525119,False,False,False,False,9376.955878310153,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,30.22258660642212,30.1036805503548,29.983789058693443,,,,,30.145660934224544,29.426032624541865,29.26074610593157,29.098536959342706,29.04600030500883,28.995489077084653,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336064823,29.26244681165706,0.6056554887646058,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.701414406806336,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,44703.0,54868.75551718528,False,False,False,False,9305.607725158057,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,30.20320992885802,30.09323016741524,29.979061524253943,,,,,30.112647856896647,29.43793597279413,29.27243885950866,29.10700227968314,29.0543695706448,29.003531148722534,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939641703,29.268979274612384,0.6750391145065492,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532468662796312,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,64268.0,55014.48023784907,False,False,False,False,9464.668070504444,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,30.194821259178745,30.087673013309143,29.975175537494245,,,,29.6,30.09742010064713,29.439071709952568,29.274080267476243,29.108415334627594,29.05581686621338,29.004963485210386,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940808227,29.26930786002391,0.45139402599623185,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894221966032802,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,59176.0,55078.99992408397,False,False,False,False,9396.87476708577,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,30.19230798830578,30.086107970775053,29.974203237833237,,,,29.637668498426567,30.093210920126776,29.43988146575387,29.274984637470492,29.10911982211645,29.056523755057817,29.00565154277798,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991516622413653,29.269721340450737,0.5563896287553877,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584818146571557,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,61181.0,55173.60457642375,False,False,False,False,9282.272057518549,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,30.190548465811933,30.085058365929576,29.973610752460374,,,,29.666345602568516,30.090413436692508,29.440663818713322,29.27580744248348,29.10974249217955,29.057144492342104,29.006252499497027,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927822905,29.27015521219834,0.6090836558525656,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2764832922999574,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,62805.0,55291.92078454121,False,False,False,False,9163.539157401981,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,30.185244262369654,30.081647602798355,29.97137217592832,,,,29.67266271565916,30.08153938554197,29.44198201542067,29.277386299550923,29.1110146292248,29.05842950678695,29.007510353873776,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857384703,29.270791690458243,0.4126589572456438,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813546770020459,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,58871.0,55347.41038478088,False,False,False,False,9082.461030930632,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,30.17580059226112,30.075319131498496,29.966934359096932,,,,29.650454489153134,30.065627288437653,29.44334345468601,29.279353105915625,29.112720678797693,29.060177408370944,29.00924133477585,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548062738220049,29.271311005345346,0.41376508980595283,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129472577220923,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,52688.0,55306.17921602459,False,False,False,False,9037.508146730157,False,False,False,False
