date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,,,,2.556087341796131,2.5517483450331415,2.546491618644859,2.5311471302637996,2.530100552533316,2.4964534856150546,2.4714034796704816,,,,,,1.8950000000000002,1.961536698403103,1.9933332277428444,2.065949494386027,2.5488523919273374,2.553559882210411,2.171777682120755,2.1669032918203506,2.1626307712810116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370569262198665,2.404378182583674,-1.1540331529489152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34632418513419,-5.631717514626921,False,True,False,True,False,3.8835200541580335,0,0.9184713375796179,0.9872611464968152,False,False,True,False,-0.06517547657357313,-0.04971829292450598,False,False,False,False,217791.0,171409.35657154492,False,False,False,False,3807.7123770869384,False,False,False,False
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,,,,2.556087341796131,2.5517483450331415,2.546491618644859,2.5311471302637996,2.530100552533316,2.4964534856150546,2.4714034796704816,,,,,,1.8950000000000002,1.961536698403103,1.9933332277428444,2.065949494386027,2.5488523919273374,2.553559882210411,2.171777682120755,2.1669032918203506,2.1626307712810116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43050454371837155,2.404378182583674,-1.1483692560213428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47435571116022,-7.622330534064503,False,True,False,True,False,4.245235763688367,0,0.924203821656051,0.9866242038216562,False,False,False,False,-0.05965400937896408,-0.05468615115173503,False,False,False,False,217791.0,172128.4518184977,False,False,False,False,3748.678076666986,False,False,False,False
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,,,,2.555141448363991,2.5508118164798326,2.545566512620968,2.530254553479537,2.529210206169067,2.495635661613656,2.470640763542558,,,,,,1.9023768248175184,1.9563349293205654,1.992392292025693,2.0649298088410997,2.5479221432095054,2.552619431222287,2.1716145538288694,2.166743873558433,2.1624744890683085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42407318125892396,2.4036939378605195,-1.1641715620754798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22637672851091,-9.057576677736613,False,True,False,True,False,4.245235763688367,0,0.9249841068022885,0.9841068022886206,False,False,False,False,-0.060573992602833256,-0.05763007187728414,False,False,False,False,217791.0,172836.39830193183,False,False,False,False,3701.303222765172,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,,,,2.548102827556921,2.543844086801125,2.538685222399199,2.523619541256832,2.522592073993454,2.4895659171307143,2.464987065402008,,,,,,1.9225615523001796,1.9437447830537835,1.9872752664249214,2.058373195706949,2.5410019402237465,2.5456220128943396,2.170448074504852,2.1656056394569316,2.1613601778137106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41737076005795193,2.3977389574263364,-1.1086999898174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.169781451164148,0,0.9283449587824983,0.9803424223208623,False,False,False,False,-0.05413617281977214,-0.055883122348528144,False,False,False,False,223180.0,173616.91925849102,False,False,False,False,3727.4690642726887,False,False,False,False
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,,,,2.5462951642660334,2.5420545151970835,2.5369177103820193,2.5219148980889736,2.520891740068857,2.4880055946319963,2.463532991220208,,,,,,1.9229945043331218,1.9418834669125469,1.9860406783821158,2.0567501006887405,2.539224497605421,2.5438248647284647,2.170144793037437,2.165309653073849,2.1610703702990084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103531438927986,2.396052352096604,-1.1357348153237408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.956560090477616,0,0.9297023432552247,0.980367321089297,False,False,False,False,-0.05413617281977214,-0.05500964758415014,False,False,False,False,221780.0,174363.63368859194,False,False,False,False,3691.3842725785385,False,False,False,False
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,,,,2.5430188664335938,2.538810686743696,2.5337134758449906,2.51882351651628,2.5178080948597,2.48517339176462,2.460891715173313,,,,,,1.921861879160266,1.9382992583684104,1.9836979949874682,2.0537703704963772,2.5360024385376434,2.5405674381982557,2.1695835424808747,2.164761602589787,2.160533494445406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40323218894106083,2.3929107081482224,-1.1727999924563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.524914665123255,0,0.9297023432552248,0.981633945535149,False,False,False,False,-0.055975069237319576,-0.055492358410734854,False,False,False,False,219249.0,175059.5308407068,False,False,False,False,3673.393818740112,False,False,False,False
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,,,,2.5427677714083194,2.5385620318962694,2.5334677973152213,2.518586320872079,2.517571480929773,2.4849556987211967,2.4606884100260165,,,,,,1.9215000942862528,1.9378854538248116,1.983485478592855,2.053524962778033,2.535755420012544,2.540317761327978,2.1695387226554157,2.1647177831464575,2.160490520662958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567610058806657,2.392649052789237,-1.2071718561705889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.306477952136905,0,0.9243856332703214,0.9817265280403277,False,False,False,False,-0.06425496547662439,-0.05987366194367962,False,False,False,False,219059.0,175741.693153254,False,False,False,False,3619.3877130232104,False,False,False,False
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,,,,2.5410043481357603,2.5368164270105216,2.531743913509103,2.516924372216922,2.5159137764126798,2.4834358107270185,2.4592729945978133,,,,,,1.9234877210488384,1.9379203216374268,1.9826278535758868,2.0521525062509443,2.534021758825942,2.5385646950894807,2.1692500137768667,2.1644363369121216,2.1602152348681325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38776401061461235,2.3912169646324988,-1.1249547474534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856848476226169,1,0.929153605015674,0.9768025078369905,False,False,False,False,-0.051378509958976915,-0.05562608595132827,False,False,False,False,220479.0,176435.2948097927,False,False,False,False,3585.2886787127727,False,False,False,False
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,,,,2.540777443470046,2.536591852848187,2.5315221796050813,2.5167107388193166,2.5157006979378838,2.483240739290827,2.4590915556318573,,,,,,1.923947109873915,1.9380775631285725,1.9825543710305806,2.051996872469353,2.533798746532332,2.5383391451295374,2.169214323814213,2.164401595994098,2.160181300154025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787031331571794,2.3910533898666384,-1.1382356049526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.04972342930321,0,0.933083176985616,0.9756097560975611,False,False,False,False,-0.04402844361529994,-0.049827264783314104,False,False,False,False,220667.0,177121.05768095868,False,False,False,False,3532.6175364071482,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,,,,2.539715072587357,2.5355406748363047,2.530484637924215,2.5157120992265787,2.514704722126704,2.482331113073676,2.4582471739874188,,,,,,1.927508758568164,1.9398259580920871,1.982463157755984,2.0514105271325564,2.5327550679188815,2.537283281190001,2.1690580345481534,2.164249849018526,2.160033420135559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705777933186259,2.390426697948057,-1.1210242638335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.6335246944603234,0,0.9347420758234928,0.9707893101305158,False,False,False,False,-0.03484744848761974,-0.04233735663546692,False,False,False,False,221583.0,177810.3901200136,False,False,False,False,3492.0498226644017,False,False,False,False
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,,,,2.539549744417872,2.5353771056426937,2.5303232114008067,2.5155567862038626,2.5145498276467486,2.482189780712978,2.45811608121897,,,,,,1.9281185185185181,1.9401496570715104,1.9824648177628084,2.0513285615829817,2.532592677148074,2.5371189756345696,2.1690343789043482,2.1642269069761886,2.1600110861226685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36138812705784856,2.390336224639259,-1.1077735948286318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219136790936751,0,0.9368421052631579,0.9715170278637771,False,False,False,False,-0.033012003351159246,-0.03767467999331309,False,False,False,False,221728.0,178491.28329644748,False,False,False,False,3440.157577351775,False,False,False,False
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,,,,2.5384527736816738,2.5342918975563418,2.529252330185806,2.5145267876027773,2.513522627560507,2.4812532322915266,2.457247934528153,,,,,,1.9323565597735828,1.9425270787523414,1.9825603472537936,2.0508355366659257,2.531515348784853,2.5360288435496368,2.1688810192291776,2.164078320130116,2.1598665688591066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35169121642673007,2.3897678761046093,-1.1082673035304877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611811828624813,0,0.939431396786156,0.9709517923362178,False,False,False,False,-0.03117678053281211,-0.0344257302630626,False,False,False,False,222704.0,179176.75177247153,False,False,False,False,3401.953583904461,False,False,False,False
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,,,,2.5367988588362036,2.532655767893948,2.5276378614320016,2.5129741383912725,2.5119742097626427,2.479841861209552,2.4559399442928607,,,,,,1.938121439312112,1.9459707860732778,1.9827646239258507,2.050139305911551,2.529891132758811,2.534385268979592,2.168652061046177,2.1638566016467906,2.159651025795141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34142900545467303,2.36932210233363,-1.0963394918224767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.368350215760657,0,0.9467821782178217,0.9665841584158414,False,False,False,False,-0.028424336028115133,-0.031425033145588865,False,False,False,False,221216.0,179828.5230628208,False,False,False,False,3372.279884929198,False,False,False,False
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,,,,2.536379807529051,2.5322411888121836,2.527228729570131,2.51258055309379,2.511581688711562,2.4794838178712455,2.4556079222168576,,,,,,1.9392899549046376,1.946682267407142,1.9827911086309518,2.0499512857954088,2.5294795496214877,2.533968817770692,2.1685928111619326,2.1637991801021452,2.1595951630789534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33055587907219347,2.3690423681356694,-1.1466816720960102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121394780560834,0,0.9444444444444443,0.9654320987654321,False,False,False,False,-0.03025924861745429,-0.03084214088152158,False,False,False,False,220841.0,180464.375418436,False,False,False,False,3325.8104293489005,False,False,False,False
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,,,,2.5360083242557208,2.53187360203945,2.5268658898022394,2.5122312598628795,2.511233323078809,2.4791655229002427,2.4553123509820995,,,,,,1.9399959446032806,1.9470885386777321,1.9827591266382893,2.049754197176261,2.529114573523148,2.5335995997501493,2.168537696857148,2.1637456658753464,2.159543011251831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191953142648715,2.368679576707708,-1.2490145026905992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.1285850191598215,0,0.9422249539028887,0.9661954517516902,False,False,False,False,-0.03392969735425202,-0.0323859191178868,False,False,False,False,220516.0,181085.33083830518,False,False,False,False,3279.2862366458166,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,,,,2.536004826206348,2.5318701401504007,2.526862471974624,2.5122279677592405,2.511230039586226,2.4791625187175397,2.455309558095837,,,,,,1.9400002027328385,1.9470906897363465,1.9827583905897406,2.0497520995485368,2.529111135864979,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045105658013958,2.3686753328034214,-1.3256529596634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.8791483926533665,0,0.9413580246913581,0.9753086419753086,False,False,False,False,-0.03943711543098667,-0.035911517274436734,False,False,False,False,220513.0,181696.61253073454,False,False,False,False,3228.4911011939435,False,False,False,False
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,,,,2.536004826206348,2.5318701401504007,2.526862471974624,2.5122279677592405,2.511230039586226,2.4791625187175397,2.455309558095837,,,,,,1.9400002027328385,1.9470906897363465,1.9827583905897406,2.0497520995485368,2.529111135864979,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28866558475131976,2.3686753328034214,-1.3464553910652641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.523647206888828,0,0.9359999999999998,0.9735384615384615,False,False,False,False,-0.03576525830272776,-0.03583838778858225,False,False,False,False,220513.0,182298.41698762236,False,False,False,False,3178.4369755940374,False,False,False,False
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,,,,2.5344976292731465,2.5303787694765854,2.52539038136869,2.5108109016154825,2.5098167411138257,2.4778713509061703,2.454110669636397,,,,,,1.9427384771230793,1.9487271539562745,1.982657975479174,2.0489757587886066,2.5276303686093278,2.532098126572563,2.1683143832510154,2.1635288810816404,2.1593317865932216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27192139166171686,2.3674811447212343,-1.443362518567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.26591177644897,0,0.9397293972939729,0.9723247232472325,False,False,False,False,-0.03392969735425202,-0.03488404257141713,False,False,False,False,219186.0,182870.31749944217,False,False,False,False,3149.732526360021,False,False,False,False
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,,,,2.5342637322859685,2.530147271481335,2.525161806753627,2.51059066906906,2.5095970799925125,2.4776702294243007,2.4539235803191257,,,,,,1.9429120522381136,1.9488065996774593,1.9825976936008154,2.048830875790876,2.527400478250892,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25490825058482874,2.3672390403907486,-1.656435362221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.72279701643275,0,0.9369645042839657,0.9712362301101591,False,False,False,False,-0.03851905536214967,-0.036701548966783404,False,False,False,False,218986.0,183430.25056146632,False,False,False,False,3104.000239129633,False,False,False,False
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,,,,2.5342637322859685,2.530147271481335,2.525161806753627,2.51059066906906,2.5095970799925125,2.4776702294243007,2.4539235803191257,,,,,,1.9429120522381136,1.9488065996774593,1.9825976936008154,2.048830875790876,2.527400478250892,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353116009667845,2.3672390403907486,-1.7943825916613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.72279701643275,1,0.9357798165137615,0.9767584097859328,False,False,False,False,-0.04862162762906823,-0.042661588297925816,False,False,False,False,218986.0,183981.50249074592,False,False,False,False,3055.8762044144446,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,,,,2.5331478089742707,2.5290423923310335,2.5240703921793473,2.5095376661341358,2.5085467098449206,2.4767054004444016,2.453023669913361,,,,,,1.9422100681569374,1.9480649210903873,1.981993293469914,2.0479618066024514,2.5263030026374524,2.530756120251181,2.168086993804326,2.1633071039863543,2.1591147695176964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476129636043856,2.365727540119944,-2.0754556229343573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.4305613052158677,0,0.9341463414634148,0.9762195121951219,False,False,False,False,-0.0504594645431057,-0.04656052642051576,False,False,False,False,218077.0,184510.11485523047,False,False,False,False,3022.591302020422,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,,,,2.532820490494261,2.5287183169859113,2.5237502706035717,2.509228824608255,2.5082386414437545,2.4764224495865346,2.452759778625806,,,,,,1.942039155263066,1.9478740141955835,1.9818231151278287,2.047711503644704,2.5259811013037803,2.5304306868553343,2.1680312324127065,2.1632527007873406,2.159061517880993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074749089356096,2.342709235285845,-1.9651014061289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.133833306568846,0,0.9332119004250153,0.9763205828779599,False,False,False,False,-0.05229764209991431,-0.049429084260215035,False,False,False,False,218345.0,185034.68671794006,False,False,False,False,2979.8844601286323,False,False,False,False
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,,,,2.531798781206813,2.5277068606035207,2.5227513113876623,2.508265525765883,2.5072777861526445,2.4755409381247917,2.4519384129478357,,,,,,1.9420232321717246,1.947671562082777,1.9814081303760998,2.046998461219857,2.5249765169475453,2.5294149374076857,2.167862222055335,2.163087980451552,2.158900439024095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19035083777447123,2.3421536507502334,-2.1126970359158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.369901890877394,0,0.9363636363636363,0.9757575757575756,False,False,False,False,-0.04678411885136762,-0.04810660155579133,False,False,False,False,219200.0,185564.3814975069,False,False,False,False,2946.940515010359,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,,,,2.531186096980932,2.527100203189839,2.522152001871533,2.5076871807990946,2.5067008782254776,2.4750107286010636,2.4514436555359844,,,,,,1.9416080516397571,1.9472472393786262,1.981069281752467,2.046520624277034,2.5243738997620913,2.528805756236797,2.167756228576517,2.1629845240329972,2.158799132813536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301666254589815,2.341261947554059,-2.9805054877242663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.0434856200233398,0,0.9341787439613528,0.9764492753623188,False,False,False,False,-0.05137850995897673,-0.049742555757384024,False,False,False,False,218700.0,186078.11201692538,False,False,False,False,2909.0034527621365,False,False,False,False
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,2.0416666666666665,2.5044152914188995,2.5006310145567503,2.4960498001319813,2.4826346276300963,2.481720097930754,2.4523492375550897,2.430524341999751,,,,,,1.9999302800328254,1.996105280903612,1.9965854359762722,2.045630977895781,2.4981066133289778,2.5022103622901173,2.16468015844968,2.1600374649090384,2.1559627765084826,2.0416666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267481364363658,2.3178823669399486,-2.2318463599815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.487768441278696,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,247348.0,187028.03276084902,False,False,False,False,3308.057662796832,False,False,False,False
