date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,,,,,,,,,145.3271173512916,141.03836591227676,139.7277725864633,135.99832632687665,132.6644533528355,130.70035648593,,,141.5482153582933,129.39356132620068,119.60408674576387,110.62525378282417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5891087967562303,134.18934864345994,3.505229868737953,0.0,0.0,0.0,0.0,68.48253880816233,23.36237244331187,True,False,True,False,False,18.188970174773388,0,1.0390736369797389,0.9045827393610806,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4761963.0,3988187.4782408294,False,False,False,False,115232.17685909347,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,,,,,,,,,145.71847114438646,141.22449527640669,139.87393142784495,136.08184208566325,132.7507238127484,130.78755922374543,,,141.7309194610759,129.48087394092147,119.6866137502335,110.67420849461114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645035395717583,134.2972994517961,3.3834240849054913,0.0,0.0,0.0,0.0,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845033562622124,0,1.0340563788509185,0.9053807676125474,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4638759.0,3998273.858423142,False,False,False,False,115355.77101631682,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,,,,,,,,,145.8222219759987,141.3111111342902,139.94384245930422,136.12317886905657,132.79380548108998,130.8312625787611,,,141.81519293733174,129.52471899922332,119.72843371150653,110.69914601996548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698537420934397,134.34589997756683,3.2943022161865767,0.0,0.0,0.0,0.0,67.10149122763167,21.512142605241678,True,False,True,False,False,17.595946162864745,0,1.0313653136531364,0.9070717922369096,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4575358.0,4007220.899377822,False,False,False,False,114550.27069048244,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,,,,,,,,,145.93190435812323,141.45648547865954,140.06388147276292,136.19615898691492,132.87035760939693,130.9091212092339,,,141.95566887830728,129.60294279412824,119.80354390182784,110.74411876168676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7393598563301107,134.42757396880114,3.1629547531182376,0.0,0.0,0.0,0.0,65.54633024769268,19.776123426992854,True,False,True,False,False,16.90406039234978,0,1.0333753442561733,0.9052887083975166,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4460220.0,4014244.1412479333,False,False,False,False,114559.38277280054,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,,,,155.64500000000004,,,,,149.4393861532929,142.6913930503922,140.97699369894443,136.6498640795337,133.29411994451863,131.31936759202458,,,143.22359023375122,130.00392334705234,120.14143347792536,110.93460357104102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1042011468801185,136.61499025811773,4.620877258001566,0.0,0.0,0.0,0.0,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,4850496.0,4027209.2863448644,False,False,False,False,118834.05900888114,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,,,,,155.65498245037566,,,,,150.46289621055166,143.2782434433873,141.4310253145928,136.88824601450526,133.51836461109625,131.53712187858454,,,143.82076670500842,130.21714027048094,120.32272032374718,111.03761092839694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4579856498257255,136.9078794463534,4.268098205832138,0.0,0.0,0.0,0.0,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0,1.0385111397696445,0.8892248854893938,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,5062797.0,4043264.9098123857,False,False,False,False,120283.15886920856,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,,,,,155.6148846270108,,,,,151.08731338154303,143.7376042710668,141.79683520531304,137.08767357391903,133.70714003507356,131.72093372744234,,,144.2854575640871,130.39740969326675,120.47723784147479,111.12596702770456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746902569993097,137.13638027022114,3.8116686540303615,0.0,0.0,0.0,0.0,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0,1.0368441759818556,0.9066629637344071,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,4879127.0,4056224.011985837,False,False,False,False,121265.90059216657,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,,,,155.63170667894872,,,,,151.38868415251045,143.9832393371409,141.99540531540111,137.19799021401022,133.811669665203,131.82275328529468,,,144.53335639571185,130.49729024311725,120.56294916623149,111.17508052599536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055692579603464,137.26180024351234,3.7884423261332683,0.0,0.0,0.0,0.0,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0,1.0210906063549325,0.9108043106239304,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,4980899.0,4070560.058311638,False,False,False,False,120963.66957523374,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,,,,155.54481318214383,,,,,151.72859669275712,144.3297838180897,142.2826150259069,137.36323563567382,133.96966243046253,131.97726940624156,,,144.88097617682257,130.64921846616076,120.69487966875653,111.25125998740229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268430273767287,137.43693117130343,3.1922352493564468,0.0,0.0,0.0,0.0,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0,1.0185713628204536,0.9095365213789294,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,4820080.0,4082180.5225238604,False,False,False,False,121581.58167484251,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,155.49655928087267,,,,,152.14622357263303,144.8022245354822,142.68180975972086,137.59903342191478,134.19567504408946,132.1985405067865,,,145.35340128343628,130.86692115308784,120.884540424945,111.36118697490687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51447754094145,137.6854160911022,3.2432055033529914,0.0,0.0,0.0,0.0,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0,1.0171546675852567,0.9138821908370652,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,5051998.0,4097216.452407211,False,False,False,False,123292.22381941859,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,155.4265276198067,,,,,152.3316283580793,145.0689647611465,142.91367528183255,137.7415546790563,134.33344991644455,132.33393269502497,,,145.61844019932585,131.00042193537507,121.00214059835072,111.42988393153239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711146973835894,137.82882161081093,2.9146821935154383,0.0,0.0,0.0,0.0,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0,1.0179750550256788,0.9136326118855466,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,4904926.0,4109739.0810520602,False,False,False,False,123660.90251989273,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,155.3631094188186,,,,,152.40577666846045,145.20658071342143,143.0360080186132,137.8191363375842,134.40904124837724,132.4084754457368,,,145.75440746721551,131.0740713551921,121.06767573818485,111.46841645290637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.909177594034215,137.90375427462195,2.8517074427397007,0.0,0.0,0.0,0.0,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0,1.0132557608943644,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,4988657.0,4123365.7154543535,False,False,False,False,123041.83426377036,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,,155.349103001066,,,,,152.48253085285003,145.32149372030588,143.13741555036646,137.88286681140434,134.4707731577444,132.46919175907968,,,145.86834418069782,131.1339709498626,121.12058751856364,111.49943260187408,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111084101933066,137.96807651413795,2.8541455484706546,0.0,0.0,0.0,0.0,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,5055004.0,4137809.7198659135,False,False,False,False,122162.8445852623,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,155.36988636717058,,,,,152.5988092917638,145.47272343990196,143.27011535996712,137.96566049904231,134.550552048748,132.54747302307686,,,146.01871937072525,131.21109529388855,121.1882593007133,111.53899067471588,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.32131428630981,138.0544775885584,2.8301903055488693,0.0,0.0,0.0,0.0,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0,1.0286065611804558,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,5138355.0,4153322.0497904727,False,False,False,False,121561.11056068458,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,,,,155.5244881640124,,,,,152.90252161108742,145.81177972708005,143.56557537696946,138.14833226769207,134.72521017872353,132.7182430623396,,,146.35714484870238,131.37899811434485,121.33406964905062,111.6238620310189,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565073160567354,138.25300907598805,2.935533306737205,0.0,0.0,0.0,0.0,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0,1.0325173124580216,0.90826134284457,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,5312813.0,4171298.6536696902,False,False,False,False,122381.21737369722,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,,,,156.2496824317932,,,,,153.8480614963588,146.74223781313344,144.3748862330399,138.6479623000569,135.1979881516909,133.17822764969475,,,147.28948680853858,131.82997631536003,121.71998239239211,111.8473260265363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87919665394164,138.81565084403306,3.0947435037735938,0.0,0.0,0.0,0.0,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0,1.040846956682368,0.8988177703888428,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,5753092.0,4195822.581519772,False,False,False,False,127309.86516635308,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,,,,,156.44538033770246,,,,,154.0969421990986,146.99715606848656,144.59989490533786,138.79017379078576,135.33265457943958,133.30927601427786,,,147.54451425012923,131.9584765251552,121.83001374818664,111.91123300082583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1563705677320115,140.61623779546287,2.655502817339403,0.0,0.0,0.0,0.0,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0,1.0486208401276957,0.8890241381686227,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,5628373.0,4218032.665527217,False,False,False,False,127269.69671416156,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,,,,,156.64111960758723,,,,,154.36541631070355,147.2971089668413,144.8688882660112,138.9644615641698,135.4986064562574,133.47117245404348,,,147.84360892085573,132.11745931264315,121.96719842614932,111.99136737076711,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416987235910279,140.78612464433192,2.5487269634417844,0.0,0.0,0.0,0.0,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,5786564.0,4242350.980790361,False,False,False,False,127749.0967651048,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,,,,,156.7806753759715,,,,,154.5595108062991,147.52220133680876,145.07268775505872,139.0985999700447,135.6266183930657,133.5961800600375,,,148.06771049202624,132.24029018934777,122.07351734207647,112.05366432840079,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.664796295548281,140.92224227805673,2.4629170814242642,0.0,0.0,0.0,0.0,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0,1.0461035372144436,0.9021278555637438,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,5909734.0,4268201.880312991,False,False,False,False,127678.1030168086,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,,,,,156.85757145516274,,,,,154.67091924578415,147.65787767020745,145.19670209925584,139.18147140453775,135.70594813547228,133.67375515121887,,,148.20253682596,132.31657696367165,122.13983170978939,112.09265220170165,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.843735500040337,141.0042922523624,2.3592977794244105,0.0,0.0,0.0,0.0,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0,1.0477331367489862,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,5832222.0,4292450.254261627,False,False,False,False,126900.33397778831,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,,,,,156.94020562956445,,,,,154.79856561095625,147.82305800169863,145.34925003517552,139.2850692422059,135.80548646277643,133.77125511171846,,,148.36631946363948,132.41255261488837,122.22369168162311,112.14214088870425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.000068537431543,141.10357741599324,2.250783540135496,0.0,0.0,0.0,0.0,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0,1.045994748721728,0.8978534248468377,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,5733067.0,4314785.397606407,False,False,False,False,126470.1737610784,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,,,,,157.10910523997498,,,,,155.03431179685927,148.11319475423394,145.6168831670466,139.4669551995743,135.97980720052504,133.9418028028097,,,148.65438347073888,132.58031976397186,122.36977068364219,112.22828761592278,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181256364562916,141.2901475269237,2.338253639861131,0.0,0.0,0.0,0.0,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0,1.0507839440893836,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,5903628.0,4339418.616248168,False,False,False,False,127153.75246245702,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,,,,,157.15721549377605,,,,,155.1662324341625,148.34794082737213,145.84337849725102,139.63126329095675,136.1401935294306,134.10002729515057,,,148.88481775229965,132.736722972194,122.50940595426547,112.31193664150462,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.281874952553212,141.4283612582712,1.9230716272549835,0.0,0.0,0.0,0.0,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0,1.0392121059959372,0.894939858033004,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,5730358.0,4360983.567934243,False,False,False,False,127868.73304443443,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,,,,,157.19571809995077,,,,,155.28088005216787,148.5643997185027,146.0548174243904,139.78784432447887,136.2936113461375,134.2516311320053,,,149.09682387163394,132.8867315468547,122.64403434146904,112.39295648766345,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396828261126068,141.5625523402388,2.0510658458377904,0.0,0.0,0.0,0.0,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0,1.0349648765012465,0.8963970088375257,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,5899053.0,4384829.605640689,False,False,False,False,128501.69842359048,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,,,,,157.2264240418877,,,,,155.35584170305663,148.70095782020547,146.18855722760327,139.88759885833275,136.39136781779635,134.34823914202,,,149.2306057247336,132.98232959104325,122.72987427122479,112.44470051031266,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473305512390361,141.65114192694273,1.9312248388930018,0.0,0.0,0.0,0.0,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0,1.036721193438787,0.8952140944580701,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,5791622.0,4406640.340436957,False,False,False,False,128175.0209286511,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,,,,,157.232450038033,,,,,155.38718637025718,148.77017258514573,146.25765084631885,139.94053687644134,136.44360766493017,134.40002610935744,,,149.29808490220285,133.03366803830085,122.77639868353904,112.47291102245896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.560492932784353,141.69578143780683,1.8619510216695936,0.0,0.0,0.0,0.0,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0,1.0346557942606243,0.9001993772261925,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,5732162.0,4427191.063841035,False,False,False,False,127109.67176696657,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,,,,,157.23487914409276,,,,,155.41143910557744,148.82806036730818,146.3158973284333,139.98568517364532,136.4882817916895,134.4443666453271,,,149.3544146301576,133.07765570327766,122.81640610228368,112.4972314390943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.636721132404215,141.73335924190167,1.8075888428914109,0.0,0.0,0.0,0.0,56.17362887293834,11.583866722096857,False,True,True,False,False,19.925778044904074,0,1.034568232062705,0.9016993814340905,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,5680632.0,4446624.2566497,False,False,False,False,125937.89391011436,False,False,False,False
