date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_805,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_635,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,62.51,62.57,62.45,62.47,1011.0,62.12320368046842,62.43864744247361,62.519343043280536,62.543997968957015,62.79921924206319,62.83853531281983,64.21733912151782,64.27951900720282,65.77626745746345,65.84340420836224,,,,61.811140595047796,62.4635906831834,62.883644208761524,63.10710061814715,63.320597189469105,63.47048595295091,64.16057578865532,,62.43864744247361,62.77250967385295,63.840052338775266,65.77229469080397,69.08163292829752,71.19367638856278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347815542034598,63.15726717886115,-0.8232898479853593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.881307766722585,2.3440352216695715,True,False,True,False,True,0.02909566200955993,1,0.9525420543182037,1.0043229019828968,False,False,False,False,0.025213662658416958,0.021898856198582076,False,False,False,False,-165216.0,-136690.98659813922,False,False,False,False,2905.5355942856086,False,False,False,False
2025-10-21 17:00:00+00:00,62.47,62.65,62.43,62.6,3520.0,62.15021615512102,62.440728140206616,62.519955519796405,62.5441703101973,62.79721549721308,62.836295183085696,64.21074056081449,64.27300625231791,65.76793602906949,65.83495182744183,,,,61.83459784588368,62.46515020265985,62.881518657208375,63.103863505073306,63.316532510975264,63.46584569442934,64.15405837916167,,62.440728140206616,62.77070353942771,63.83422045390616,65.76397061923387,69.06880552002659,71.17883261859183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137420900901492,63.15719031574503,-0.6847259377763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61915531786383,3.3237656876704165,True,False,True,False,True,0.8285570360023691,0,0.9444549404874368,1.0059512563763466,False,False,False,False,0.032094335774182435,0.026996595986382255,False,False,False,False,-161696.0,-137078.66122452467,False,False,False,False,2915.0621742191647,False,False,False,False
2025-10-21 18:00:00+00:00,62.67,62.795,62.59,62.745,2887.0,62.17723845990926,62.44446227856126,62.52227494796709,62.54562229191057,62.79662042354601,62.835467567792506,64.20585593025434,64.26816591561555,65.7614529978237,65.82836788266201,,,,61.856524482117386,62.468356115613645,62.88059971915759,63.10196138439183,63.31388565495998,63.462699434225044,64.1492517606412,,62.44446227856126,62.77028332334252,63.83003524612327,65.75749371665192,69.0585640524838,71.16690746041826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799123816356993,63.15835972453679,-0.5172661808794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04333337209609,4.93214658719733,True,False,True,False,True,1.71796463037402,0,0.9481747682996035,0.9981085681861173,False,False,False,False,0.06713190235901981,0.04706424917270103,False,False,False,False,-158809.0,-137415.5657016638,False,False,False,False,2914.62710175065,False,False,False,False
2025-10-21 19:00:00+00:00,62.735,62.9,62.5,62.5,7646.0,62.22893894917867,62.4511532301657,62.525752301780685,62.547610146783335,62.79372215464328,62.832019335603114,64.19241643752424,64.25486663226567,65.74398718047027,65.8106386754617,,,,61.90484947968788,62.4738852702373,62.87714025835877,63.09604319860026,63.30611004102357,63.45365599318128,64.13600509605243,,62.4511532301657,62.7678177488525,63.81835160793981,65.74004390213382,69.03127337444107,71.13520138640193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848472451332712,63.158823819075835,-0.8394293579560987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61985712185995,4.93214658719733,True,False,True,False,True,0.1639829411945577,0,0.9440203562340973,0.9978324380360009,False,False,False,False,0.0688586113673625,0.05796143027003177,False,False,False,False,-166455.0,-137865.7894892349,False,False,False,False,2987.981720328159,False,False,False,False
2025-10-22 14:00:00+00:00,62.31,62.7,62.275,62.445,1414.0,62.233957008296294,62.4512975962512,62.525450519592795,62.54730013204165,62.79267392588683,62.83089131192265,64.18970367299295,64.25219047801167,65.74061347593533,65.8072174682798,,,,61.91131529132915,62.47388187041772,62.876098156952565,63.09459226320931,63.30435413939095,63.45168313118575,64.13332252592505,,62.4512975962512,62.76684053413437,63.81592749982265,65.73667308726128,69.02612622051363,71.12925381208346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688772497741803,63.158128917549845,-0.9274938460713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155488445655465,4.93214658719733,True,False,True,False,False,0.0,0,0.9393596986817332,1.005178907721281,False,False,False,False,0.020054759376720927,0.039008094823376346,False,False,False,False,-167869.0,-138330.95554366536,False,False,False,False,2963.5789029587304,False,False,False,False
2025-10-22 15:00:00+00:00,62.445,63.05,62.375,62.8,1847.0,62.24721821541536,62.45374549083864,62.52706434679296,62.54835404990963,62.792456867718954,62.83052628431313,64.18672503241822,64.24923239103607,65.73657819341973,65.80311799295772,,,,61.92347098049161,62.4760192883895,62.875646516128796,63.093521377350285,63.302808664786,63.449821586660775,64.13039581653864,,62.45374549083864,62.76673188739366,63.81340442680587,65.73264170001399,69.0196898636344,71.12173769564694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607477473711076,63.15868845053758,-0.4714945943344472,0.0,0.0,0.0,0.0,1.0,62.71,62.7,834.0,57.83142007581704,4.93214658719733,True,False,True,False,False,2.0363316487752314,0,0.9377744557600678,1.0002802952443244,False,False,False,False,0.0717373761145483,0.05537273546896233,False,False,False,False,-166022.0,-138760.27406236823,False,False,False,False,2946.2676021376647,False,False,False,False
2025-10-22 16:00:00+00:00,62.8,63.39,62.71,63.04,2627.0,62.27585403599672,62.46077064860166,62.53252251585807,62.55216772612861,62.79398622498052,62.83177668793979,64.18339927982993,64.2458921532036,65.73144005270196,65.79788514620769,,,,61.94638052719437,62.482424919631775,62.8764598377834,63.093320034503904,63.30181193983272,63.44832378724623,64.12716386700104,,62.46077064860166,62.76843977404331,63.81085165639463,65.72750929102143,69.01100171203491,71.11145888622232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7362916456014307,63.1617587433948,-0.16536754711557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43095208115514,6.5405056585303,True,False,True,False,True,3.492602947235291,0,0.9478576075843486,0.9930290919230416,False,False,False,False,0.15007494518887074,0.10272384032891653,False,False,False,False,-163395.0,-139142.2077978354,False,False,False,False,2941.3177168332045,False,False,False,False
2025-10-22 17:00:00+00:00,63.1,63.22,62.87,62.915,1101.0,62.28658897650488,62.46344334040932,62.53457888772109,62.55360489259694,62.79450855603856,62.832187608241156,64.18195623883736,64.2444454160524,65.72925644660218,65.79566214022026,,,,61.95532514473116,62.48485629812981,62.876708898685315,63.09315526487524,63.3013232361772,63.44762939078627,64.12575887775235,,62.46344334040932,62.76903461242958,63.80972411008769,65.72532807013087,69.00734052278219,71.10713472569707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279289825241725,63.162848412978505,-0.3404843314784153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787904564451324,6.970205663374898,True,False,True,False,True,2.668740725123179,0,0.9506252894858737,0.9923112552107461,False,False,False,False,0.14890331452574876,0.12581357742733265,False,False,False,False,-164496.0,-139535.28984748138,False,False,False,False,2912.785659207884,False,False,False,False
2025-10-22 18:00:00+00:00,62.94,63.415,62.92,63.35,4166.0,62.33649937876609,62.47748185269216,62.54589739573135,62.56167012411425,62.798598177225344,62.83578030133163,64.17757026516304,64.23999441669736,65.72170956623575,65.7879623569061,,,,61.99488409591581,62.497799896083194,62.87933572847777,63.0940685842825,63.30087630426695,63.446346916295944,64.12153984971629,,62.47748185269216,62.77342473307009,63.806674791220814,65.71779042889828,68.99404881103224,71.09127086627932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142761282462536,63.16943985907964,0.25278758981304406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56159532473419,9.665793717463522,True,False,True,False,True,5.267778126356308,0,0.9565458579881662,0.987795857988166,False,False,False,False,0.17773353748328313,0.1517735574553079,False,False,False,False,-160330.0,-139857.68845449717,False,False,False,False,2932.2153389100868,False,False,False,False
2025-10-22 19:00:00+00:00,63.39,63.535,63.135,63.4,12016.0,62.47176669646043,62.52168369588411,62.58233510119711,62.5881656723221,62.813370408472714,62.849058358101196,64.16682297880503,64.22897329639576,65.70130237872634,65.76711097867366,,,,62.10690082239169,62.53886528590187,62.889403993292035,63.09908815676793,63.301844526865544,63.444859300172965,64.11130704520271,63.35666666666667,62.52168369588411,62.789072760440035,63.799968614455565,65.69741004812684,68.95689748998306,71.04661149777237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132657541415451,63.14261056489083,0.3608604978083527,-1.0,63.535,63.135,0.0,0.0,0.0,0.0,0.0,65.66727100868057,11.666748165341772,True,False,True,False,True,5.5604279122077,0,0.9628913443830576,0.9794659300184166,False,False,False,False,0.21764341872539547,0.18470848809035167,False,False,False,False,-148314.0,-139988.7940598538,False,True,False,False,3073.049209624659,False,True,False,False
2025-10-23 14:00:00+00:00,63.025,63.04,62.52,62.57,633.0,62.47341920896525,62.522181138736556,62.58263663919144,62.58837920252217,62.81322646451491,62.84887187065246,64.16581892309168,64.22797556775164,65.69994328041682,65.76573041699699,,,62.71,62.1095029570607,62.53929525726057,62.88920486698637,63.09869674860575,63.301303933649976,63.44421770260353,64.11032013788834,63.32430521516853,62.522181138736556,62.78896115942029,63.799113603627184,65.69605225146961,68.95472951529119,71.04407651065462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021938081037258,63.14093583411227,-0.8130744354668714,0.0,0.0,0.0,0.0,-1.0,63.135,62.75,836.0,59.67466075854054,14.181445304243397,True,False,True,False,False,0.2136357562471929,0,0.9517567813580926,0.9807027125432372,False,False,False,False,0.08730445817790698,0.13600647313412934,False,False,False,False,-148947.0,-140127.68097365453,False,False,False,False,3035.2189893204004,False,False,False,False
2025-10-23 15:00:00+00:00,62.57,62.75,62.355,62.64,1555.0,62.475232838779874,62.5225646553809,62.58263104362514,62.58835042607803,62.81243705207495,62.847994474535355,64.16314135848701,64.22532340537657,65.69646673893753,65.76220206807734,,,62.618794180377826,62.11445496607448,62.53955517071798,62.88836861003275,63.09742221158323,63.29969280621352,63.442371669325276,64.10767999111458,63.24300396601897,62.5225646553809,62.78824492932345,63.796772081523436,65.6925788551996,68.9493008306177,71.03775992134742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928296333846917,63.13619998437755,-0.716193361928608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18955931065152,11.188590108828151,True,False,True,False,False,0.6383671155427457,0,0.9516084935751393,0.9868768796135974,False,False,False,False,0.03496214237440124,0.08548430775426528,False,False,False,False,-147392.0,-140240.30607483818,False,False,False,False,3012.2698577030296,False,False,False,False
2025-10-23 16:00:00+00:00,62.64,62.77,62.435,62.435,2993.0,62.47746449347974,62.52286007977655,62.58223609750489,62.58800929217253,62.8107045119256,62.8461019994768,64.15789959176246,64.22013441990183,65.68972206224261,65.75535831897498,,,62.57712700250917,62.12300724805356,62.53963815494501,62.88658952230685,63.09482135681934,63.296461819293874,63.43869706398376,64.10250796578192,63.121812040859844,62.52286007977655,62.7866489753845,63.79216138609675,65.68584019434121,68.93882062110592,71.02557830216499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838325489109285,63.128565663108205,-1.0142331835663205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42421234707355,7.914854211264135,False,False,False,False,False,0.0,0,0.9449930779880023,0.9981541301338259,False,False,False,False,0.04643959258491081,0.06596195016958804,False,False,False,False,-150385.0,-140397.58815119727,False,False,False,False,3011.9711002192616,False,False,False,False
2025-10-23 17:00:00+00:00,62.415,62.53,62.3,62.51,456.0,62.47731859893344,62.52271805688404,62.58200965435055,62.587833277804485,62.810343309833605,62.845720160554336,64.15705458239123,64.21929959096512,65.68866439517969,65.75428577674123,,,62.566573532020584,62.123980050313634,62.539473159834515,62.886240831738526,63.09435536138107,63.295906664985665,63.438077398303584,64.10167253264648,63.10437215581865,62.52271805688404,62.78630712187764,63.79140574433909,65.68478343125449,68.93720198240388,71.02370358043639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769561445298223,63.127335536912256,-0.9119284046694426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55525419734887,6.327797284193231,False,False,False,False,False,0.0,0,0.9501762850250514,0.9933197253664877,False,False,False,False,0.003437501961900074,0.034699726065744056,False,False,False,False,-149929.0,-140545.3619783105,False,False,False,False,2972.3436413011336,False,False,False,False
2025-10-23 18:00:00+00:00,62.55,62.665,62.45,62.46,2243.0,62.47840434639892,62.522738789133214,62.58154507846313,62.58745073770174,62.80895744329175,62.84421913851371,64.1531000247383,64.21538555868884,65.68359736707694,65.74914490120379,,,62.55473984771574,62.12982247322862,62.53934791079902,62.88483790492746,63.09234896058362,63.293437373409894,63.435280529157026,64.09776931790508,63.03905592413886,62.522738789133214,62.78502107528957,63.78791696757704,65.6797208874686,68.92934780962517,71.01457811219458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591671102795823,63.12276058909593,-1.0054515444722738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.911098419798556,4.797572143422585,False,True,False,True,False,0.0,0,0.9455744404198018,0.9935915296740043,False,False,False,False,0.03610942335144527,0.03540457470859466,False,False,False,False,-152172.0,-140725.61993213516,False,False,False,False,2961.0359879476273,False,False,False,False
2025-10-23 19:00:00+00:00,62.48,62.75,62.37,62.62,4704.0,62.48303490396323,62.52380942822504,62.581519116508886,62.58735680548595,62.80664886133778,62.84165098358476,64.14514656140673,64.2075007089291,65.6732074997925,65.73859949747612,,,62.564182294977755,62.14316930539973,62.54007254806854,62.88237514369395,63.08859023745619,63.2886768265379,63.429821313960126,64.08993004452762,62.95127547425474,62.52380942822504,62.78292656547602,63.78097834086379,65.66934045884534,68.91307935777364,70.99562733563626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510673980102292,63.116267936048175,-0.7622374235983171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33985962259853,4.797572143422585,False,True,False,False,False,0.5500300161262146,0,0.9461238872403565,0.9905415430267067,False,False,False,False,0.03668309928478013,0.036043836996687395,False,False,False,False,-147468.0,-140830.15295644314,False,False,False,False,2988.058685808904,False,False,False,False
2025-10-24 14:00:00+00:00,62.64,62.745,62.19,62.21,263.0,62.48277724622273,62.52366099128574,62.58133154064942,62.58721192456779,62.80640941679698,62.84140114905498,64.14464820947475,64.20700866265744,65.6725915418932,65.73797508522959,,,62.56044588879375,62.1435639872057,62.53991483600031,62.88214908011583,63.088300398152974,63.288338575151755,63.42944739243234,64.08943688445085,62.94525017093674,62.52366099128574,62.78269750503204,63.78052907866528,65.66872501484062,68.91214384341016,70.99454540251878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381755950247071,63.11571811428333,-1.419230257854449,0.0,0.0,0.0,0.0,-1.0,62.37,62.35,842.0,46.35976455581575,2.1173212833715453,False,True,False,True,False,0.0,0,0.9474412171507611,0.9855232826187188,False,False,False,False,0.015469971977833223,0.02575690448726031,False,False,False,False,-147731.0,-140937.14283308745,False,False,False,False,2945.809713935898,False,False,False,False
2025-10-24 15:00:00+00:00,62.21,62.35,62.145,62.27,2506.0,62.477391028786386,62.52101403293571,62.578438962361915,62.58499713126821,62.80346493826213,62.83838197768784,64.13957358335014,64.20200903191784,65.6665084615427,65.73181289078511,,,62.510589352786646,62.14529388200944,62.53723731201304,62.879462638348784,63.08505761155834,63.284679638620226,63.42546870127739,64.08440456551527,62.88204848551281,62.52101403293571,62.77984268454154,63.77587638290685,65.66264674870693,68.90307056425813,70.98409838707353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274663983641884,63.109417233972444,-1.337788343982738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991562967589864,0.6497177289029636,False,True,False,True,False,0.0,0,0.9490693582739148,0.9935179183257713,False,False,False,False,-0.03496216531909237,-0.004602630415916029,False,False,False,False,-145225.0,-141003.621238776,False,False,False,False,2938.9909586810777,False,False,False,False
2025-10-24 16:00:00+00:00,62.27,62.37,62.21,62.365,1328.0,62.47538126879395,62.51994400596573,62.57720731076195,62.58404660852201,62.80208659496044,62.83695786156564,64.13698069468047,64.19945128181052,65.6633501768439,65.72861240246657,,,62.49501818436145,62.146678565650234,62.53613603939436,62.87818421667493,63.0834728558677,63.28286352353817,63.42347871067569,64.08183607096156,62.85580740147054,62.51994400596573,62.77851384212898,63.77351909140214,65.65949103046071,68.89831570110616,70.97861032124186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223373408054582,63.106650630908916,-1.1917180318137994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0907933802153,0.4689277339430973,False,True,False,True,False,0.0,0,0.9594936708860764,0.9906235349273328,False,False,False,False,-0.02521368558965459,-0.014908158002785308,False,False,False,False,-143897.0,-141048.47982422131,False,False,False,False,2914.014354670518,False,False,False,False
2025-10-24 17:00:00+00:00,62.365,62.365,62.12,62.16,1191.0,62.472522942685536,62.51853012318667,62.57569492844572,62.58288508174095,62.800604615509606,62.83544380264446,64.13453426890662,64.19704187216726,65.66043832601414,65.72566324536236,,,62.47635761712922,62.14717488055301,62.53471516792852,62.876839887736054,63.08187289922303,63.281072853118076,63.421539611712646,64.07940886655591,62.83027201552463,62.51853012318667,62.77707280973535,63.77126693990532,65.65658145024081,68.89399251010988,70.97363758272454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136560647144339,63.10378515059443,-1.5379708681501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44915595556044,-1.402884383249983,False,True,False,True,False,0.0,0,0.9593679458239281,0.9810948081264111,False,False,False,False,-0.03610944629800494,-0.025508802150395124,False,False,False,False,-145088.0,-141111.10804400084,False,False,False,False,2887.300953822913,False,False,False,False
