date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,,,,,13.348333333333334,13.768739954297404,13.752669221246414,13.705261668164855,,,,,,13.224175821416328,13.224175821416328,13.580433550324862,13.618891973514831,13.434488381981009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779575573720535,13.076106292390413,0.2123401854221468,1.0,13.005,12.92,420.0,51.061185244624255,7.648638188324313,False,True,False,False,False,4.4637818504131666,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,176129.0,179922.82391169094,False,False,False,False,23776.26661273272,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,,,,,13.280239931814208,13.71602752735443,13.70288638897253,13.661974566557392,,,,,,13.198913620251322,13.198913620251322,13.53800385630775,13.585347041249417,13.41768085264612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083786418073242,13.070716142263711,0.04547377316640039,0.0,0.0,0.0,0.0,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2898316645610706,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,127261.0,179106.36152546317,False,False,False,False,24165.285735015936,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,,,,,13.1323279761425,13.569400395862168,13.562513298981433,13.53591954792095,,,,,,13.101222738119196,13.101222738119196,13.414458687858618,13.481671127828218,13.355468817664544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873630181928022,13.046575268544611,-0.08421775158107668,0.0,0.0,0.0,0.0,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2511758010974994,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-19048.0,176034.20088165754,False,False,False,False,26058.986731372275,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,,,,,13.09567321043606,13.531402308447998,13.525773529200238,13.502131813728445,,,,,12.805000000000001,13.071279241957493,13.071279241957493,13.38115199362509,13.452656471589902,13.33589158786446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879323723682799,13.037947278251517,-0.21871513735135717,0.0,0.0,0.0,0.0,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.281101605344798,0,0.8274869978975326,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-58162.0,172403.25203077914,False,False,False,False,26261.390037862628,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,,,,13.075002258588356,13.464300727860328,13.460810819541368,13.44271855685444,,,,,12.961162301340863,13.057819044633547,13.057819044633547,13.329442414483472,13.402684341736585,13.304857444057022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904573716011574,13.032056364755583,0.10357455338082357,1.0,13.58,12.86,424.0,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.32531838001573,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,58917.0,170643.77525510816,False,False,False,False,27669.41499851592,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,,,13.715000000000002,13.12591302148197,13.475001936315856,13.47144016530926,13.453654311883941,,,,,13.1157869206472,13.106480290070204,13.106480290070204,13.34724080400989,13.414453238580425,13.318006510317238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999067814719357,13.054845695171698,0.4910909850973444,0.0,0.0,0.0,0.0,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876498848254947,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,99222.0,169536.46091006772,False,False,False,False,27865.315541174587,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,,,13.656005320601706,13.144595598227365,13.47687716044788,13.473361691737358,13.4559027802128,,,,,13.161918559390323,13.124716249006585,13.124716249006585,13.352566116904278,13.41739657420253,13.322263130530908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097350832315696,13.062300087021502,0.5115634546988875,0.0,0.0,0.0,0.0,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071216568914441,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,122381.0,168805.36849285738,False,False,False,False,27792.349408753274,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,,13.958333333333334,13.76888129138855,13.198800436541214,13.49498773383313,13.491255302145445,13.473749633629435,,,,,13.278880350644155,13.176790891774148,13.176790891774148,13.377087912715352,13.435488405450984,13.340509153577033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096793100581774,13.084677287990544,0.820347557855908,1.0,13.87,13.65,436.0,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077313263789044,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,160193.0,168671.84339994483,False,False,False,False,27947.6928287726,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,,13.966021097741883,13.799379773066704,13.221340311582985,13.503011071482735,13.499187701370566,13.481662814775355,,,,,13.322009024283526,13.198560497677187,13.198560497677187,13.387793348330138,13.443505885876828,13.348594619807342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087936193975631,13.09392571401945,0.8604128543236209,0.0,0.0,0.0,0.0,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26735050680325,0,0.8249103358330617,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,176984.0,168800.71404490693,False,False,False,False,27774.720846931163,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,,13.973478708349415,13.822467015437349,13.241273222750003,13.510367099211544,13.506462743361658,13.488920020316584,,,,,13.357952982245333,13.217864628108508,13.217864628108508,13.397521766024335,13.450854620618871,13.356001624330395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643612473520832,13.10213759080268,0.8717551597313921,1.0,14.26,14.05,431.0,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26735050680325,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,176984.0,168927.58669537347,False,False,False,False,27582.151531474865,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,14.336666666666668,14.071416267343167,13.90586854504315,13.28649885153744,13.530442098649425,13.526267182368606,13.508428137564353,,,,,13.438094542929965,13.261434339352967,13.261434339352967,13.42197420231916,13.470105652476928,13.374408735608798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296050147928095,13.12115808694024,1.130377082801956,0.0,0.0,0.0,0.0,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674588309599386,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,202814.0,169452.95744428242,False,False,False,False,27554.986391451996,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,14.411651654351175,14.16755424251594,13.99582023218826,13.340596728256614,13.556233269592637,13.551715395440235,13.533461327950297,,,,,13.527714952616817,13.313670401285112,13.313670401285112,13.45272287159292,13.494718489413614,13.397765215826492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022878608950574,13.144265817642982,1.247199981692708,0.0,0.0,0.0,0.0,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410387518164754,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,232605.0,170432.0588792548,False,False,False,False,27589.653269103903,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,14.478562555597916,14.24896048986417,14.075829158174493,13.393166333930553,13.582843279511154,13.577979990101399,13.559281069059168,,,,,13.609751898451792,13.364552838540945,13.364552838540945,13.483926053102433,13.5200499168031,13.421697419392622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009904428624296,13.167151543346304,1.4088941649576858,0.0,0.0,0.0,0.0,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331872612723416,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,260920.0,171834.9726950803,False,False,False,False,27600.89895485423,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,14.440377951333746,14.25584091812195,14.097529800149433,13.422864817285417,13.597356792098736,13.59234544493394,13.573531965365188,,,,14.301666666666666,13.650057308263753,13.393637270098655,13.393637270098655,13.501530945293098,13.53427325154801,13.435649236761169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907958490094833,13.18042349540475,1.1249305350940995,0.0,0.0,0.0,0.0,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204670118787003,0,0.8332064803740352,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,237814.0,172857.90335097053,False,False,False,False,27531.210598965015,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,15.024999999999999,14.567376390635816,14.36637834917717,14.199508301593939,13.487482111104626,13.633477801805698,13.627997566139516,13.608490368137437,,,,14.708531394380065,13.74585394961715,13.456233191077494,13.456233191077494,13.54256209818753,13.568351843686019,13.467398886922275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887494467601357,13.209484250836747,1.8766288620876357,1.0,14.93,14.37,434.0,69.29883727269748,13.521536767530577,True,False,True,False,True,13.25667814578113,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,267520.0,174325.5327563818,False,False,False,False,27564.928264097343,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,15.04527294353324,14.627439319239738,14.424038469803472,14.255019776803,13.525877381960282,13.655552113133602,13.649796940967438,13.629882628038931,,,,14.803371628090328,13.800450543361722,13.49352228481624,13.49352228481624,13.567513875919001,13.589226450901805,13.48689366117837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832932439529966,13.227072429546038,1.925089572307127,0.0,0.0,0.0,0.0,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532587262130399,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,285736.0,176052.82682217433,False,False,False,False,27419.98363984777,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,15.000538682947282,14.663303655959941,14.468524541420797,14.302836640725912,13.566429710172887,13.679065015293036,13.673042730598835,13.652761595532267,,,,14.828502920861519,13.854498140481871,13.533107904167869,13.533107904167869,13.594246035630952,13.611670499796343,13.508111732579628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659374991438389,13.360486489137717,1.5058049947864063,-1.0,14.93,14.785,0.0,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349128020149568,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,262899.0,177399.27911950496,False,False,False,False,27348.929629927647,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,14.954843906018791,14.665256102156901,14.479210050155954,14.317757252579941,13.584067492115576,13.689281121573087,13.683157845219682,13.66275970633232,,,,14.812770524056518,13.876115089794816,13.550441001326313,13.550441001326313,13.605997381501709,13.621555913231377,13.517624496499433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610696321483878,13.364034312272489,1.3848795583648326,-1.0,14.68,14.02,438.0,66.6461384175609,15.358603406538492,True,False,True,False,False,10.50253196610916,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,250535.0,178533.166264939,False,False,False,False,27116.60513954117,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,14.825040248135291,14.621030806606916,14.454352603396302,14.303222664678099,13.588664490650993,13.691264553330246,13.685167105578486,13.664890807386131,,,13.899999999999999,14.722463589865386,13.876681978717098,13.555299082261275,13.555299082261275,13.608933249547107,13.623936045810023,13.520497986958558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9374874173329772,13.352135856694215,0.5523958335131971,-1.0,14.6,14.015,438.0,59.02281144708271,15.15598954072226,False,False,True,False,False,5.000091004907741,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,238871.0,179468.63655540507,False,False,False,False,26877.02986605991,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,14.628953479468835,14.540783312512561,14.408004483179715,14.276298426882361,13.600266281899831,13.696660907045562,13.690609680038326,13.670585148074919,,,13.930297457852973,14.576800480912906,13.880166396041284,13.567440632423112,13.567440632423112,13.61651821246956,13.63015785777435,13.527756325096872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075390295133797,13.34366452334957,0.7176941767448541,0.0,0.0,0.0,0.0,54.82562627808629,11.466536513925561,False,True,True,False,False,5.6897019898247265,0,0.8369889267461671,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,265980.0,180809.89800415846,False,False,False,False,26880.62630224503,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,14.271666666666667,14.577274265718888,14.518554183313233,14.399208673961219,14.276049128047653,13.61656078837686,13.70587109721035,13.699777052269509,13.679788956553004,,,14.048787396580563,14.538822499974838,13.895133975684624,13.583806239043064,13.583806239043064,13.627626013003512,13.639521189265025,13.537341107598978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874062417167423,13.350878518060846,1.13152402443848,0.0,0.0,0.0,0.0,54.397043682068706,11.140124339083982,False,True,True,False,False,7.6398874388207645,0,0.8522306855277476,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,286593.0,182449.94609711724,False,False,False,False,26783.453801435026,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.582963843058254,14.245707574221827,14.315300184463437,14.25056320342336,14.163389365319924,13.598909954152658,13.690665592689674,13.685015543676009,13.66616105256573,,13.298333333333332,13.706219560933045,14.251707782072877,13.844600941756742,13.568608579338388,13.568608579338388,13.614649438365001,13.62788264671042,13.530115214012175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622907475633308,13.336081533815694,0.06832784226294666,0.0,0.0,0.0,0.0,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7626811155309206,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,236717.0,183291.29577003015,False,False,False,False,27141.4777735058,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,14.02,13.667602447217805,14.227451695610283,14.299497050273372,14.240458896993983,14.157992076090869,13.606691524422239,13.694784383265889,13.689145152548479,13.670400615098773,,13.48121835364089,13.748316546743585,14.234829734260959,13.849501351274787,13.576620792317616,13.576620792317616,13.62000004808017,13.632370995942022,13.535091492530656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535353083045342,13.3521545469477,0.7765882050843089,0.0,0.0,0.0,0.0,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041490352811763,0,0.8634682447426822,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,253647.0,184382.08188212267,False,False,False,False,26983.160288645246,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,14.121151904543368,13.832664833980983,14.215717517045057,14.282436440932678,14.232218139418892,14.158171303608308,13.632092725199989,13.709455874806004,13.703788972335596,13.685212787447043,,13.751058665800926,13.85489670570179,14.222899866065346,13.87055717508162,13.602391871926201,13.602391871926201,13.637943034221728,13.647641345795277,13.551194017127491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477386347175558,13.3852890661429,0.8548754346893186,-1.0,13.935,13.805,443.0,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527786345104229,0,0.8626367789227664,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,297729.0,186139.39844208976,False,False,False,False,27248.258578743767,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,14.038388318156526,13.815727016516849,14.188291784429277,14.26061232849299,14.21527646434394,14.145205128964433,13.632195741336325,13.708831715779382,13.70322360170993,13.684822877509065,13.64,13.739666351038199,13.840008317436371,14.197350703257738,13.866147655347794,13.60286357471153,13.60286357471153,13.637962500600421,13.647578282336656,13.551847148547399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338833932352326,13.384056997189884,0.21099233326557504,0.0,0.0,0.0,0.0,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351343739316537,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,285054.0,187672.9581561659,False,False,False,False,27022.31658527487,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,14.017451146619162,13.830334064452536,14.17122362019619,14.244605664426977,14.203601735373237,14.137536437689505,13.638211123236562,13.7119613642684,13.706386338341682,13.688142291503695,13.820808080808082,13.766745373250478,13.849479037518915,14.180987895692814,13.868210925575223,13.609214343593598,13.609214343593598,13.642272974364598,13.651223658940706,13.55617121766574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226332800911381,13.389397235846351,0.6814734800074463,1.0,13.93,13.805,445.0,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367281028570886,0,0.861296826912873,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,304554.0,189485.0673320393,False,False,False,False,26905.691521937275,False,False,False,False
