date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,7.919882865847253,8.018423543948638,7.899973781762016,7.879780600576355,7.806490635303716,7.787000266153718,7.791630885112738,7.838793927545187,7.859875613652092,8.056396937927621,8.04581163152269,8.026239842764525,7.924657140725256,7.792527117862203,7.780341540213714,7.7840525801067315,7.7895749209020915,7.783482860840299,7.826007336304113,7.888595658502625,7.99503260268966,8.499624320982115,8.095481463578972,7.828168982914468,8.385595578367775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16753533982455457,7.999132561301687,-0.5917113452331906,0.0,0.0,0.0,0.0,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-70747.0,-72389.01865505538,False,False,False,False,633.8443127551471,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,7.919022507718355,8.018284176583846,7.899976496172981,7.879797998236812,7.806547879496135,7.787056750650414,7.79168080594304,7.838819595554182,7.859892643114373,8.055927525248075,8.045511139123901,8.026083205156372,7.924637384053409,7.792590610016335,7.780402955106149,7.784111102338746,7.789626470233343,7.783532177240283,7.826038325118621,7.889066960730258,7.994927349327908,8.499464050238057,8.094023447153054,7.828199068504209,8.38545761471811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696285393653726,7.999755479783339,-0.5375775369619328,0.0,0.0,0.0,0.0,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-70573.0,-72360.86332707002,False,False,False,False,626.7149435651448,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,7.916855112333792,8.018030902869416,7.899965398057588,7.879812491431586,7.806631076659924,7.787140753360046,7.791754711961042,7.838854360822803,7.859913238401975,8.05509793950022,8.044975963280592,8.025800260199677,7.924586899888343,7.7926844863662685,7.780494838187377,7.7841983741715675,7.7897029468072345,7.78360577479801,7.8260818288113345,7.889197649386164,7.9947315442133355,8.49919377583985,8.091513487517407,7.8282410883346705,8.385223912850558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675249880515158,7.9992960240705955,-0.6524162475211522,0.0,0.0,0.0,0.0,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-70861.0,-72337.6096320767,False,False,False,False,621.4635490912666,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,,7.915633990410229,8.01791553606251,7.899953467246314,7.879811745477451,7.8066600230913705,7.78717100091981,7.791781146621241,7.838865089024947,7.859918170431713,8.054729834569976,8.044736779682143,8.025672109558894,7.924557654876574,7.792718005553527,7.780528211404952,7.784229924293633,7.7897303852704445,7.783632407048654,7.826096136485145,7.888976573187414,7.99464041666666,8.49907972072736,8.090426486131344,7.828254787951224,8.385124806192628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835590786114585,7.9989218152066375,-0.7360704877006391,0.0,0.0,0.0,0.0,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0,1,0.9600246002460028,0.9932349323493236,False,False,False,False,-0.228687596420457,-0.22164684367029638,False,False,False,False,-70980.0,-72316.56142072666,False,False,False,False,613.673416547216,False,False,False,False
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,,7.917456563706565,8.017691730051835,7.900016701210255,7.879902809039466,7.806829600342411,7.787331523554962,7.7919243148151045,7.838950629818329,7.859983997632063,8.053918233855924,8.04422299987595,8.02541460649884,7.924579248387664,7.792900261993052,7.780700703781752,7.784395351192586,7.789877626406228,7.783771749068045,7.826193779594483,7.891853959602437,7.994487783537846,8.49874031629659,8.087871853225444,7.828350378483471,8.38483656170689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677641791916818,7.999602903964323,-0.2360629316409336,1.0,7.96,7.89,0.0,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0,1,0.9607602697731457,0.983445738810546,False,False,False,False,-0.17226371824567988,-0.19695528095798814,False,False,False,False,-70590.0,-72289.79302660686,False,False,False,False,610.2056116395072,False,False,False,False
2025-08-06 19:00:00+00:00,7.96,8.02,7.96,7.99,819.0,,7.929427765464437,8.017535648906442,7.90035636098833,7.880282990759279,7.807336447282474,7.78779262123624,7.792339255553259,7.8392323510657755,7.8602229370349095,8.053021124306664,8.043695067246807,8.025204650635315,7.924862112717192,7.7934290378232,7.781190359208741,7.7848680055576605,7.79030268216126,7.784169652694185,7.826501623848474,7.903244296443248,7.994463793467305,8.498098302944939,8.084606401325347,7.828653798700834,8.384306311210802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16791264889131066,8.00232855610373,-0.07342243830427884,1.0,8.49,7.97,0.0,55.11835555207259,1.1753079831732052,True,False,True,False,True,0.0,0,0.97062423500612,0.9749082007343944,False,False,False,False,-0.08469473237295158,-0.14082500666546988,False,False,False,False,-69771.0,-72250.74197193078,False,False,False,False,613.4427339396698,False,False,False,False
2025-08-07 14:00:00+00:00,8.7,8.76,8.49,8.55,784.0,8.600000000000001,8.020906559944319,8.020661475802584,7.902875341553576,7.882654231751403,7.809430529534129,7.789557687456862,7.79395564501376,7.84058819651561,7.861522091034199,8.060272615564989,8.048832084835068,8.028448295304585,7.927644986207637,7.795495114311604,7.78302000233712,7.7866578536839475,7.79194562707104,7.78567369607528,7.82789065387024,7.9729109807422525,7.9975466633764665,8.498221255385864,8.100557946126616,7.83003727487706,8.384583244627127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17675674229286042,8.02515036876645,2.969333019070641,0.0,0.0,0.0,0.0,66.13666831300412,10.999499587775787,True,False,True,False,True,17.61106136559694,0,0.9780405405405409,0.9431306306306312,False,False,False,False,0.3428281649099554,0.10100157912224275,False,False,False,False,-68987.0,-72200.14132120318,False,False,False,False,616.0870326382795,False,False,False,False
2025-08-07 15:00:00+00:00,8.57,8.6,8.52,8.55,506.0,8.583002583979328,8.064260888107041,8.022511585127376,7.904391042528589,7.884084421892794,7.8107024422242395,7.79063211438937,7.794939544895611,7.841410920127464,7.862309095872152,8.064483929379811,8.051840752622708,8.03036514960268,7.929313951171416,7.796751443389764,7.784134129276772,7.787747544666788,7.792945786926593,7.786589977616872,7.828734333746683,8.00829859031189,7.999377838475755,8.498266733509967,8.109490523925636,7.830877445144451,8.384725723897784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18493980028584514,8.03524400325551,2.7833705667945874,0.0,0.0,0.0,0.0,73.48221015362515,17.051736453293316,True,False,True,False,True,17.61106136559694,0,0.9859392575928009,0.9578177727784032,False,False,False,False,0.2856834343367462,0.1933425067294945,False,False,False,False,-68987.0,-72150.32517668839,False,False,False,False,614.3802569384612,False,False,False,False
2025-08-07 16:00:00+00:00,8.55,8.65,8.54,8.595,780.0,8.587523349436392,8.123122896819755,8.025541528697568,7.906850285258615,7.886402188830134,7.812754957221942,7.792365048193293,7.796527342057082,7.842743224763336,7.863585563712962,8.07133235688397,8.056756334988632,8.033506126262335,7.932025531625994,7.798777257198633,7.785930194474814,7.789504718582704,7.794559548959981,7.788068266802962,7.830099334042841,8.058438515759104,8.002369777411406,8.498382624972407,8.123718175101125,7.832236972864148,8.384993757313087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19415903205817675,8.048928381857866,2.8124966031892478,0.0,0.0,0.0,0.0,78.63299713358438,21.116948499203673,True,False,True,False,True,18.741825913690867,0,0.9854096520763189,0.9573512906846245,False,False,False,False,0.3162060900823146,0.25477429840590454,False,False,False,False,-68207.0,-72089.18835224361,False,False,False,False,616.9480048929037,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.755,8.54,8.755,445.0,8.604475811795892,8.156459837746278,8.02752174364039,7.90842457681431,7.8878817430848125,7.814052826122157,7.7934588066745025,7.7975302816973056,7.843590219676136,7.864399524132543,8.075806636218266,8.059974817140507,8.035561942068751,7.933767451836483,7.800056119603416,7.787062797205442,7.790613347083636,7.79557859586924,7.789001288861001,7.830965589121277,8.087489726981474,8.004315712414265,8.498508953157463,8.132920331091567,7.833100008203378,8.385210559348698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20864487696735537,8.056867442357898,3.346032587952459,0.0,0.0,0.0,0.0,82.82209665332644,24.493012054555464,True,False,True,False,True,20.0,0,0.9818181818181819,0.9460055096418736,False,False,False,False,0.3428281672792168,0.29880123284256066,False,False,False,False,-67762.0,-72022.10016073596,False,False,False,False,614.2821443519284,False,False,False,False
2025-08-07 18:00:00+00:00,8.755,8.93,8.57,8.87,1029.0,8.658342738901428,8.23309235531523,8.03279275557048,7.912538315609666,7.891738022341396,7.817405644734089,7.796279648513759,7.800118998430936,7.84579020807355,7.866519866367769,8.087679666758216,8.06854404797214,8.041040922671556,7.938333445617954,7.8033546075866305,7.789981255720611,7.793471443645565,7.798208130215019,7.791407777500021,7.833211791171613,8.15567981008081,8.009473311515562,8.498968616050416,8.156989783204585,7.8353384954293706,8.385889618893899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22677750337296232,8.119657265738258,3.308717677466067,1.0,8.76,8.755,876.0,86.03148742461333,27.194284115454735,True,False,True,False,True,20.0,0,0.9803086748270357,0.9334752527940396,False,False,False,False,0.34282817665607446,0.32081470474931756,False,False,False,False,-66733.0,-71940.09860785634,False,False,False,False,620.7118785480226,False,False,False,False
2025-08-07 19:00:00+00:00,8.87,8.885,8.76,8.81,7613.0,8.767512622867557,8.509484387923905,8.071014702091437,7.942766159056899,7.920144228962298,7.842215623646776,7.81724472520406,7.81939628231464,7.862233354875636,7.8823825212453515,8.167703639764062,8.128456363159279,8.080675271093009,7.971734612987652,7.827773474656883,7.811653877102066,7.814706627075498,7.817782509229067,7.809353998999168,7.849991475613773,8.432652538340472,8.046937576303284,8.502651636107668,8.298005032115917,7.852062012368365,8.391191032893554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24050112846477556,8.206106089225958,2.510981610061302,0.0,0.0,0.0,0.0,85.79945372983707,27.194284115454735,True,False,True,False,True,20.0,0,0.996315789473684,0.9410526315789476,False,False,False,False,0.34282818215612304,0.3318214434527203,False,False,False,False,-74346.0,-71977.39940463376,False,False,False,False,729.1194463224718,False,False,False,False
2025-08-08 14:00:00+00:00,8.835,8.88,8.73,8.73,603.0,8.768152919501134,8.519238673284299,8.073736603296275,7.944973345691368,7.922227074001909,7.844053161759927,7.818806416150401,7.820834622493386,7.863460761917443,7.883565845884108,8.172969634732501,8.132554079142245,8.083488319346786,7.974157263716701,7.829584579232905,7.813267631194697,7.816288236759279,7.819242700308965,7.810695699814557,7.851244492309348,8.443783458220404,8.049617089675428,8.502904745184859,8.306010181691319,7.8533107522538375,8.391568203974856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25035592681246355,8.210325501451527,2.075742744200145,-1.0,8.76,8.74,878.0,82.70093221266013,27.194284115454735,True,False,True,False,False,19.40975172610666,0,0.9953125000000002,0.9432291666666669,False,False,False,False,0.3302346938712345,0.3310280686619774,False,False,False,False,-74949.0,-72023.4707316937,False,False,False,False,727.1641060694103,False,False,False,False
2025-08-08 15:00:00+00:00,8.73,8.74,8.6,8.62,264.0,8.765631930583277,8.521322678126412,8.074709167567105,7.945789988136563,7.923001603805253,7.844746821469851,7.819398656283239,7.821380007163288,7.863922978768058,7.884009871676948,8.174771587308353,8.133984106841964,8.084490111207295,7.975047358544884,7.830269946171495,7.813880108294509,7.816888254423383,7.819796493813629,7.811205335153879,7.851717341789118,8.446682738500778,8.050581673555921,8.502964824589395,8.308517450074286,7.853781822953499,8.391679330085058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25654386906880877,8.211376767726705,1.5928006143997762,0.0,0.0,0.0,0.0,77.11615210336478,36.0787572486267,True,False,True,False,False,15.362984630759662,0,0.9797927461139896,0.9642487046632128,False,False,False,False,0.23609593578933355,0.2835620022256555,False,False,False,False,-75213.0,-72072.920797869,False,False,False,False,719.9832672156209,False,False,False,False
2025-08-08 16:00:00+00:00,8.62,8.74,8.62,8.72,1389.0,8.758144958870746,8.534324571905385,8.080122942642864,7.950296975195032,7.927271524042114,7.848556496106893,7.8226496505906224,7.824375143226918,7.866468762130799,7.886458670070718,8.184808126410834,8.141950149183339,8.090070005740335,7.9799662280420565,7.834031544464422,7.817240770901194,7.820181342501673,7.822837376673941,7.814003471191403,7.854319704191151,8.463419312815503,8.055939801866893,8.50336401217793,8.32259830523358,7.856374725212833,8.39235159861309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26556161803432754,8.218043714810474,1.8901688011429503,0.0,0.0,0.0,0.0,74.79685211919167,33.7462781789401,True,False,True,False,False,17.64361228148855,0,0.9755970924195224,0.9755970924195226,False,False,False,False,0.24291145353060736,0.2632367278781314,False,False,False,False,-73824.0,-72100.06931263072,False,False,False,False,730.3556196618903,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.74,8.695,8.7,613.0,8.75611364608584,8.540049502343464,8.082552688725425,7.952317432693927,7.929185665396762,7.850263193830656,7.824106763278566,7.825718186524707,7.867612116183312,7.887559126919389,8.18927025334236,8.145508555455931,8.092574006168455,7.982170925004744,7.835716418315555,7.818746625249587,7.821657156128558,7.824200792580346,7.81525834866961,7.855488063426576,8.470637243276576,8.058343369111324,8.503556601957017,8.32878135829034,7.857538904493869,8.392665349088695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27344199114722567,8.221139320621479,1.751233149559294,0.0,0.0,0.0,0.0,72.61749352959723,31.418443791186533,True,False,True,False,False,16.92617884569193,0,0.9739718896408122,0.9776158250910985,False,False,False,False,0.26867359937221785,0.26595516362517463,False,False,False,False,-74437.0,-72136.30079615582,False,False,False,False,728.5361526903881,False,False,False,False
2025-08-08 18:00:00+00:00,8.7,8.78,8.7,8.78,598.0,8.755999954412836,8.546561154507243,8.085060828695886,7.954385730837593,7.931142942055629,7.852001857670859,7.825590140317439,7.827085888310026,7.868779429222946,7.8886839658202925,8.19389239075325,8.149189655870858,8.09516046998756,7.984431024004855,7.837431729518855,7.820279074890069,7.823159336980426,7.825589078700689,7.816535888098644,7.856680087473919,8.478434497178792,8.060819663991383,8.503781683345606,8.335262736888685,7.858726800058253,8.393010729098268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832579443953863,8.224597953560147,1.960764234257778,0.0,0.0,0.0,0.0,72.31364444381981,30.697917092701445,True,False,True,False,False,18.705546357278948,0,0.9751552795031058,0.9684265010351973,False,False,False,False,0.2842976715952371,0.27512641761020584,False,False,False,False,-73839.0,-72162.69923342472,False,False,False,False,726.5123363696069,False,False,False,False
2025-08-08 19:00:00+00:00,8.78,8.78,8.715,8.735,2027.0,8.75445799051108,8.56501480521884,8.093299548645625,7.9612309628374,7.937628920336498,7.857780967551735,7.830529378966094,7.831642309113991,7.872668928036235,7.892431260364851,8.208741156027234,8.16114104205328,8.103648014281065,7.991895974972777,7.843135630512957,7.825381061064664,7.82816097995259,7.8302137570188926,7.820794557739862,7.8606523673859465,8.501082967774593,8.068964343184577,8.50451116572871,8.355340388692008,7.862685247325127,8.394144180525464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29100800273823085,8.235380605377795,1.716857921160418,0.0,0.0,0.0,0.0,70.57404936772588,28.53023694612874,True,False,True,False,False,17.086066219153384,0,0.9772961816305471,0.9690402476780189,False,False,False,False,0.2895355287896327,0.2823309731999193,False,False,False,False,-75866.0,-72220.11474918558,False,False,False,False,746.674935805737,False,False,False,False
2025-08-11 14:00:00+00:00,8.81,8.885,8.76,8.85,1968.0,8.762618830227186,8.58726783139683,8.102164007930453,7.968502143554476,7.944507370514288,7.86387318989147,7.835733416446998,7.836447395192432,7.8767920365098965,7.896412614409502,8.224667952848653,8.173985435302441,8.112787431293121,7.9998400845362365,7.849141913580056,7.8307523718856284,7.833429007372948,7.835089514846854,7.825284321381077,7.864857677820208,8.526421366256429,8.07769981221531,8.50547556992197,8.37705678852183,7.866876837206311,8.395514255633428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016848782517978,8.24813416957437,1.9950149106356216,1.0,8.805,8.78,0.0,71.1257319863086,28.53023694612874,True,False,True,False,False,19.583580839790905,0,0.9806122448979593,0.9556122448979596,False,False,False,False,0.34282818215612304,0.31257957767802114,False,False,False,False,-73898.0,-72246.1284740044,False,False,False,False,765.6102081188263,False,False,False,False
2025-08-11 15:00:00+00:00,8.85,8.925,8.805,8.91,1395.0,8.770800439692215,8.603617327941707,8.108727528429709,7.9738676287528705,7.949581507503556,7.868359024749415,7.8395670446560874,7.839989630249667,7.879840112037017,7.899359175340688,8.236333426910136,8.18344353000679,8.119554385853984,8.00570271814558,7.853562674585658,7.8347073676872325,7.837309018042464,7.838683229333859,7.828594463479958,7.867964506409841,8.54464168298179,8.08416089857197,8.50625652776801,8.392801627731274,7.8699738646880455,8.396587283946689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31352431404203973,8.25769680097137,2.0805505978753662,0.0,0.0,0.0,0.0,72.27017850345734,28.53023694612874,True,False,True,False,False,20.0,0,0.9857795835449467,0.9547993905535808,False,False,False,False,0.3428281850329556,0.32770388135548834,False,False,False,False,-72503.0,-72250.11097828341,False,False,False,False,775.3681893883019,False,False,False,False
2025-08-11 16:00:00+00:00,8.925,8.94,8.88,8.88,1690.0,8.780860670844083,8.62240034499569,8.116734536854077,7.980425348276942,7.955785978520205,7.873847098584338,7.844262385277837,7.84433076625447,7.883581388990164,7.902977602939686,8.250343401160006,8.194887090271086,8.127805578146177,8.012861433989187,7.858971132124712,7.839549880439724,7.842060592270795,7.843086914427747,7.832652626774045,7.871776834244087,8.565522582664027,8.09204349209797,8.507248678353111,8.411334529703861,7.873774342314499,8.397934394215282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237135592904696,8.26913816936916,1.8870443115504825,0.0,0.0,0.0,0.0,71.913096758171,28.229517367834603,True,False,True,False,False,19.742447002298682,0,1.003586065573771,0.9451844262295088,False,False,False,False,0.3428281878394359,0.3352660345974621,False,False,False,False,-74193.0,-72280.23328869761,False,False,False,False,789.5485275373204,False,False,False,False
