date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,140.74656698009574,141.35216374952736,142.82244996872586,146.05874430734798,143.58096819801295,141.7381713333199,,,,,,138.51248015551022,139.5098043760984,140.31751771161177,140.33057185484185,139.6893299424928,,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,111.9768383099321,,140.1692553994192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0305023409837175,139.76668516151474,0.19862810810149073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432198263950191,0,0.9856121940217005,0.9814335573019302,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,3095428.0,3115502.1415691776,False,False,False,False,23977.47497483456,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,140.73470906228306,141.3474517153609,142.8139496044585,146.04658721746395,143.57475958150295,141.7355545656021,,,,,,138.59718723219066,139.53163112810915,140.3152030340157,140.3288142444962,139.69258737572878,,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,111.98544617547482,,140.1692565237903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0199715299888736,139.7695211363028,0.015088759046700847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25395135808041047,0,0.9866657176074217,0.9770327662704344,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,3087795.0,3115072.5734828333,False,False,False,False,23724.072262046426,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,140.69887133154353,141.33658815173365,142.79799653556924,146.02603863717735,143.56355090668976,141.72999480599228,,,,,,138.668098226015,139.53341071789188,140.2975666513457,140.31619677826805,139.69130290918125,,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,111.99842047007905,,140.16786114439546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0053510060937656,139.76618445342774,-0.0853638355118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0,0.9822979371386426,0.9847724190439933,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,3076030.0,3114467.262266045,False,False,False,False,23538.660288991443,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,140.64387213687698,141.31498403997983,142.76207859707858,145.97630366782082,143.5374567256951,141.71822370269322,,,,,,138.87401249760998,139.5808726389204,140.27781351631398,140.30130274670853,139.69826087371936,,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,112.03263336895941,,140.1665914338819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882675626998818,139.76655406713797,0.18782478770357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960414851069416,0,0.9800395869601508,0.9864307347435194,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,3106675.0,3114346.4519983544,False,False,False,False,23648.836098464442,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,140.67961760522167,141.313339184046,142.74398608492024,145.94029646792,143.52188567053855,141.71505452189896,,,,,,139.1741089063193,139.73332745539338,140.32482148080229,140.3345373925073,139.73389542524612,,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,112.06568177775137,,140.17231868680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975100779725865,139.79275748925653,0.9352649392401358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.633873287931106,0,0.9806701336942844,0.9794353019401106,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,3135082.0,3114667.9333627205,False,False,False,False,23722.606081433987,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,140.86119471642468,141.34145775588763,142.73781406401207,145.8937089736335,143.50914195611134,141.72290136256146,,,,,,139.78664877038392,140.1235937615241,140.50161969584354,140.46521005549164,139.84411249574984,,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,112.12713808608305,,140.1945854470508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867101852922555,139.8733302967615,1.5133911959062059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.79079107400678,0,0.9845698032709175,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,3185911.0,3115772.4770315154,False,False,False,False,24142.860250714082,False,False,False,False
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,141.0970823142365,141.391111906916,142.75029949899212,145.86003439409825,143.50736654081643,141.7406104371549,,,,,,140.3561251442254,140.5352637186165,140.72428702549658,140.63608085704305,139.98314137200808,,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,112.19091492762882,,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918984040949168,139.96887759188309,1.694927010924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582046563655265,0,0.9834275054746007,0.9946470572332317,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,3237317.0,3117656.888240329,False,False,False,False,24565.54458791231,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,141.37694593964935,141.4622019530757,142.78495367742303,145.8470808279079,143.52001905926733,141.7689519616973,,,,,,140.8960469189389,140.95915007843328,140.98231139803258,140.83904619438795,140.14334345848664,,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,112.24936469082836,,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818172436646893,140.07816586955042,2.4794847608059247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687188221082472,0,0.9823379855025425,0.978821811100292,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3282603.0,3120214.1922986186,False,False,False,False,24886.791958642352,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,141.5696479472316,141.51626902339393,142.81297415840584,145.84035603111408,143.53119920221081,141.7911394703559,,,,,,141.2348138067199,141.23633234297,141.162413593939,140.9840539198837,140.25973722051012,,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,112.29190677239018,,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15589458658165,140.1546976037949,2.205721200749911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009672650138949,0,0.9896621143696611,0.9762772729745907,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,3249839.0,3122223.8792397254,False,False,False,False,25008.919215097507,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,141.9131004919032,141.6238666967906,142.86982671369205,145.82812852065436,143.5545679020555,141.83649059578536,,,,,,141.78918063278851,141.70818571911792,141.4905068804023,141.2557624149273,140.48430243901427,,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,112.37863997863319,,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2325808057128933,140.29631066730678,2.1874636385820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.44751170469462,0,0.9840779986890978,0.9797629451605856,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3316758.0,3125239.9121197294,False,False,False,False,25658.68790943708,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,142.15648317735545,141.70749670893997,142.91997550421996,145.8311402579848,143.57839701406863,141.87322715521597,,,,,,142.1487524563417,142.02398527303407,141.7218812435766,141.45040796430533,140.6447597409848,,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,112.4349849195748,,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113558343051293,140.98360459110162,1.893432133617834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.742055764354415,0,0.9855218671610864,0.9727614788962811,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3359112.0,3128865.8359628343,False,False,False,False,25917.529957352785,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,142.25745097025907,141.74516868297908,142.94113902188536,145.8289689394186,143.58785366155448,141.88991859075173,,,,,,142.29207761755887,142.1529951079485,141.82102810894608,141.53602511153176,140.7184014601844,,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,112.46508924490627,,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840371977685066,141.01486713783402,1.8100107104893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677348801973348,0,0.9762941063754074,0.9873258328542883,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3335965.0,3132076.675715348,False,False,False,False,25874.57600452561,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,142.32598007250144,141.77132763761068,142.9563840658859,145.82862724657323,143.5949488356958,141.9016476368065,,,,,,142.3873805648563,142.239307970157,141.88810490799835,141.59413926071366,140.76829723539876,,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,112.48495219673,,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4691834317853654,141.0428971552872,2.015687769747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827364199931786,0,0.9864573110893035,0.9964951633253892,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3351128.0,3135472.820277901,False,False,False,False,25708.50505871901,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,,,,,142.37616477100454,141.79074054650476,142.9679946568033,145.82901404015084,143.600500916192,141.9104212225151,,,,,,142.45630462171718,142.30193864716722,141.93707398262637,141.636628058163,140.80468719260364,,142.73830969101658,142.68431597304345,133.01440477739408,125.16856993265102,119.12742896225399,112.49909511174654,,140.44610022656877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479115493601323,141.06518259748765,2.0651790591147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.10186071931357,0,0.9954854563117894,0.9814560832047546,False,False,False,False,0.11440428961092695,0.07537948123565213,False,False,False,False,3361858.0,3138982.6680255304,False,False,False,False,25476.280174087704,False,False,False,False
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,,,,,142.50220582190025,141.839857928454,142.99899955133964,145.83363583645232,143.61610687680925,141.9328846447762,,,,,,142.62704667281145,142.45726334399902,142.05868957567472,141.74189393986296,140.89371137052535,,142.90621979124052,142.7039022092982,133.0518995010972,125.20691765267645,119.16135928518261,112.53107959907204,,140.47295594698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545644676659195,141.12686194788034,2.254100151813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.230957989764534,0,1.0093037992914136,0.9563326324279172,False,False,False,False,0.14374713296418534,0.10956330709991874,False,False,False,False,3385692.0,3142807.6189088556,False,True,False,False,25450.818465962315,False,True,False,False
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,142.75144466428677,141.94254967524782,143.06462639670656,145.84453277108653,143.64968001082454,141.9806582835143,,,,,,142.95371137856824,142.7585998100944,142.30127915364233,141.95464729643896,141.07625275362605,,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,112.59855449878948,,140.5298342081994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6076138638699002,141.2471120170598,2.137159976082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126996280045475,0,1.0107457992370195,0.9573371385305337,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,3335427.0,3145793.9659025166,False,False,False,False,25835.534458738093,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,142.8537200986395,141.9914487802667,143.09224850267947,145.84068750393882,143.66237893262564,142.0037627086038,,,,,145.3766666666667,143.07946897221558,142.8796961850521,142.40733882163312,142.05218713457987,141.16685340709873,,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,112.64305697667818,,140.55996570200688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646152905291306,141.2898556197329,1.7535435578906196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080623031464178,0,1.004025135377755,0.9479628181739208,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,3300781.0,3148196.8656559656,False,False,False,False,25972.130823718897,False,False,False,False
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,,,,,142.95648122149078,142.0409258409523,143.1219538241271,145.8406948062217,143.6769312614213,142.02748613795313,,,,,145.59874763771614,143.2045985496634,142.9998655860264,142.51230776888718,142.14842740230546,141.25519188123855,,143.46119498368938,142.78419124700494,133.22520364067975,125.38786754966519,119.32289727107985,112.68421279500474,,140.58981437100684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653746247124532,141.33832329208832,1.5305444943399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883419412850909,0,1.0028490028490031,0.954038025466597,False,False,False,False,0.12309275313758872,0.11410067654078639,False,False,False,False,3269107.0,3150071.44138223,False,False,False,False,26060.531896219378,False,False,False,False
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,,,,,142.98197298452615,142.05483405532942,143.12937615283604,145.83838537202888,143.6801655145113,142.0342231647824,,,,,145.50876713734243,143.2339761369184,143.02923182724754,142.5399333825724,142.17479372397864,141.28102366761067,,143.4874831042366,142.78942123653874,133.24082134325528,125.40483503051695,119.33828136217107,112.69894331538526,,140.5989578708811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.651399978658485,141.34959615566805,1.3051232828638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563715051352169,0,1.0100017650173563,0.9605224451373773,False,False,False,False,0.07878772526088369,0.09644420090083504,False,False,False,False,3257454.0,3151736.2872522725,False,False,False,False,25837.159308681094,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,,,,,143.0267287142238,142.07805517617325,143.1429017467008,145.83721904333987,143.68663729788486,142.04552563807707,,,,,145.5139616634247,143.28661930133737,143.0807765562151,142.58674148574823,142.21862062066845,141.32253423462694,,143.5363643441093,142.798657338341,133.2640460441983,125.42965019410559,119.36065211106111,112.72028005738937,,140.61353056845388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6729917560500014,141.37119848295498,1.7092463928121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.57531907548923,0,1.0096389093588802,0.9571997052321299,False,False,False,False,0.09002723115452542,0.09323571602768023,False,False,False,False,3274073.0,3153632.9804731677,False,False,False,False,25694.24211009689,False,False,False,False
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,,,,,143.11254542872203,142.12010901604046,143.16996620428486,145.84123510757618,143.70080462725667,142.06612108758267,,,,,145.72454725370213,143.3896245629873,143.17952171839775,142.67299004070293,142.29754487993225,141.394082580054,,143.63552237670595,142.81653657112867,133.29957696599186,125.46652592921573,119.39354938691469,112.7514314220852,,140.6383409204415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6882664178456426,141.41552621600843,1.9694751044186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904735406083212,0,1.0126559872555096,0.9529456884090041,False,False,False,False,0.1431718326534301,0.11820377434055515,False,False,False,False,3297634.0,3155865.55441932,False,False,False,False,25661.168589010118,False,False,False,False
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,,,,,143.27040524116586,142.20220402156318,143.2222404566789,145.84719620009184,143.7280908598413,142.10695096346385,,,,,145.9135556661343,143.57402779894042,143.3587106841957,142.83403104583786,142.44722779526845,141.5328771292378,,143.8113081475713,142.85162033510952,133.37267838149964,125.54305901868865,119.46209007111744,112.81649050422217,,140.68815564720288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671185074585058,141.49837727302196,1.7676134730992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786011595873234,0,1.0123627586612902,0.9502546139581433,False,False,False,False,0.14018177904687526,0.1291927766937152,False,False,False,False,3247983.0,3157293.7318701833,False,False,False,False,26033.10395972314,False,False,False,False
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,,,,,143.2887569111216,142.22008080632702,143.2289272212045,145.8366460952015,143.72965495312346,142.1162344516266,,,,144.02833333333334,145.6659564643458,143.58798119118842,143.37743000042238,142.86008152710474,142.47642248139587,141.56799163108752,,143.81822675492495,142.85753813662686,133.40305975617017,125.57758871734589,119.49395079845532,112.84733051409319,,140.70294112276034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614695858492091,141.5075078551304,0.7964567420359892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141290390984995,0,1.0019801403570079,0.954019976121837,False,False,False,False,0.04065945094662268,0.08492611382016894,False,False,False,False,3222612.0,3158306.418197777,False,False,False,False,26022.83878205301,False,False,False,False
