date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,77.92983671966303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6123335276071296,79.03873033864916,1.897257608560702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49961309768403,20.34427965349117,True,False,True,False,True,16.406400215265837,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-124726.0,-77714.42317790638,False,False,False,False,14111.424256569215,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,77.9706206789323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6378323973970774,79.08644937639446,1.832394896800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0631614256921,20.34427965349117,True,False,True,False,True,16.03173247472347,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-138124.0,-78651.00576429543,False,False,False,False,14100.363415382093,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,78.00326488522111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6090869912536063,79.1235654235326,1.734873000264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15510583462806,20.34427965349117,False,False,True,False,True,14.681376145411868,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-149433.0,-79748.40102376371,False,False,False,False,14057.086463205627,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,78.05766212557684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571227908015125,79.18475005117253,1.8649649585241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27223032931983,20.34427965349117,False,False,True,False,True,15.77702130220268,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-130388.0,-80533.51108541079,False,False,False,False,14134.418456024145,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,,78.15700220664934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5316571327568678,79.29579677406154,1.8423518594160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16979859078103,20.34427965349117,False,False,True,False,True,15.67516290847966,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-164880.0,-81841.20858796255,False,False,False,False,14450.039875310593,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,,78.1967565690744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493420083281718,79.34244354710142,2.246936443025981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3539596150585,17.430322256707285,True,False,True,False,True,18.84191001749474,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-152990.0,-82944.29062535848,False,False,False,False,14410.349334608103,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,,78.24967463918568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46575801622858,79.4054785295553,2.601439974331228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-138160.0,-83800.34813504285,False,False,False,False,14416.855546474644,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,,78.31068931634263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451469704424803,79.47857905719523,2.7295548179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32109278267696,23.899591347168837,True,False,True,False,True,20.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-121794.0,-84389.3970011662,False,False,False,False,14447.07484032775,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,,78.37300222286073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465751293509215,79.55152196064645,2.4448848735161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09208180525103,23.899591347168837,True,False,True,False,False,19.421191576088496,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-139374.0,-85241.87146626439,False,False,False,False,14495.647323423444,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,,78.41282297952317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485098471774377,79.59769436195847,2.5098826903177165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25958744451576,23.899591347168837,True,False,True,False,False,20.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-128012.0,-85904.97423422929,False,False,False,False,14447.063643990523,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,,78.49125491305632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486529090704522,79.68689897320905,2.2976208274210164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83174723849154,26.705636455674863,True,False,True,False,False,17.995537020454222,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-151301.0,-86918.86610656683,False,False,False,False,14584.147928579818,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,,78.55458266740864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489567705518632,79.75946203481504,2.617136280624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99225389260907,26.705636455674863,True,False,True,False,False,20.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-133320.0,-87638.26353127121,False,False,False,False,14636.812301780132,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,,78.59644282531973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5017645628493663,79.80703441035645,2.51940797437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07359160170674,25.744987171953625,False,False,True,False,False,19.730045206199375,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-145327.0,-88532.66254629026,False,False,False,False,14596.040018031603,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,,78.62565817834646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5004772967800912,79.83980057901431,2.437614382195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34603302913898,23.913494422729173,False,False,True,False,False,18.86316618174219,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-153973.0,-89547.24142154158,False,False,False,False,14503.7913355815,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,,78.64919689391795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5494319151707217,79.86621894949661,2.4569320769972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8436590648303,23.212141526047475,False,True,True,False,False,19.441253807768277,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-147070.0,-90439.06713593629,False,False,False,False,14385.949609448453,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,78.69895933773739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5774102251037645,79.92148569464774,2.32152190872579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94805053617767,21.2040080350927,False,True,True,False,False,18.30990805277135,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-162004.0,-91548.60097879,False,False,False,False,14394.44651472832,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,78.80413711379086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59858591656438,80.03622304361076,2.244981364365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43307493988357,19.598275722598018,False,True,True,False,False,18.13281733471252,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-194744.0,-93148.52964578549,False,False,False,False,14678.873700546485,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,78.8896414404801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6482958025225645,80.13258243514282,2.6573381863739964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59309686964102,19.598275722598018,False,True,True,False,True,20.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-171272.0,-94359.74624042446,False,False,False,False,14815.201240072896,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,78.93098486568489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67822117751254,80.17868846293564,2.517085442258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02289630791378,19.598275722598018,False,True,True,False,True,20.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-182854.0,-95731.75017468144,False,False,False,False,14765.074089064014,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,78.96628761268731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7114503200019766,80.21803406170832,2.5971215059129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24479210475988,16.146499776105784,False,True,True,False,True,20.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-173033.0,-96930.21916422126,False,False,False,False,14688.421777605658,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,79.00634650058043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456079538122373,80.26231911510044,2.444879603287532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10247409586646,16.146499776105784,False,True,True,False,True,20.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-184395.0,-98286.26227795426,False,False,False,False,14636.849346945106,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,79.05465233936313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774289117613572,80.31511775693863,2.3501091510857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38929488245185,16.146499776105784,False,True,True,False,False,19.501137312549705,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-198498.0,-99839.93263023403,False,False,False,False,14628.572612883941,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,79.23307337853765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8115941616333457,80.50731398312264,2.3394862980709,1.0,87.49,87.105,0.0,0.0,0.0,0.0,0.0,67.19674679795479,16.146499776105784,False,True,True,False,False,20.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-144948.0,-100539.28251193583,False,False,False,False,15232.005595629926,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,79.26347971963224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861859554225032,80.540777266795,2.578471302797118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60183684674158,16.146499776105784,False,True,True,False,True,20.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-136630.0,-101098.82851950271,False,False,False,False,15124.811710426362,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,79.29545981833826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9171464089366785,80.5761331821995,2.6477473993552163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10031557655171,18.275168476425236,False,False,True,False,True,20.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-128085.0,-101517.21877501429,False,False,False,False,15022.799125768588,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,79.31508333119679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95793291288327,80.59776796451712,2.5532127529293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62165249166974,18.84201028740901,True,False,True,False,True,20.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-133356.0,-102010.84329013035,False,False,False,False,14871.608441648144,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,79.35018909701044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9919223655440037,80.63640474110059,2.516307022401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01296603544787,19.37450129833384,True,False,True,False,True,20.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-123916.0,-102350.4581228415,False,False,False,False,14787.3974580567,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,79.38835906373217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0239922481908086,80.67827270976784,2.522072368007914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70825037495521,20.23614937234889,True,False,True,False,True,20.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-113594.0,-102524.77660155714,False,False,False,False,14718.166489714735,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,79.52406389907888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0434697363432113,80.82516188544214,2.3311676241875325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8337552186089,20.23614937234889,False,False,True,False,False,20.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-151571.0,-103285.18316587408,False,False,False,False,15078.768559641638,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,79.56096699599854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0497184067322234,80.86439900678897,2.285653973108956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2219286088962,21.883676529082265,False,True,True,False,False,20.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-162436.0,-104202.25009353495,False,False,False,False,15013.438814530915,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,79.60808242108638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0592132048017504,80.9143000560581,2.2753235809182466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68654728606411,20.44979813029188,False,True,True,False,False,20.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-148451.0,-104888.27722386774,False,False,False,False,14997.49402670873,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,79.62045987764353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0622019649061083,80.92741074133492,2.2965791738301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12826147199908,19.861772735250938,False,True,True,False,False,20.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-144792.0,-105506.93959248994,False,False,False,False,14821.703421643477,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,79.64740391801574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0685015901918575,80.95584187565628,2.272822066195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-152845.0,-106240.86300966065,False,False,False,False,14716.762283323422,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,79.67022865524444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0673250032685844,80.97993144289029,2.283771217476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-146048.0,-106858.02792423955,False,False,False,False,14593.975271178871,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,79.7531983265289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05668849697978,81.06694454147768,2.240351107183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-171160.0,-107854.95772386374,False,False,False,False,14757.045422013307,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,79.80643747933672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0585246590621145,81.12367574288999,2.4934650222661925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-156071.0,-108602.49326302865,False,False,False,False,14762.192004617751,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,79.85414740452988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0628969432035436,81.17466706566945,2.5597769300491677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-142794.0,-109132.5941426716,False,False,False,False,14739.165771988017,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,79.88600304363176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060263365278515,81.2087019278434,2.541055178579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-151623.0,-109791.36012495577,False,False,False,False,14647.535294902931,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,79.92716772252871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062348326084278,81.25257202231859,2.562552375521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-140156.0,-110262.12973542156,False,False,False,False,14598.224670175752,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,80.00900399918855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068529337858479,81.33994174905494,2.6169077648608123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-117703.0,-110377.49206510495,False,False,False,False,14720.004132653647,False,False,False,False
