date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,,,,,,,,,,207.31604997857863,204.2720605778646,204.39242849823455,205.27925937058959,,,204.87141632335604,,197.83796218847127,208.76329242579698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088183309411191,203.4759324624017,0.4457926773332976,0.0,0.0,0.0,0.0,34.051511166432626,-15.20626681268785,False,True,False,True,True,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,4818349.0,3919731.869861902,False,False,False,False,155497.29157517513,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,,,,,,,,,,207.2589038688098,204.29487502351384,204.4106632220587,205.28804488521178,,,204.88016593904013,,197.86085332211118,208.7593547220549,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087470406164611,203.4744445716861,0.41569901116090524,0.0,0.0,0.0,0.0,34.21281839047522,-15.20626681268785,False,True,False,True,True,0.0,1,1.0149783284108782,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,4701393.0,3931850.6470733453,False,False,False,False,154899.75217090885,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,,,,,,,,,,207.17698042838322,204.30547903873858,204.41879299864854,205.2893342465333,,,204.88307344981177,,197.87763455794135,208.75498021456755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087481948100747,203.46681908137995,0.2781414274498678,0.0,0.0,0.0,0.0,32.85348789284664,-15.20626681268785,False,True,False,True,True,0.0,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,4605451.0,3942294.0633977894,False,False,False,False,153985.6784938405,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,,,,,,,,,,206.557036137701,204.27206951085114,204.38669540024102,205.23666987965657,,,204.85298679300288,,197.9288883774653,208.72471284277356,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047713954963897,203.37674508749322,-0.04576028058768815,0.0,0.0,0.0,0.0,29.345942414965712,-16.110149888673135,False,True,False,True,False,0.0,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,4197001.0,3946243.008151312,False,False,False,False,157930.86177300574,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,,,,,,,,,,206.17511211471552,204.22506170972554,204.34451765106786,205.18667581557446,,,204.82060909670238,,197.94834992698955,208.70387526341125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024088039836046,203.31155778088407,-0.3198090346861059,0.0,0.0,0.0,0.0,25.55457184148341,-19.65976964043528,False,True,False,True,False,0.0,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,3977308.0,3946724.635931912,False,False,False,False,158888.4143036568,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,,,,,,,,,,205.7785119419564,204.1683929661733,204.29343009820073,205.12629875684428,,,204.78105933612832,,197.97143085777049,208.67832617843325,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002213918122454,203.23925692168,-0.1839749360391741,0.0,0.0,0.0,0.0,25.422790172373166,-19.81507895745684,False,True,False,True,False,0.0,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,4245689.0,3951359.742351572,False,False,False,False,160585.97377181717,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,,,,,,,,,,205.41554513173082,204.10244629410874,204.234394334179,205.06066261196963,,,204.73666315153426,,197.98722789156886,208.6527975130988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.997007549564494,203.16735917989863,-0.38558550423478455,0.0,0.0,0.0,0.0,24.12724269872264,-21.186614613212363,False,True,False,True,False,0.0,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,4005545.0,3952199.823865501,False,False,False,False,161819.43154279675,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,,,,,,,,,,205.27170192686083,204.07590587471753,204.21030109307696,205.03255077968015,,,204.71781820450008,,197.99706617780328,208.64073437944805,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.98484301614603,203.1379140632418,-0.2335757277961117,0.0,0.0,0.0,0.0,25.898086000686448,-21.186614613212363,False,True,False,True,False,0.0,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,4129663.0,3954951.1909373538,False,False,False,False,161234.91322430377,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,,,,,,,,,,205.18423220498394,204.0592917907189,204.1951447879529,205.01463907844501,,,204.70581200539277,,198.00384285809423,208.63282455718252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952767581038071,203.1196401484977,-0.24856339985638778,0.0,0.0,0.0,0.0,26.954582003350495,-21.186614613212363,False,True,False,True,True,0.0,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,4046625.0,3956372.490302666,False,False,False,False,160022.55798051614,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,,,,,,,,,,205.07397739068432,204.03734836524103,204.17510618894275,204.99103867838124,,,204.68991753882966,,198.01258177287374,208.62238429913137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908643441967733,203.09611412052638,-0.20412707796169302,0.0,0.0,0.0,0.0,28.470774451205287,-21.186614613212363,False,True,False,True,True,0.0,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,4155707.0,3959462.9478173535,False,False,False,False,159232.78188779496,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,,,,,,,,,,204.96495184079475,204.01586528189964,204.15522541302846,204.96652585658188,,,204.6735627952856,,198.0241575270506,208.61064020935427,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.870129742874697,203.07246831362826,-0.15884969403957883,0.0,0.0,0.0,0.0,30.330749873169964,-24.01875445244486,False,True,False,True,True,0.0,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,4286326.0,3964530.592037239,False,False,False,False,158789.1573624028,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,,,,,,,,,,204.7741251056404,203.97376109135928,204.11646494033937,204.92033553398363,,,204.64222959674893,,198.0424889468033,208.58934509859665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8494293630966965,203.02941591515312,-0.28368851252776245,0.0,0.0,0.0,0.0,30.27500332288683,-23.86982668123336,False,True,False,True,True,0.0,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,4059445.0,3966002.133245964,False,False,False,False,159844.8448451562,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,,,,,,,,,196.42499999999998,204.2128298543444,203.80843558261853,203.96973556697256,204.77473904250294,,,204.5368563383904,,198.0325457449771,208.54322256379095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.907094908009878,202.89285152985602,-1.1821126354999718,0.0,0.0,0.0,0.0,25.445609154835928,-20.22340619016017,False,True,False,True,False,0.0,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,3778812.0,3963099.9606374996,False,False,False,False,161717.5294212003,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,,,,,,,,,196.41065185162233,203.96061024063064,203.72878281402254,203.89874885187163,204.70413294623424,,,204.48541518162787,,198.02753732867694,208.5204391399623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9686012984151855,202.8286152589945,-1.108905575708649,0.0,0.0,0.0,0.0,23.02936665180171,-22.452124852525543,False,True,False,True,False,0.0,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,3917730.0,3962396.5503950575,False,False,False,False,161364.0483449026,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,,,,,,,,,196.3328321335799,203.68731176146707,203.63836250507265,203.81799381366122,204.6239090183386,,,204.42665772131554,,198.0210784460956,208.49443917739478,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.011840194358671,202.75690721531572,-1.1072994291435703,0.0,0.0,0.0,0.0,21.347768068154345,-24.026288659607022,False,True,False,True,False,0.0,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,3761885.0,3959287.844187382,False,False,False,False,161278.48170389637,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,,,,,,,,,196.2614815122855,203.32388842924726,203.51125540806845,203.7040745413556,204.51051626488635,,,204.34312633254305,,198.0116461988163,208.45709707130888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041281602887701,202.6578661123711,-1.107027705706407,0.0,0.0,0.0,0.0,20.135128426801103,-25.23394381071232,False,True,False,True,False,0.0,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,3537723.0,3952751.955130213,False,False,False,False,162253.41997205303,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,,,,,,,,,196.16507730195647,203.05419948940315,203.41169475246645,203.61461570461884,204.42162627401635,,,204.2772100900674,,198.00310796576312,208.42767577745502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.031233938407944,202.5816797109626,-1.1658774610256157,0.0,0.0,0.0,0.0,19.016189939867758,-26.423035485693106,False,True,False,True,False,0.0,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,3365184.0,3943642.3744305195,False,False,False,False,162412.88632907547,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0372740500112245,201.9675552481371,-1.1060546850817043,0.0,0.0,0.0,0.0,18.072595956346007,-27.49959909419061,False,True,False,True,False,0.0,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,2929559.0,3927920.1515711313,True,False,False,False,166648.73305265568,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.021078542902741,201.9675552481371,-1.1090297528186512,0.0,0.0,0.0,0.0,17.44353330066484,-28.327968242266678,False,True,False,True,False,0.0,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,2929559.0,3912441.684104912,True,False,False,False,164065.0317650176,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.023453167664463,201.9675552481371,-1.1085925402365617,0.0,0.0,0.0,0.0,17.024158196877394,-29.002101929090855,False,True,False,True,False,0.0,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,2929559.0,3897203.192878479,True,False,False,False,161521.387861684,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.043572758283685,201.9675552481371,-1.1049019371835065,0.0,0.0,0.0,0.0,16.74457479435243,-29.5757220794681,False,True,False,True,False,0.0,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,2929559.0,3882200.9573299754,True,False,False,False,159017.18029793695,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0708108508972165,201.9675552481371,-1.0999445398879826,0.0,0.0,0.0,0.0,16.55818585933579,-30.078843764655716,False,True,False,True,False,0.0,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,2929559.0,3867431.3145806734,True,False,False,False,156551.79765765887,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.143141086968329,201.9675552481371,-1.0869936329970435,0.0,0.0,0.0,0.0,16.433926569324697,-30.527904900815464,False,True,False,True,False,0.0,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,2929559.0,3852890.658540663,True,False,False,False,154124.63800405175,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,195.956172028284,202.43264041641058,203.16415580208542,203.3911435152951,204.19931291562025,,,204.11086119012504,,197.97970461506725,208.35267061569624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218464782583903,201.9675552481371,-1.073826978459215,0.0,0.0,0.0,0.0,16.351087042650633,-30.931860397551652,False,True,False,True,False,0.0,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,2929559.0,3838575.439028404,True,False,False,False,151735.1087326711,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,,,,,,,,,196.39291037635604,202.20230297667692,203.0571830953231,203.2922917552943,204.09535812464296,,,204.03265834246108,,197.98211118895694,208.31072893975687,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221608649631798,201.9501551827541,-0.6164250113965377,0.0,0.0,0.0,0.0,29.339154236916713,-24.36250871907594,False,True,False,True,True,0.0,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,3245586.0,3829381.804314785,False,False,False,False,154282.26983759092,False,False,False,False
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,,,,,,,,,196.66806507071306,202.1205537733387,203.0142400573947,203.25187284396833,204.05103457164194,,,203.9991843621635,,197.98738604619405,208.29064332546565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203164171511403,201.94508838211453,-0.30227934168275844,0.0,0.0,0.0,0.0,41.9685149877087,-13.478168178688207,True,False,False,True,True,0.0,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,3416796.0,3822985.125178122,False,False,False,False,154544.7152664655,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,,,,,,,,,196.88917373051237,202.07683390971687,202.9885130616049,203.22724074958668,204.02295031300605,,,203.97793333368048,,197.99322452706414,208.27667658890357,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.165369519038604,201.94495132843778,-0.3000552234095864,0.0,0.0,0.0,0.0,50.42982369066208,-6.761935954033007,True,False,True,False,True,0.0,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,3546348.0,3818696.177500942,False,False,False,False,154157.23130884586,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,,,,,,,,,197.03316047192516,202.04710750630446,202.9705146665215,203.20996062548247,204.00317571387765,,,203.96292874846648,,197.99747818689943,208.266700668666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1377808832798175,201.94292710110153,-0.22775773975732747,0.0,0.0,0.0,0.0,56.85214355938271,-1.8110266325074775,True,False,True,False,True,0.0,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,3639574.0,3815919.0894776713,False,False,False,False,153212.56105599555,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,,,,,,,,,197.19021544119394,202.02090329155834,202.95330552472214,203.19325299803103,203.9835914221296,,,203.94804538633394,,198.002746011688,208.2562832536947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11587489266145,201.94193236207232,-0.24312668067433926,0.0,0.0,0.0,0.0,60.764301441849774,1.1147395191836225,True,False,True,False,True,0.0,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,3538113.0,3811612.0183229786,False,False,False,False,152410.21127218165,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,,,,,,,,,197.4852487572932,201.9559549902549,202.91116007466022,203.15249919240202,203.93646930301853,,,203.9120628439026,,198.01389062001974,208.23161774520244,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083710692725023,201.9309121276414,-0.27629718317332996,0.0,0.0,0.0,0.0,62.47736519604534,2.411188667169668,True,False,True,False,True,0.0,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,3302857.0,3803724.343620297,False,False,False,False,153694.64210517108,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,,,,,,,,,197.59817352480795,201.93400197509928,202.89569730601664,203.13739841465207,203.918676699706,,,203.89842599517618,,198.0188410734926,208.2218600657527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057778057999813,201.92683544411074,-0.18601464651261737,0.0,0.0,0.0,0.0,64.82044936751316,4.655978134671635,True,False,True,False,True,0.0,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,3398924.0,3797448.3693006025,False,False,False,False,152801.19028958704,False,False,False,False
