date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,,,,,,,,130.41441892512634,,,,130.25545810877023,129.77774740357555,129.6974877549076,124.94092321618842,124.9580899084928,125.18058588271121,124.80938356954692,132.17023845664482,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079446203738416,127.71836330375032,0.5241656212518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274268804035287,0,0.8728941778928686,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-37255.0,-12081.38811562823,False,False,False,False,4565.2350842565465,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,,,,,,,,130.62915926318365,,,,130.51518872780306,129.99592834987862,129.91826478814446,125.2407001124852,125.22910997103588,125.4207342306921,125.01808432718568,132.16822447883774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167021659127642,127.8087022280628,0.5109918443813244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321206926640841,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-32310.0,-12395.010005308412,False,False,False,False,4571.122912407608,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,,,,,,,,130.56450023130301,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,125.7040336189417,125.27213682089725,132.15986391269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.237690839486542,127.894749773461,0.4064405068763709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61530269437989,13.166552752065279,False,False,True,False,False,3.806926772914885,0,0.877325871011223,0.8415184458053743,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-40197.0,-12826.048609877274,False,False,False,False,4622.5318595020635,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,130.56450023130301,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,125.7040336189417,125.27213682089725,132.15986391269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36503879948302,127.894749773461,0.8405683602389918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17555365321253,13.166552752065279,False,False,True,False,True,6.223645231755466,0,0.8743854940117578,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-40197.0,-13250.404445383054,False,False,False,False,4550.864698889628,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,130.56450023130301,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,125.7040336189417,125.27213682089725,132.15986391269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489056252958467,127.894749773461,0.8245035977457795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882387625767635,13.166552752065279,True,False,True,False,True,6.223645231755466,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-40197.0,-13668.181120648433,False,False,False,False,4480.308657046377,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,,,,,,,130.52166666666668,130.5607042273315,,130.52166666666668,130.4085529891304,130.480920271293,130.08773173992194,130.02447064979236,125.72051690691241,125.66883567367482,125.81195237790755,125.37002125038192,132.15683588734962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535965435280125,127.92960098859768,0.4055099491646462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28491718481229,13.166552752065279,False,False,True,False,False,3.593723370408725,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-43350.0,-14128.364359087991,False,False,False,False,4459.730228254961,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,,,,,,,130.8475579710145,130.60567769139544,,130.8475579710145,130.5627008279257,130.53253560632882,130.14209128388603,130.0802679754494,125.8290591338,125.76917607592861,125.90241299320154,125.45163038068686,132.15562317605253,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6054019709782645,127.9626019931572,0.46513414631566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9942597206137407,0,0.8809045956951718,0.8367801047120422,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-40983.0,-14544.71529925717,False,False,False,False,4427.284798359536,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,,,,,,,131.05380798590724,130.64944975405868,,131.05380798590724,130.6833219946935,130.5802030884171,130.18556797422423,130.12413722295452,125.89342396551484,125.82876039352662,125.9563839128056,125.50011848254356,132.1554564312075,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6968390264326425,127.98365830114471,0.6348281154848002,1.0,134.22,131.86,431.0,0.0,0.0,0.0,0.0,57.95011648964914,12.100164131058435,False,False,True,False,False,5.0501914784107385,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-39691.0,-14934.580178338454,False,False,False,False,4378.675731718303,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,,,,,,134.81499999999997,132.34881076138223,130.99747080394266,,132.34881076138223,131.49197882468812,130.94442209665783,130.47681581277007,130.41243495243498,126.14641248222898,126.06291820252434,126.17050155415903,125.68907749251878,132.16100980650833,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8352825508207715,128.0807547445441,0.945717343415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78118246551385,12.100164131058435,False,False,True,False,True,7.035505195961157,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-36114.0,-15262.94327634871,False,False,False,False,4366.246650606391,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,,,,,,134.565577565827,132.96970202357127,131.3248919821435,,132.96970202357127,132.07113884396264,131.28580358367068,130.76840045234144,130.70249617846568,126.43586885467415,126.33237054919233,126.4177871783613,125.90987089993293,132.1669314145067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960217857986631,128.18927180230799,0.9131507558199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668559782757,8.087485647445483,True,False,True,False,True,7.035505195961157,0,0.8963506865408621,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-36114.0,-15586.215473614622,False,False,False,False,4369.886237418695,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,,,,,135.38166666666666,134.68493666701465,133.17586165171943,131.44131982000437,,133.17586165171943,132.26217803498366,131.40637645682747,130.87122082756648,130.80460227715218,126.53071283347455,126.42085755232321,126.4993394353819,125.98264974890263,132.16955137863118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100147092754074,128.22605165496435,1.0033522196048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77160975886962,10.139399607191194,True,False,True,False,True,7.728303384283137,0,0.8951134798490931,0.8330588658003474,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-34713.0,-15882.75476859734,False,False,False,False,4323.8569934277075,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,,,,,134.02788218348715,134.32093602132622,133.3008289407343,131.66509540577414,133.67833333333334,133.3008289407343,132.5208657083221,131.63889443207967,131.09427702521296,131.02854438045452,126.81262741392257,126.6856762070001,126.74368587612437,126.20504536844214,132.1742987107952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204613066115198,128.32876357328334,0.7628773920651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98583981851516,10.139399607191194,True,False,True,False,True,6.129657837377721,0,0.880660038332535,0.83900335409679,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-40139.0,-16258.820586138467,False,False,False,False,4340.944481901696,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,,,,136.20000000000002,134.8077318248678,134.7025569600085,133.73320014820015,131.96374651258913,134.720803963964,133.73320014820015,132.94048541517537,131.94573915414657,131.36503774378605,131.29777295231875,127.06650885704718,126.92421110717733,126.96520328714422,126.40454483609365,132.18320590256997,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3587121786310785,128.43000647088064,1.0783127993729322,1.0,137.67,134.205,0.0,0.0,0.0,0.0,0.0,64.58513533078082,10.139399607191194,True,False,True,False,True,8.31960689876433,0,0.8809843400447427,0.8392692020879939,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-36315.0,-16569.76910418283,False,False,False,False,4332.929838771437,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,,,138.58333333333334,136.9138212126763,135.31018245699713,135.0126170347928,134.0239307449773,132.14503366777777,135.30098177920686,134.0239307449773,133.20286508545914,132.13132436684506,131.52507670680555,131.45641203210457,127.19816053620825,127.04786537018656,127.08041427852275,126.5076010689135,132.1892548121805,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520762796155819,128.48488091585324,1.3888377239454635,1.0,137.98,136.665,0.0,0.0,0.0,0.0,0.0,67.68964311431529,12.922894732284675,True,False,True,False,True,10.435167065714229,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-34680.0,-16850.54787776139,False,False,False,False,4291.101469178081,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,,,138.5163139329806,137.18614656855385,135.5873425527708,135.20163381646972,134.20939510464953,132.26877481486346,135.6111863191284,134.20939510464953,133.3751985534747,132.2578791661779,131.63555797217478,131.56602698545862,127.29156898635732,127.1357417455689,127.162385309224,126.58115844897762,132.19357735367524,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.575581638538894,128.52375270487337,1.2713541685208753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26636464819421,13.556919927299319,True,False,True,False,True,9.60755911687901,0,0.8831516485477612,0.835621124016597,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-35880.0,-17145.578143222454,False,False,False,False,4243.177415392374,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,,140.13,139.66170232367693,138.68785183550358,137.12988842637938,136.39658769844047,135.36877026263767,133.07233839463402,137.258667998668,135.36877026263767,134.45697773517796,133.07734270615964,132.35492655739841,132.27957134732003,127.88048082753933,127.6909171159514,127.6821062533596,127.04774267617569,132.22523962827663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.614142987982754,128.7745878492791,1.4591809174395893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99737692063187,15.339883104455865,True,False,True,False,True,11.019300956247235,0,0.8831739735354194,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-28946.0,-17328.53042007172,False,False,False,False,4284.895594998694,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,,140.35048062494482,139.9833623976278,139.17907188125417,137.76189791120964,136.96962355651198,135.9572247205125,133.53635954589507,137.9043214173856,135.9572247205125,135.0321424976935,133.5490528969383,132.77996420278265,132.70186906270095,128.24262524803177,128.03387466754654,128.0045661364328,127.33933548646313,132.24661125464996,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.538020528991747,128.93066423256226,1.4883663057545946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34829328825242,16.775256166981492,True,False,True,False,True,11.234473760953147,0,0.8838614154575067,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-24551.0,-17440.506692628747,False,False,False,False,4286.602640037474,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,,140.05892571499703,139.87863530802105,139.37768799781585,138.33141997058937,137.6166388540748,136.72069104306118,134.29591926517094,138.45475552372142,136.72069104306118,135.85298350206224,134.31849667279087,133.50805847843986,133.4280152833214,128.94264453580115,128.70173195386434,128.63583150665693,127.91881935693104,132.28971784147518,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.646005521344984,129.2338378805343,1.404153069141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83610994797235,17.45126493031951,True,False,True,False,True,11.03393020184123,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-34644.0,-17707.22751909962,False,False,False,False,4376.6243045330175,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,141.79666666666665,140.3933989244069,140.21216621825653,139.74986098974497,138.7736039469519,138.0595177968681,137.19189189271086,134.73397547343177,138.8966740044372,137.19189189271086,136.3355397698664,134.7614354349129,133.92513543966155,133.84361532575994,129.32700732620037,129.06933382447536,128.98472807905645,128.2395325102061,132.31733549965924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.700398578663045,129.4057799163582,1.6037118023812589,1.0,141.595,140.355,442.0,0.0,0.0,0.0,0.0,73.58631561793264,19.322286780305475,True,False,True,False,True,12.504601054522311,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-29538.0,-17890.650348260864,False,False,False,False,4387.9324548503355,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,142.02245718901452,140.65264668208115,140.47208191719832,140.03488122000394,139.10691112468794,138.39775861959228,137.5524653475942,135.07904851832444,139.22887475073225,137.5524653475942,136.70706972814472,135.10991189443558,134.25633527683917,134.17383885539823,129.63687591462016,129.3664509480405,129.2674622259262,128.5005063187118,132.34100994793314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76200964388201,129.54629549360544,1.670147951518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28479254148843,21.09879952022719,True,False,True,False,True,13.11865736808285,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-25359.0,-18006.438714954496,False,False,False,False,4384.693191984439,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,141.45539433358306,140.62683455661727,140.47317954973462,140.09106752564463,139.25637239284012,138.59232558407913,137.797163200735,135.3795900940835,139.3690194715363,137.797163200735,136.98810794649592,135.41255472496573,134.55886246912027,134.4767105454373,129.9614468985327,129.67977518201664,129.56682259878062,128.78102195876332,132.36587036192438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7910078971888925,129.69409257141115,1.284289216572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49795352319921,24.94524780296473,True,False,True,False,False,9.948722767369247,0,0.8856138372989976,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-30757.0,-18204.121835652873,False,False,False,False,4400.403375054448,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,148.08499999999998,144.18521633748645,142.27948799488317,142.06272586587562,141.64005960685245,140.77202547784887,140.02612439441367,139.20966385693993,136.5967911959534,140.9011883138355,139.20966385693993,138.36646891289809,136.64060858633476,135.70470503954877,135.61688221611738,130.93868798921366,130.61744322012052,130.4626610028554,129.6049649087836,132.45676192881893,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.050433507436933,130.15702035081634,2.2729185493278257,1.0,146.0,142.15,0.0,0.0,0.0,0.0,0.0,73.05960468582975,24.94524780296473,True,False,True,False,True,16.624982299822243,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-20479.0,-18239.39126455748,False,False,False,False,4491.528904123371,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,147.9538268001112,144.9217481224909,142.9521997756392,142.726528879398,142.3074281835992,141.45586121698784,140.70006026870544,139.89248139089966,137.23447565148103,141.58683183021424,139.89248139089966,139.05043071832446,137.28269360149716,136.3177537841749,136.22797718669446,131.49361049952648,131.15274173437308,130.97636304543735,130.08236846077844,132.5125384766871,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.246612751541058,130.42536411635467,2.099605790317937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75108314243592,24.94524780296473,True,False,True,False,True,15.847990342519875,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-26987.0,-18375.013105417052,False,False,False,False,4522.792021888899,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,152.05,149.9101947115634,147.25849798501937,144.99833155035807,144.73977316749446,144.30375980791396,143.44534102589205,142.63758696506568,141.82168955201246,138.99516647436738,143.58598825990063,141.82168955201246,140.95772022574673,139.05444711983216,138.0040186964842,137.90809414914966,132.97844771972427,132.58705147011688,132.356629380677,131.36593800128938,132.67917527476723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.536288039628303,131.16290109052176,2.3138978930634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56352219070338,20.815494249160622,True,False,True,False,True,18.036802980312814,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-11640.0,-18270.594297581127,False,False,False,False,4690.60919984411,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,151.62670469729673,150.06535720616912,147.73159156359608,145.557236502099,145.30271936535462,144.87951722978036,144.0478403571402,143.25050193989745,142.4521404914735,139.6281368031083,144.18631805756735,142.4521404914735,141.60050883539515,139.68992213047088,138.6263609922765,138.52957392897903,133.5727629525841,133.1651833706425,132.9161377200496,131.89370128884113,132.75270268948873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.781821185456868,131.46772608574236,2.1911484540500337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46285170707924,21.8041445738115,True,False,True,False,True,17.81053639548092,0,0.8935360115816142,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-18994.0,-18281.80988986669,False,False,False,False,4731.902080466682,False,False,False,False
