date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,,,147.5151070570992,146.2813681731346,145.69908372259647,143.7273834080734,143.2398544523638,142.84346718493597,142.53742497197817,141.85950273837085,,,,146.17892106920823,145.7047942229848,144.99938409806396,144.55350395475566,140.10287591973432,139.99692773263772,139.7811528417539,146.12201098136194,144.55350395475566,140.8346382053865,136.7300906791147,134.51064759091182,132.5048046886604,129.03044171897272,,139.51954508289188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448468352285495,144.26831106157476,1.2542137600443564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.198073115707107,0,0.9923063623789776,0.9621369294605814,False,False,False,False,-0.03689909614546398,-0.009104606172003269,False,False,False,False,209081.0,195687.0690837039,False,False,False,False,2607.814186123035,False,False,False,False
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,,,147.41580673650694,146.27638750790751,145.70304060095842,143.7471970098172,143.2623075647373,142.8678855673318,142.56329768175948,141.88830977544634,,,,146.15074049911982,145.70995489464622,145.01002050033037,144.56775286943042,140.1380359439837,140.03230756254564,139.81682612934233,146.1207723997081,144.56775286943042,140.86753932224528,136.76341425613407,134.54221435015847,132.53313734997462,129.0583340552941,,139.55525872795988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372456234016087,144.27419218204102,1.287746358606799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.439473543091868,0,0.9803666058552699,0.9642950221527238,False,False,False,False,-0.05732742972517188,-0.03321601794858758,False,False,False,False,213005.0,195955.5641366697,False,False,False,False,2628.2201677335306,False,False,False,False
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,,,147.2548302612892,146.26918332480972,145.7121275916936,143.7880389132832,143.30848430985913,142.918044469646,142.61640777554487,141.94738704470927,,,,146.13932015641566,145.7217099637262,145.03243362920216,144.5974007540998,140.210082295573,140.1048077421067,139.88993979295603,146.12060068998815,144.5974007540998,140.93496046520474,136.83196199835305,134.60724328032845,132.59157878983106,129.1159007114557,,139.62847950184246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265818626408775,144.29176025227224,1.344640499057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573828865320024,0,0.9798387096774207,0.9683555399719498,False,False,False,False,-0.05245984100382849,-0.042837929476208035,False,False,False,False,221119.0,196345.69492524848,False,False,False,False,2713.271017846189,False,False,False,False
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,,,147.24987969193842,146.26927822163043,145.71269823859052,143.78990808491855,143.31057121367593,142.92029456096654,142.61877931511,141.95000467508999,,,,146.1418569722143,145.72244862430912,145.03354963888114,144.5988123753201,140.21323764150662,140.1079815795796,139.89313794840342,146.1209547268571,144.5988123753201,140.93792439919642,136.83494283635798,134.6100645401496,132.5941112362249,129.1183901744656,,139.6316797992267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138786821835323,144.2929556984103,1.391239804642831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264668068401303,0,0.9784682713347932,0.9592997811816198,False,False,False,False,-0.01650150376837629,-0.02966971662229216,False,False,False,False,221467.0,196735.17252330662,False,False,False,False,2676.6001493524495,False,False,False,False
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,,,147.24324957086836,146.26895398277125,145.71312352337694,143.79182426074203,143.31274009061116,142.92265232443694,142.62127711584372,141.95278603636925,,,,146.14149108037682,145.7229943404472,145.0345983031197,144.60020078136594,140.2166367064702,140.11140256875552,139.89658908182696,146.1209495042337,144.60020078136594,140.94110247373487,136.83819404791663,134.6131547758698,132.59689253628923,129.12113266852435,,139.63513772219795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4012212434080837,144.29383601589694,1.2283313518119288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867141488683245,0,0.9934769010812273,0.9654186399785546,False,False,False,False,-0.03949111055841425,-0.0345804135903532,False,False,True,False,221079.0,197112.5962051158,False,False,False,False,2641.117976494272,False,False,False,False
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,,,147.2228229219069,146.26868642911438,145.71503803665016,143.7988827346133,143.32066696779577,142.93122949457816,142.63033747969334,141.9628255288535,,,,146.14626260514848,145.72546088809383,145.03866719969412,144.60544127496826,140.22881391009358,140.1236545684088,139.90894185017333,146.12173286048395,144.60544127496826,140.95251647536793,136.84977230219627,134.6241377643398,132.60676575630364,129.13085329168996,,139.64750692416942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3768649203949335,144.29784033718997,1.5086154291840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814423843088807,0,0.9938837920489306,0.9502608382802663,False,False,False,False,-0.040463250847197214,-0.03752183221877521,False,False,False,False,222446.0,197505.36215542408,False,False,False,False,2621.3642094168417,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,,,147.2052628684931,146.26844012102424,145.71672797383133,143.80513839287917,143.3276954016045,142.9388368055556,142.6383749393532,141.97173496636248,,,,146.1500440715315,145.727633215634,145.04226731443663,144.61008135799784,140.23962823057423,140.1345358304166,139.9199137869265,146.1224119559801,144.61008135799784,140.9626500788398,136.86007114874488,134.63391276524266,132.6155569129381,129.1395113451853,,139.65849512660157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361588638916603,144.3013861505611,1.357688949953222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278614129921209,0,0.9944510142818166,0.9537887746747936,False,False,False,False,-0.026211889734980006,-0.03186686097687761,False,False,False,False,221227.0,197873.13948634773,False,False,False,False,2599.622128650689,False,False,False,False
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,,,147.19320041413215,146.26844773771182,145.71805947135385,143.80980386067603,143.33292522938262,142.94448974038082,142.6443425261473,141.9783407069688,,,,146.15383726110917,145.729344313976,145.04499359431955,144.61356693668066,140.247629612356,140.14258613996068,139.92803010721806,146.12308127431893,144.61356693668066,140.97015280719614,136.86768297602524,134.64113497916594,132.62205126807876,129.1459052638192,,139.66662246619273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3475905826264647,144.30418016877599,1.4550560507794195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912328812459954,0,0.9825475146198843,0.9585160818713453,False,False,False,False,-0.02621188973497638,-0.029039375355926995,False,False,False,False,222126.0,198249.15282764466,False,False,False,False,2573.2558940979648,False,False,False,False
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,,,147.15927162328583,146.2667234331329,145.72056356402697,143.82094825466805,143.34554679914137,142.9582170989199,142.65889012258495,141.99455169847832,,,,146.15193301653431,145.73253067014798,145.05109754639855,144.6216401538033,140.26747300835495,140.1625601660999,139.94818646568166,146.12314135681802,144.6216401538033,140.98869273221922,136.88675875491617,134.6592994995589,132.63842338414932,129.16206437328643,,139.68682794658278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3270308149357162,144.309576742409,1.3491949376305317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586359206299647,0,0.9847859957840724,0.9546329392356343,False,False,False,False,-0.0430560036963644,-0.0360476895261457,False,False,False,False,219832.0,198583.77061326258,False,False,False,False,2568.92634535226,False,False,False,False
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,,147.3433333333333,147.1659887364782,146.28224637029834,145.73225278387514,143.84096059705143,143.36688976159576,142.98057792491926,142.6820274701225,142.0192744513449,,,,146.2490586230606,145.74767897109086,145.0663485454738,144.63877534647594,140.29574257179152,140.19093222348602,139.97665483458852,146.13951223832134,144.63877534647594,141.01572873567534,136.9123010434553,134.68309765681178,132.6595825104111,129.18260636703772,,139.71518314030865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080914954106027,144.33254601121456,2.39467499007184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647666848614715,0,0.9940535183349859,0.9341382106496084,False,False,False,False,0.10488289206603282,0.03441760126994356,False,False,False,False,222559.0,198955.47959600267,False,False,False,False,2571.377099687884,False,False,False,False
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,,147.4140364083641,147.18118308303605,146.30696033619424,145.75054910744234,143.87124105167257,143.3990850679911,143.01424230867264,142.71681579560914,142.0563610987663,,,,146.3799591100207,145.77127635972002,145.08977407360882,144.6649125714308,140.33798991671708,140.23332711544015,140.01918420632768,146.1653299116109,144.6649125714308,141.0561824896282,136.9504146618649,134.71858844570085,132.69113160894577,129.21321189408246,,139.75753583442733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2895904895104635,144.8101680288405,2.1013120003608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932076082193543,0,0.9937584803256455,0.9405698778833111,False,False,False,False,0.12455184852866895,0.07948472489930625,False,False,False,False,226607.0,199384.1853387003,False,False,False,False,2594.270477987296,False,False,False,False
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,147.43146480833983,147.19332636644225,146.3276893421385,145.76618192592824,143.89719454414936,143.42670268033524,143.04313699134454,142.74668685960893,142.0882305565272,,,,146.47309487241992,145.79131897813005,145.10980854687753,144.68728323152934,140.37435115928844,140.2698195185314,140.05580208598127,146.18703587668708,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,129.23975458217214,,139.79401568544162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685175358440912,144.8365862559072,2.0444445353032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.30257672775651,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,223086.0,199751.65533344913,False,False,False,False,2608.6383775533845,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,147.3690166494516,147.19250151954367,146.34144041421413,145.7779410392581,143.91893060015326,143.45009317978787,143.06778962789733,142.7722962193856,142.11579617131187,,,,146.52449617567788,145.80626948666466,145.12577617620286,144.7055143018886,140.40628921171324,140.3018963132348,140.08803665215075,146.2020204485509,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,129.26385181289655,,139.82618537379687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25870667571946,144.85128963414772,1.7428288958572282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659410757992337,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,219828.0,200062.91649107006,False,False,False,False,2618.70599960682,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,147.34102266857394,147.1936212114385,146.35543368522943,145.78980957899296,143.94049477901572,143.4732710901528,143.0922003759479,142.7976423963997,142.1430571591129,,,,146.57192683115093,145.82129643760885,145.14172849815574,144.72366610166716,140.43783899975793,140.33358272652922,140.119879191144,146.21717287296872,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,129.28770251368354,,139.85796633968508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2492418493644257,144.86845527562215,1.9424138933645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014182376755528,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,223052.0,200419.3363904333,False,False,False,False,2628.090402713691,False,False,False,False
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,,147.25983263393482,147.18427860333097,146.37929064183123,145.81233847992488,143.98449092367753,143.520912621122,143.1426205805617,142.85016195990596,142.1998756922729,,,,146.6358800760103,145.84952824568174,145.1732262113868,144.76003999266192,140.50427140799908,140.40033727313462,140.18703416185963,146.24387408368176,144.76003999266192,141.21441197794195,137.10407086362656,134.86293498468464,132.82024868234288,129.33919825802724,,139.9250805882713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2391783386422708,144.89885609266474,1.7278738988297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.2910607457563295,0,0.9896051791738859,0.9404577368469045,False,False,False,False,0.07845468075233274,0.08784180573384887,False,False,False,False,216000.0,200660.89706655062,False,False,False,False,2696.6781484080525,False,False,False,False
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,,147.22683350231372,147.1770155943822,146.38283258901555,145.81677071502583,143.99462268027852,143.53203496178998,143.15449503108903,142.86260111611188,142.21347083697054,,,,146.64094713903867,145.85499994673387,145.1800167903996,144.76812744117788,140.52044237478577,140.41659987631508,140.20342113563663,146.24828099116309,144.76812744117788,141.22965591976086,137.1194981087868,134.8775937968776,132.8334634546934,129.35219291272057,,139.94148989263743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277916269809594,144.90382576278552,1.352977329955552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203366256136778,0,0.9838316321922147,0.9422816367085183,False,False,False,False,0.056029137227100206,0.07193547148047454,False,False,False,False,214186.0,200870.58858489865,False,False,False,False,2682.993215874594,False,False,False,False
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,,147.15007510820163,147.15671987114513,146.3808234371691,145.81851763275267,144.003254615243,143.5419016241664,143.1652913166318,142.87408736932534,142.22636621890481,,,,146.6247137660676,145.8569949782841,145.18457431369484,144.77425624014435,140.53644830755914,140.43272644979476,140.21973033349835,146.24757848804512,144.77425624014435,141.24452640542088,137.13539469299423,134.89290657249083,132.84738795239204,129.36601942358706,,139.9578898835718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136111514947059,145.2417165908526,0.6618952109644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.017138348594262,0,0.9751776238870412,0.9562010972209735,False,False,False,False,-0.031716518870313244,0.020109476305080646,False,False,False,False,212181.0,201045.94380063663,False,False,False,False,2672.4816931478563,False,False,False,False
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,,147.10450329834225,147.14352450364328,146.3796978508198,145.8198712296898,144.00937803133405,143.54888135704724,143.17291638448899,142.88219179763618,142.23545026955887,,,,146.61492051277756,145.85855670423592,145.1878742031524,144.7786445363368,140.54769774555243,140.44405981468591,140.23119055785503,146.2473381449556,144.7786445363368,141.25498526382268,137.1465580642008,134.90365786240028,132.85716439804563,129.37572471641326,,139.96941263175106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202276657915077,145.2416351795953,0.8678242345767879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.392747395032117,0,0.9733487833140212,0.9539174614493278,False,False,False,False,-0.039491110558417974,-0.009690817126668664,False,False,False,False,213587.0,201240.3787804717,False,False,False,False,2652.8463180602926,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,,147.0449363892188,147.12474083301825,146.3781578338543,145.82193378459726,144.0185004173167,143.55927406308444,143.1842670022432,142.8942542042682,142.24896805106843,,,,146.60153034784057,145.86093830250766,145.19281469980714,144.78519596755734,140.56443558984884,140.4609227941126,140.24824312928735,146.24709058288485,144.78519596755734,141.2705465971508,137.1631861782957,134.91967926626194,132.87173873021962,129.39019596846992,,139.98655983118329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1850883306136484,145.2415917883421,0.8340375870092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12537323813952,0.623856709285036,False,True,False,True,False,2.0577007174390793,0,0.9758085954807274,0.954895879486044,False,False,False,False,-0.033659770827037486,-0.021675293976853076,False,False,False,False,211489.0,201399.27213271245,False,False,False,False,2644.2440495632336,False,False,False,False
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,,147.0102446784184,147.11192335149647,146.38006669425073,145.82618485559837,144.03028952068834,143.57240527893646,143.19841542252502,142.90916308552715,142.26543505727145,,,,146.59981110540429,145.8660749004241,145.20015313424258,144.79425199070874,140.58437147125306,140.48098886939403,140.26849819508422,146.25021368196937,144.79425199070874,141.2892217455338,137.18262168969244,134.9382895456978,132.88860500757104,129.4068663625984,,140.00688638741593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529957377095879,145.25087050714234,1.2525020220164917,0.0,0.0,0.0,0.0,1.0,146.685,146.38,858.0,45.55218125702267,0.623856709285036,False,True,False,True,False,4.6838786416970315,0,0.9791849639908664,0.9489724222729666,False,False,False,False,0.0012941118735252481,-0.010190591051663913,False,False,False,False,213863.0,201592.50822367813,False,False,False,False,2640.0542193374467,False,False,False,False
