date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,51.76315117353756,50.76640554807504,53.512451136634326,58.98646343952183,72.1322682540524,80.61010971988208,95.49394439245647,101.81377505141673,,51.434369758937684,52.955151962481864,57.14384321157638,51.582261670438186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497466952357362,51.3287194001433,0.7912780866876877,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,50.4136,55.51582499999999,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2595224.0,-1705885.1528228656,False,False,False,False,258060.5250187175,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,51.64623444544107,50.77540197332943,53.50250698587648,58.964571734203744,72.07301158416755,80.52694765589162,95.3692710791669,101.67167264791414,,51.433783345988495,52.94737881998605,57.12721501798078,51.51130269381724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51800292570765,51.3215095712127,0.04511877258429611,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,50.5214,55.50175,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2766989.0,-1722336.3752597205,False,False,False,False,256722.60990214825,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,51.67618878783112,50.791810834313814,53.49426046486658,58.94299595272808,72.01233043518948,80.44124611011013,95.24011815433639,101.52427444470366,,51.43595679949774,52.9415072811079,57.111147718357486,51.51423469178782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783923760598727,51.331566084746484,0.3303817871107145,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,50.5392,55.4818,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2586198.0,-1735729.578744066,False,False,False,False,255545.37564009943,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,51.67618878783112,50.791810834313814,53.49426046486658,58.94299595272808,72.01233043518948,80.44124611011013,95.24011815433639,101.52427444470366,,51.43595679949774,52.9415072811079,57.111147718357486,51.51423469178782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828472671155273,51.331566084746484,0.3293892271208959,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,50.5704,55.459125,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2586198.0,-1748915.1356627624,False,False,False,False,251583.4318317258,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,51.95765217535202,50.84162743612477,53.488503282023515,58.91321192881613,71.92018652157394,80.30919939338203,95.0387648040066,101.29381525925812,,51.44897774925557,52.93989202225993,57.090147406041346,51.63498844864086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512210430780582,51.38744584863184,0.9241796795745926,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,50.631499999999996,55.4425,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2295740.0,-1757393.040536208,False,False,False,False,252186.13831495485,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,52.35551142614753,50.93097849507515,53.487903481853756,58.87667954815861,71.79748782188855,80.13135845628953,94.76513227039588,100.97994787827842,,51.476260295416715,52.94533927226268,57.0657511893037,51.83843538162298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564986068938303,51.48479915105102,1.4602052339668923,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,50.7175,55.42295,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1889876.0,-1759447.0399077395,False,False,False,False,254568.74082169973,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,52.70762343536217,51.014547583854295,53.496175600541456,58.858307451914506,71.7228215756847,80.02066215221039,94.59183342679675,100.78034961273741,,51.50513656291089,52.9579582637627,57.05530731621503,52.033230883699034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644863024371443,51.578147362479,1.9009805626312695,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,50.8357,55.40395,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1621891.0,-1757314.3881262243,False,False,False,False,254776.74483996793,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,53.035068284611874,51.10903450805968,53.50762745291769,58.84035275753543,71.64467637497455,79.90398995825329,94.40821241015973,100.56860003849505,,51.53915841807858,52.97415290708596,57.04582917439053,52.23146176738073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344904045682807,51.67825688915164,2.001592572495369,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,50.9759,55.3954,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1332785.0,-1750732.537147523,False,False,False,False,255308.98135407694,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,53.154600484678554,51.17720913009325,53.5111966731976,58.816697665209325,71.5591249579644,79.77881812362735,94.21418926468921,100.34564756126557,,51.563254276332756,52.9821667533456,57.03089059548134,52.32980218815683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781211740165228,51.73797612756187,1.4239883701056488,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,51.0977,55.376975,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1633038.0,-1748907.81564136,False,False,False,False,256005.7878447114,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,53.35340835505015,51.263084008628226,53.52187559254281,58.79837709248086,71.4807562932693,79.66200808506251,94.03056619111474,100.13394733828119,,51.59574360429411,52.99747484395712,57.02102575110846,52.47409087941468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8529869992518189,51.81943899398303,1.7407359076557796,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,51.235,55.366275,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1339044.0,-1742553.3378794782,False,False,False,False,256594.75237425073,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,53.61441183534611,51.36364991143637,53.539876619568666,58.78710135708018,71.41496354517062,79.56131104690371,93.86919353096474,99.94707267067818,,51.63573768763408,53.02004507216901,57.01742641161379,52.655824618626426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625378402343812,51.91905099882115,2.217001329594354,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,51.42979999999999,55.35620000000001,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1069818.0,-1732123.3326410367,False,False,False,False,256790.58567077396,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,54.1899031728372,51.57602383722335,53.58852134049759,58.78260197540703,71.32480453719488,79.41630084704431,93.62881120650931,99.66659686962822,,51.72426469290923,53.076761176742146,57.02498756504747,53.7948541421057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1197090038114377,52.40364192631718,2.746300583342086,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,51.651900000000005,55.3574,0.0,0.0,0.0,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-642342.0,-1715227.4980264471,False,False,False,False,259436.8711642503,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,54.43038293782264,51.70300174788396,53.61535750198587,58.77204325123696,71.24731477832175,79.29595045822235,93.43393397290875,99.44038737138744,,51.778597725946916,53.109312191996246,57.0238521056156,53.89779991165163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217332788120094,52.483102152464255,1.9333578930974449,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,51.81280000000001,55.3491,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-980586.0,-1703837.7073593703,False,False,False,False,260658.68711519215,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,54.43038293782264,51.70300174788396,53.61535750198587,58.77204325123696,71.24731477832175,79.29595045822235,93.43393397290875,99.44038737138744,,51.778597725946916,53.109312191996246,57.0238521056156,53.89779991165163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312462614167375,52.483102152464255,1.927338336295868,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,51.9609,55.343975,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-980586.0,-1692624.5025941087,False,False,False,False,256617.46715991784,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,54.43038293782264,51.70300174788396,53.61535750198587,58.77204325123696,71.24731477832175,79.29595045822235,93.43393397290875,99.44038737138744,,51.778597725946916,53.109312191996246,57.0238521056156,53.89779991165163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392741474824643,52.483102152464255,1.862674214673516,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,52.06099999999999,55.341975000000005,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-980586.0,-1681585.1459647426,False,False,False,False,252638.90177759354,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,54.490349026493895,51.77458567329512,53.626882608377294,58.75619381816331,71.1754053864817,79.18814108836663,93.26370069063402,99.24390940142534,,51.809802069209645,53.12507657697948,57.015895203073164,54.24120123910477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4378600310748597,52.50060034473047,1.2180353332099667,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,52.1527,55.331325,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1266843.0,-1675155.0351745917,False,False,False,False,253160.11260274713,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,54.53893243703041,51.82738808113528,53.63614571188966,58.74556733306861,71.1247432782196,79.11183909903045,93.1428112705668,99.1042725210634,,51.8332806610171,53.13739709556576,57.01090500418581,54.2661544454665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785805839821,52.52779812510446,1.187051126725354,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,52.248999999999995,55.3229,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1266843.0,-1668824.616024598,False,False,False,False,252429.02558565026,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,54.60849788661012,51.895963252778564,53.6492314076951,58.73341172956498,71.06282766178342,79.01805386310959,92.9936002442364,98.93175483066341,,51.86431909661186,53.15433376131945,57.00575444087844,54.32111195401273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531913069671759,52.57302024574649,1.3298164911680823,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,52.357200000000006,55.313975,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1008958.0,-1658594.125853674,False,False,False,False,252513.61433626033,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,54.73241306175983,51.991638156578695,53.67053736038009,58.72250076784298,70.99214709882783,78.90908944302652,92.8180458026896,98.72819553624683,56.493333333333325,51.90848981955022,53.18048724350669,57.00325719637683,54.450077771392955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5975965588338132,52.653195206325776,1.4481867020039012,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,52.4792,55.312475000000006,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-696510.0,-1643678.0928947025,False,False,False,False,253442.8296178687,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,54.79241395241488,52.05624727977429,53.684026034026395,58.711653282044885,70.9338433650046,78.8203874470383,92.67646699718928,98.56437768090002,56.243513182289355,51.939010518249816,53.19764269084358,56.999089872392,54.496963556829854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6433479674572595,52.700251194472095,1.2369725233992572,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,52.567800000000005,55.30675,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-946812.0,-1632873.9674234667,False,False,False,False,253394.13458503352,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,54.78421951883048,52.10916115242022,53.69131262136814,58.69176611997408,70.85435575467982,78.70272166932229,92.49239083353088,98.35236973310484,55.67083035702448,51.964877252467595,53.20907079833616,56.98759216197258,54.456853259790456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666080109962289,52.7203935638005,0.7912764617674368,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,52.6641,55.297275,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1264067.0,-1627156.0299440331,False,False,False,False,254384.22552169964,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,54.758997201162394,52.134088776563864,53.693157919122726,58.677637300990234,70.80312835148209,78.62772913145278,92.37605732304107,98.21864754561682,55.378250303804236,51.97747304344375,53.21336007615994,56.97868524942733,54.414810988893194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6801792832895677,52.723950273604665,0.4593161860740831,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,52.7362,55.277075,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1463156.0,-1624613.3938208697,False,False,False,False,253526.93520353374,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,54.67662959749099,52.16054296575699,53.69050183286481,58.64942224063533,70.71088053626742,78.49446074545028,92.17142818488017,97.98400142633082,54.88881609674299,51.99167705090486,53.214641863218525,56.959483032004904,54.30814321649541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6875817992224245,52.71163637078068,0.2468254657072184,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,52.771300000000004,55.2543,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1809750.0,-1627483.728800391,False,False,False,False,254969.8354329363,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,54.62966914413823,52.182840505107514,53.68976583060876,58.629294789564234,70.64324117140399,78.39638211430864,92.02039086494902,97.81068538910088,54.68544942260072,52.00367135142838,53.21686656359404,56.94604275318709,54.25319006051102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6902987307816404,52.709715805750854,0.31977273914083115,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,52.8125,55.2305,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1550209.0,-1626285.6709895323,False,False,False,False,255040.7062014179,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,54.60773317016232,52.199550100093454,53.690256615189405,58.61687265858426,70.59998991462965,78.3333785946118,91.92301933281982,97.69885475165854,54.60590248419576,52.0126257486267,53.21931347473397,56.93795959344327,54.22934618414732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6527179499726654,52.71269508603798,0.44946539226844867,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,52.895599999999995,55.20675,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1380713.0,-1622478.3427571363,False,False,False,False,253714.43168666723,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,54.51586940424397,52.20782728421087,53.68285553688388,58.58885360950123,70.51602934156557,78.21357565867494,91.74085227551852,97.49044980634514,54.3258704483834,52.018335444210784,53.21508657009011,56.91781377240768,54.13166151870877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584734291942899,52.691491738929955,-0.08956113580090493,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,52.929700000000004,55.172599999999996,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1690631.0,-1623534.9731019868,False,False,False,False,254585.80483881192,False,False,False,False
