date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27958663440791,90.22233290163464,1.7096670436680743,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798663176058316,90.5898,89.07710000000002,0.0,0.0,0.0,0.0,0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,172294.0,116940.03026687265,False,False,False,False,3991.2270687243417,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2962380008915613,90.22233290163464,1.6877048017884526,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798663176058316,90.6476,89.09195,0.0,0.0,0.0,0.0,0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,172294.0,117798.23134800642,False,False,False,False,3929.347579286755,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066129447498103,90.22233290163464,1.6743038611057433,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798663176058316,90.706,89.105875,0.0,0.0,0.0,0.0,0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,172294.0,118643.12698602183,False,False,False,False,3868.427461778433,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323811933786823,90.22233290163464,1.6525512744906548,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798663176058316,90.75129999999999,89.12045,0.0,0.0,0.0,0.0,0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,172294.0,119474.9234668587,False,False,False,False,3808.4518422159767,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3303317001533084,90.22233290163464,1.6444523558397084,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798663176058316,90.795,89.135075,0.0,0.0,0.0,0.0,0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,172294.0,120293.82387822523,False,False,False,False,3749.40607722038,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377595159530247,90.22233290163464,1.635321649576793,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798663176058316,90.8299,89.15027500000001,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,172294.0,121100.02815918298,False,False,False,False,3691.2757504417696,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3429261046397378,90.22233290163464,1.6290301385959212,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798663176058316,90.8627,89.1666,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,172294.0,121893.7331489631,False,False,False,False,3634.0466690395715,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350101771272492,90.22233290163464,1.620371993367168,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798663176058305,90.9011,89.18287500000001,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,172294.0,122675.1326350257,False,False,False,False,3577.7048602172526,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350009502802841,90.22233290163464,1.6204827401758264,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798663176058305,90.94529999999999,89.199275,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,172294.0,123444.41740037414,False,False,False,False,3522.2365678107835,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,90.44259681618804,90.19145288557029,89.7219295013865,89.08969108697717,88.95928557482549,88.74824692171707,88.14660717985798,,,91.337030040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544034224081598,90.22233290163464,1.615225613115796,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798663176058295,90.9884,89.21567499999999,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,172294.0,124201.77527013578,False,False,False,False,3467.628248929996,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,90.48787615079549,90.23648490521235,89.7616460512182,89.1159925813059,88.9849925607442,88.77403050891215,88.17269056595889,,,91.96875957191541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351077021164009,90.42811313534149,1.222644481981744,61.31332917774954,15.505955804971151,True,False,True,False,False,11.208481820321179,91.03,89.23092500000001,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,165516.0,124842.30588610267,False,False,False,False,3518.951841969841,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,90.50367439776964,90.25309582618114,89.77740593563338,89.12710994947354,88.99595151528591,88.7851523942966,88.18424194310622,,,91.85434169863973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3383892833828883,90.42419453051657,0.8523719396496853,52.4951893846456,7.420460929505957,False,True,False,False,False,7.381800990110051,91.0618,89.244625,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,162063.0,125419.37091112432,False,False,False,False,3517.929332792014,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,90.51750709238277,90.26802135386136,89.79203387428771,89.13771398607807,89.00643912120913,88.7958428517945,88.19545252546231,,,91.76981806345795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321040089822863,90.42238842467606,0.8081598609676504,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841947198319922,91.1036,89.262025,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,158550.0,125933.02407529294,False,False,False,False,3517.8529090277966,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,90.52689357356607,90.27812029829511,89.80192100178843,89.14489342325804,89.01353821734418,88.80307539710708,88.2030283974163,,,91.73731689205852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026402433534263,90.42494139518853,0.8559988918666839,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144438567345226,91.15039999999999,89.27924999999999,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,160915.0,126475.38029117986,False,False,False,False,3499.9792205157373,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,90.54868736485065,90.30254551335075,89.82701868319084,89.16383658255103,89.0323563394166,88.82236508124033,88.2235029578305,,,91.65253363762079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819849368766545,90.53862199031698,0.7304126458492892,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663663488004943,91.1978,89.29602500000001,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,154114.0,126903.88602309953,False,False,False,False,3551.1578372519275,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,90.57452772250986,90.33227258883042,89.85860715434302,89.18841341856928,89.05684323493735,88.84755352717255,88.25044124036792,,,91.56369831965316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2591764182403136,90.54199541734425,0.6972848045254461,37.190553567846,-5.51448378516767,False,True,False,True,False,6.253056114045261,91.23870000000001,89.313925,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,144827.0,127181.7637591755,False,False,False,False,3640.0856227208897,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,90.59071543327246,90.3509216175232,89.87857440945808,89.20414089774513,89.07252381054616,88.86368961958492,88.26771477417519,,,91.53254113199414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340907839633624,90.54923542496505,0.6488700713437301,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.725923143784417,91.281,89.33150000000002,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,138819.0,127362.18602647512,False,False,False,False,3676.7974735314187,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,90.60600417106524,90.36688336021274,89.89388971029425,89.21530366678874,89.08353257456213,88.87484393921373,88.27926149479731,,,91.56369222157863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2175746642663416,90.56981260823649,1.363519988126455,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048135999165602,91.34710000000001,89.354275,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,142266.0,127593.25290978559,False,False,False,False,3673.2347220038,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,90.6121595095447,90.37326070792149,89.89995657547045,89.21970134237009,89.08786487191189,88.87922603211987,88.28378055412158,,,91.65813994811936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934381666671625,90.5781176857902,1.0782982731343207,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338256257278939,91.38680000000001,89.37769999999999,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,140942.0,127800.21022901371,False,False,False,False,3636.812478251803,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,90.6177840897098,90.37913529742325,89.90560789797617,89.22383971220985,89.09194679090865,88.88336170553859,88.28806127385994,,,91.66325222839222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833669212338507,90.58520986038783,1.0730316327316372,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264948180279962,91.4273,89.4,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,139663.0,127984.1294502693,False,False,False,False,3600.2572460308447,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,90.62577168215392,90.38769712120013,89.91412446323443,89.2302539038017,89.0982963610661,88.88982666126932,88.29482620244141,,,91.65701410898716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649353808008598,90.59355007629999,1.0442209445675321,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.9299785689035325,91.469,89.42317499999999,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,137528.0,128132.09643553646,False,False,False,False,3577.5400794257152,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,90.64383238046895,90.40724025811639,89.93383120595014,89.24529527288183,89.11320627863427,88.90503211149182,88.31079407019078,,,91.65463364778905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141128227076529,90.61094871487738,0.9412187514406221,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.994999296026013,91.5072,89.444025,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,132393.0,128198.15695591574,False,False,False,False,3601.6867448609755,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,90.65412004995298,90.41901349810301,89.94651884714007,89.25549841405149,89.1233831799733,88.91549644777513,88.32198015072231,,,91.63248617178505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100843040789041,90.61708575118347,0.7863495102210559,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549389096272879,91.5404,89.462125,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,128486.0,128202.61963876976,False,False,False,False,3606.42028370034,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,90.66244710960615,90.4284068537306,89.95650730826361,89.26347961717354,89.13133479410877,88.92365807771564,88.33067202039206,,,91.62458887650641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823925575542463,90.62313006700356,0.7870249356862776,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438073486437165,91.5679,89.48190000000001,0.0,0.0,0.0,0.0,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,125493.0,128160.61003196712,False,False,False,False,3596.9098917049855,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,90.66777392984527,90.43491442792215,89.96403256733117,89.26985532646329,89.1377305432839,88.93028283719747,88.33786458356865,,,91.60512124020846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612841660371874,90.62453828813145,0.5940555150489799,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8081386752186432,91.579,89.499275,0.0,0.0,0.0,0.0,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,122803.0,128077.54631054128,False,False,False,False,3582.849273228939,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,90.68088558188573,90.45059676051387,89.9818564292874,89.28485450603229,89.15275930113287,88.94582096692864,88.35467097367965,,,91.57628748980407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464922661268092,90.63070594132154,0.6108922916789069,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.908362182561234,91.59800000000001,89.5159,0.0,0.0,0.0,0.0,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,129013.0,128092.04946851739,False,False,False,False,3623.5802922486455,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,,90.68804801241966,90.46023881300901,89.99409048440572,89.2959117522021,89.16392430332337,88.95748011222119,88.36754607905128,,,91.53910309070909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031555167241781,90.63013604563766,0.4748790660146362,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.7908768279568648,91.6125,89.53219999999999,0.0,0.0,0.0,0.0,1,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,123835.0,128026.04870156363,False,False,False,False,3647.6798226013793,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,,90.69973336357032,90.47876167578332,90.0206617415406,89.32172840425238,89.19017972782365,88.98514190156865,88.398651585887,,,91.44171179724628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015397037687374,90.62226409796719,0.3227662577972958,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.5373778709970445,91.6267,89.5468,0.0,0.0,0.0,0.0,0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,110387.0,127752.57507828357,False,False,False,False,3799.6227710881794,False,False,False,False
