date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,,,,,,,,,,,,,,,,68.52333333333334,68.4155409952187,65.80702398289495,64.06476881706745,64.42376397822548,59.966178925817154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8756611674539645,62.486241758559586,1.2549596929098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01510612308938,19.539094814022064,False,True,True,False,False,17.10975351539539,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1078067.0,869849.5411537123,False,False,False,False,20572.96731807803,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,,,,,,,,,,,,,,,,68.54924152620855,68.44766406421124,65.8637435098844,64.13901704924646,64.49477645852345,59.991256681806725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916190708371657,62.52960097870947,1.2022314372845344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47731181335246,18.221407702688907,False,True,True,False,False,16.458535909076094,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1061691.0,872823.8273373756,False,False,False,False,20507.898057332633,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,,,68.54924152620855,68.44766406421124,65.8637435098844,64.13901704924646,64.49477645852345,59.991256681806725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934922297370022,62.52960097870947,1.1976681019760678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45211560686118,17.027163459919976,False,True,True,False,False,16.458535909076105,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1061691.0,875752.0005569512,False,False,False,False,20189.94614946701,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,,,,,,,,,,,,,,,,68.74530849248634,68.62511733117393,66.0801522157974,64.41674404504852,64.76103275107322,60.08821457019303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955328387950809,62.699776535127114,1.2461784530543583,1.0,68.815,68.44,0.0,0.0,0.0,0.0,0.0,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573059722919357,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1123796.0,879597.6439591689,False,False,False,False,20839.791945599303,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,,,,,,,,,,,,,,,,68.9571487941107,68.81645301432631,66.25568970817326,64.63354339149258,64.9699462882512,60.166260887112564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96677902134226,62.838857651591155,1.3733532978009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03531166399989,13.452806027914704,False,True,True,False,True,19.518112215415755,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1171816.0,884128.1611070888,False,False,False,False,21261.190520086137,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,,,,,,,,,,,,,,,,69.25776212674836,69.08226729172047,66.43037087201006,64.83538410200163,65.16639978658472,60.237390734681945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977021263532676,62.972227732096634,1.466293166431727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1211990.0,889211.2903922502,False,False,False,False,21554.4123724879,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,,,,,,,,,,,,,,,,69.38916373050986,69.21097115085182,66.54847603340635,64.97556622423444,65.30225438119561,60.290131919795364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989603605913288,63.06508360590703,1.4309586408089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1181265.0,893739.2548822928,False,False,False,False,21696.592025627622,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,,,,,,,,,70.59666666666666,,,,,,,69.53138862985654,69.34889749157095,66.66787503768704,65.11469938261398,65.43747078767485,60.342930272428994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9841216508658155,63.15827718186209,1.4850606258481118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1211200.0,898661.1268996216,False,False,False,False,21824.31928104425,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,,,,,,,,,70.15705171405712,,,,,,69.78166666666667,69.56172664656579,69.39407751965685,66.77183762144901,65.24617027479992,65.56362957701171,60.39921873021582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977737693927664,63.2473492205432,1.2882661107835356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30513161227502,27.02091802315539,False,True,True,False,False,17.806701067267724,0,0.8922053970102897,0.8436711318190632,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1176143.0,902963.1714438135,False,False,False,False,22029.477121648215,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,,,,,,,,70.69166666666666,70.3520978991364,,,,,,70.25096005783647,69.69090506289703,69.52389763909659,66.90641652242904,65.40476578810227,65.71745470187665,60.46416733520763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003262482467537,63.356276523703286,1.497767407278003,1.0,70.725,70.26,0.0,0.0,0.0,0.0,0.0,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0,0.8938740293356346,0.8322787843926748,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1213474.0,907777.2928167776,False,False,False,False,22266.71003449088,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,,,,,,,,70.88981999640477,70.59478061860865,,,,,,70.59435121170866,69.89380508706054,69.72775744381231,67.11819644184777,65.65201037601399,65.9575977563992,60.56851619282536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.020328004251219,63.52879796722457,1.5091049880326342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1272567.0,913432.9471917113,False,False,False,False,22837.66026651428,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,,,,,,,71.61833333333334,71.1020223832694,70.79654237504519,,,,,,70.83150961461664,70.05451320205741,69.88654182658446,67.26856158275642,65.82328418607314,66.12461069391266,60.6413231805787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041218126425097,63.64967241569088,1.5899584948118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1312197.0,919615.3356073436,False,False,False,False,23098.006618971423,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,,,,71.61833333333334,71.1020223832694,70.79654237504519,,,,,,70.83150961461664,70.05451320205741,69.88654182658446,67.26856158275642,65.82328418607314,66.12461069391266,60.6413231805787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060199983584901,63.64967241569088,1.663042490733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1312197.0,925701.8730397878,False,False,False,False,22739.897989219928,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.61833333333334,71.1020223832694,70.79654237504519,,,,,,70.83150961461664,70.05451320205741,69.88654182658446,67.26856158275642,65.82328418607314,66.12461069391266,60.6413231805787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072683474319031,63.64967241569088,1.6589498688243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1312197.0,931694.0455507988,False,False,False,False,22387.341431247525,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,,,,,,72.075,71.8601624544451,71.34226835784492,71.02870014179778,,,,,,71.0886524970641,70.24633584182325,70.07556672010678,67.44278578749471,66.01897492842708,66.31587424858604,60.725500116352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093156994553568,63.78898605932764,1.6337634888479857,-1.0,72.065,71.755,429.0,0.0,0.0,0.0,0.0,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0,0.910988157639294,0.8244030285381471,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1356806.0,938284.928565515,False,False,False,False,22731.863269522757,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,,,,,,71.90497894995767,71.80179933755386,71.3759990751546,71.08421994526967,,,,,71.61166666666666,71.1446348315382,70.31755363313424,70.14880794199286,67.5285777087863,66.11864275451914,66.4127405968039,60.77176006895362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105340538006037,63.8614717686753,1.5294823475917303,1.0,72.4,72.285,432.0,0.0,0.0,0.0,0.0,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1330948.0,944372.7281226387,False,False,False,False,22780.330505654187,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,,,,,72.64166666666668,72.16065990882473,72.01500203315398,71.5703121319682,71.27303206891717,,,,,72.22101216141515,71.34559285274847,70.48082555305903,70.30986014834336,67.67658773148023,66.28279698811167,66.57352205238675,60.84437909747875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.134216323086807,63.98005303303362,1.7081374089227483,1.0,73.275,71.755,431.0,0.0,0.0,0.0,0.0,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0,0.9115419862055666,0.8205276612164173,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1368405.0,950946.8718726753,False,False,False,False,23007.875769132414,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,,,,73.38333333333334,73.04992869201351,72.5253129897068,72.3394820624441,71.85721666177902,71.54581418604413,,,,,72.7092994724405,71.63326434329943,70.71073425633463,70.53518012791005,67.87194784949446,66.49506308731918,66.78216836338211,60.93761654839148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.154193058188628,64.13371590715171,1.7997548768784983,1.0,72.94,72.775,432.0,0.0,0.0,0.0,0.0,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1414272.0,958130.2071924787,False,False,False,False,23362.28079596757,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,,,,73.262870235209,73.06269110216395,72.62574242789427,72.44935069697573,71.9834421141884,71.67731585046418,,,,73.09499999999998,72.79864010950342,71.7677233037837,70.83896947602294,70.66311631504196,67.99717898229883,66.63367213900317,66.917979384379,61.00214307944664,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132253164989848,64.23593191166992,1.7242072446259722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1381358.0,964691.8783987969,False,False,False,False,23510.369465797532,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,,,,72.95612880338498,72.87951119350397,72.57321435580414,72.42978241835714,72.01760514282438,71.73325086380967,,,72.31166666666667,72.67784003919841,72.69696552760965,71.81931848096741,70.9239960926754,70.75192443696103,68.11189639409342,66.76634867418659,67.04701114548462,61.07011667721627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0880824588548945,64.33688294210002,1.5601392316441567,-1.0,72.94,72.18,434.0,0.0,0.0,0.0,0.0,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1343861.0,970570.4694313736,False,False,False,False,23727.216450823926,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,,,,72.82566906439435,72.78583034685533,72.53088636883272,72.40314138634659,72.01865743753783,71.74647431845196,,,72.2188910812017,72.54044429328634,72.63315246069261,71.82949687635681,70.95610158145303,70.78657331063039,68.164816791394,66.82889582897161,67.10762029144985,61.103885070346635,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04589643014822,64.38542371358459,1.5169903687838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63794172060744,21.716205093944296,False,True,True,False,False,19.754470828498505,0,0.9040262624312065,0.8262527759003564,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1324594.0,976059.2063394143,False,False,False,False,23658.065808175492,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,,,72.47833333333334,72.75436301008442,72.73407011606423,72.52427864796543,72.41141780933879,72.05748512400152,71.79991423546669,,,72.31787200775776,72.52300293520886,72.60997344735435,71.88002904095168,71.03184047700923,70.86552005243838,68.26794712831096,66.94813371348316,67.223582041019,61.16717309820717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026817227773476,64.47771333681422,1.6098231339057625,1.0,72.75,72.18,443.0,0.0,0.0,0.0,0.0,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1359609.0,982005.7147682606,False,False,False,False,23834.142307273545,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,,72.99666666666667,72.76332936926282,72.80293914194327,72.77885154821148,72.5871659802875,72.48077401784337,72.14531704588114,71.89790735284078,,,72.53363472963397,72.64397019188662,72.66975362863677,71.9770211754766,71.14440344865618,70.98043850900508,68.40211627081534,67.10013946329353,67.37191605135567,61.24702230395477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029103631198319,64.5953531072403,1.6781612612641121,1.0,73.085,72.625,443.0,0.0,0.0,0.0,0.0,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0,0.9069789766727472,0.8152539118748191,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1402376.0,988523.0835315433,False,False,False,False,24127.674984680158,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,,73.05462699651103,72.835414783673,72.82961073739988,72.8030507871352,72.61443538556456,72.50920969156421,72.17808944141089,71.93329003336648,,,72.60024953634017,72.68985618775106,72.69715343471566,72.01226613531455,71.18349170306558,71.02016891922578,68.44737880719693,67.15109965898071,67.42169807514364,61.273946759521735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9770536908335865,64.63495019819872,1.7369814229095355,1.0,73.435,73.205,443.0,0.0,0.0,0.0,0.0,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1416646.0,995160.6481279534,False,False,False,False,23974.84281437504,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,73.56666666666666,73.22901079843687,73.01268960872584,72.91407336590756,72.87942767276378,72.69128899550111,72.58619657792234,72.25972757894374,72.01829415949385,,,72.75993580071015,72.81215635905619,72.77710265350268,72.09767728244131,71.27232697450565,71.109806881484,68.54460397637607,67.25936923693016,67.52766497462918,61.330707122220964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869712117580145,64.71896862542518,1.811407155410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1446103.0,1002152.0024205432,False,False,False,False,24059.837499423487,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,74.37166666666666,74.06092253090463,73.63049606165367,73.3908756132619,73.13878888388005,73.08424093245529,72.8824614303764,72.7714941563797,72.44033241769107,72.19820393270864,,,73.09536763116358,73.0953207383868,72.98054936341869,72.28044542167146,71.44580036706395,71.28275017879614,68.71546497233832,67.44528937464686,67.71037316600665,61.4257846128582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.751683847583528,64.86229382710113,2.009331108540473,1.0,74.185,73.725,440.0,0.0,0.0,0.0,0.0,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1492956.0,1009761.3667241007,False,False,False,False,24413.21986377351,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,74.34823361891542,74.14454591299577,73.77900720896592,73.55693351244955,73.26594210365622,73.2040946123823,73.0000041355479,72.88784138022861,72.55828972831753,72.31804615997227,,,73.26686633313601,73.24767503282342,73.1021564535415,72.40120371730136,71.56650886956615,71.40385266699043,68.84132564113072,67.58326798832843,67.84579111853516,61.499030964201474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6953403363199016,65.68452521717138,1.8242500371212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0,0.9106182795698933,0.8111559139784938,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1456237.0,1016683.4695655875,False,False,False,False,24604.007152707254,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,74.28927948406738,74.12124843107381,73.79010205970084,73.58011087439213,73.29146356230736,73.2293308282257,73.02742017524884,72.9161432257936,72.5895491853516,72.3511868346486,,73.92833333333334,73.29964015680865,73.27780056677983,73.12916209880002,72.43411853996957,71.6028359505346,71.44074459231788,68.88345377528918,67.63026946710579,67.89177861574882,61.525226031687616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596090203875571,65.71378200428961,1.7615446252302445,-1.0,74.185,74.0,0.0,0.0,0.0,0.0,0.0,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1442587.0,1023286.6250761985,False,False,False,False,24434.177584448225,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,74.20548853683358,74.08349164981068,73.80574664552618,73.61703622276356,73.33612155455748,73.27408465338428,73.07710041876886,72.96789934435085,72.64771820200494,72.41339584886452,,73.91607122928747,73.35516311736134,73.32967630321033,73.17751981310091,72.49568580781181,71.67234857434703,71.51153604589172,68.96614584141395,67.7228362972389,67.98229549056875,61.5777194105185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506366629358627,65.77821806979915,1.8233718216953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0,0.9038953516435786,0.8178790365400388,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1470156.0,1030214.8324393582,False,False,False,False,24482.779482363756,False,False,False,False
