date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_570,aVWAP_OB_bull_485,aVWAP_OB_bull_354,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,116.43479792459767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562875887285065,116.41254944871389,2.1478459269365664,0.0,0.0,0.0,0.0,41.861253531003655,-2.2997069180778453,False,True,False,True,False,6.802509362229365,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,41977.0,27103.48351211207,False,False,False,False,4047.1010707434793,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,116.45272309321982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875748035151762,116.42326910322313,2.3915288201665956,0.0,0.0,0.0,0.0,41.839897237389735,-2.4672587604772502,False,True,False,True,False,7.783647818905159,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,44451.0,27372.437256110334,False,False,False,False,4022.711906855983,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,116.46118187944568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524636051682356,116.42862256609112,2.5884062163912875,0.0,0.0,0.0,0.0,43.29265618815161,-2.4672587604772502,False,True,False,True,False,8.38991976735041,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,45585.0,27654.802569969088,False,False,False,False,3977.925675741937,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,,,,,116.46754226120122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991839882516396,116.43249396136723,2.4763511801925806,0.0,0.0,0.0,0.0,42.535195864962546,-2.4672587604772502,False,True,False,True,False,7.266388842366744,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,44703.0,27919.115708419176,False,False,False,False,3929.9268280560154,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,,,,,116.47216810916017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893081197909075,116.4352190790008,2.4271545108521226,0.0,0.0,0.0,0.0,41.3533522713728,-3.6444072828119403,False,True,False,True,False,6.801868867166224,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,44044.0,28169.113914490197,False,False,False,False,3879.2147842101854,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,,,,,119.87833333333334,116.498777909194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476559664030169,116.73260619138428,2.050302390323099,0.0,0.0,0.0,0.0,38.677046006257264,-6.41767238089998,False,True,False,True,False,5.387960426325048,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,39962.0,28351.949357676393,False,False,False,False,3882.358741044136,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605837812263338,116.74314737255887,2.4557664363693967,0.0,0.0,0.0,0.0,42.29720810101746,-6.41767238089998,False,True,False,True,True,7.720305753918357,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,40934.0,28547.019910270556,False,False,False,False,3837.2369000977155,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525902400211939,116.74787048344747,2.5038922996615116,0.0,0.0,0.0,0.0,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.941525516417023,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,41562.0,28748.802547320625,False,False,False,False,3787.4812892434875,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280075577,116.75464195151623,2.187657980359213,0.0,0.0,0.0,0.0,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.605856215646497,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,39725.0,28918.976151238134,False,False,False,False,3757.241269255216,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445388519731766,116.76079387375951,2.4520785088968515,0.0,0.0,0.0,0.0,45.77537103955255,-9.452626430404784,False,True,False,True,True,7.225367270061707,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,40965.0,29105.73621090886,False,False,False,False,3718.214272832655,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003046194,116.76532735687947,2.3457662948672735,0.0,0.0,0.0,0.0,46.10597988735961,-8.964695404373096,False,True,False,True,True,6.4641022094912515,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,40013.0,29274.84107585601,False,False,False,False,3675.327229843001,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355326192393896,116.79876877337206,2.3484184068308895,0.0,0.0,0.0,0.0,46.492326477183745,-8.313470267798294,False,True,False,True,True,6.547545480990486,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,48279.0,29569.479198710953,False,False,False,False,3746.500451085745,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918626335,116.8511982967922,2.7225303727580386,0.0,0.0,0.0,0.0,50.88637978823129,-3.99706814813581,False,False,False,False,True,8.947816012581463,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,55311.0,29968.572544467374,False,False,False,False,3797.4384285882916,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425026146,116.87688396918568,2.47553316760831,0.0,0.0,0.0,0.0,51.062498379160765,-3.6929202613310252,False,False,False,False,True,7.163802621969605,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,50641.0,30289.075295715942,False,False,False,False,3810.9665149667676,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571199497,116.91735830758118,2.6605915352219864,0.0,0.0,0.0,0.0,52.95138394246859,-1.7207677593741195,False,False,True,False,True,8.304547516389231,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,57974.0,30718.29893454205,False,False,False,False,3865.5716852773603,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933544334,116.95207611023079,2.65787987449133,0.0,0.0,0.0,0.0,53.49114835146544,-0.9948028824678303,False,False,True,False,True,7.847600992291152,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,51296.0,31037.33305958791,False,False,False,False,3909.175225040502,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080598367,116.98513424711999,2.7637798524406874,0.0,0.0,0.0,0.0,54.30509698557064,0.03635723704621796,False,False,True,False,True,8.117966266764476,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,57800.0,31452.258128431506,False,False,False,False,3949.405066512742,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173353994,117.07897365304652,2.922505978802901,0.0,0.0,0.0,0.0,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.0763056126934,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,76292.0,32147.44792488993,False,False,False,False,4174.871654628823,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341110926,117.08376630179228,3.4274478188299877,0.0,0.0,0.0,0.0,60.848056044327464,6.464846869980732,True,False,True,False,True,11.401042353273809,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,77091.0,32844.24718186838,False,False,False,False,4122.532559208222,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002831533,117.088058665612,3.413544490303832,0.0,0.0,0.0,0.0,62.89666127228822,8.347393430115929,True,False,True,False,True,10.91713677716847,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,76383.0,33519.266605405304,False,False,False,False,4069.5940699181715,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069471514,117.09319257904545,3.5387713465641024,0.0,0.0,0.0,0.0,64.84705733277067,10.178443050828676,True,False,True,False,True,11.381708637676827,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,77223.0,34196.843867337004,False,False,False,False,4019.5228440279675,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691297694,117.09739851789504,3.6553242886477713,0.0,0.0,0.0,0.0,66.30729309463351,11.603018086330295,True,False,True,False,True,11.504241631926213,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,77859.0,34873.77652055659,False,False,False,False,3967.065125515906,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172734158027577,117.1057777190667,3.921794423272144,0.0,0.0,0.0,0.0,68.29239549103727,13.554958378554623,True,False,True,False,True,12.284879433005678,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,79070.0,35558.98928767974,False,False,False,False,3924.335433647442,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144896281544631,117.13623700597978,4.082258864283006,0.0,0.0,0.0,0.0,70.1499488680455,15.395030155686499,True,False,True,False,True,12.716682993337994,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,83287.0,36298.958446010285,False,False,False,False,3928.872868784691,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179145347,117.16644835147694,4.223355020119448,0.0,0.0,0.0,0.0,71.54714109643636,16.831511685811776,True,False,True,False,True,12.84145600857416,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,87534.0,37093.300175529504,False,False,False,False,3933.8050723694246,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07670954367491,117.19590379521806,4.406105836667796,0.0,0.0,0.0,0.0,73.02591384239261,18.376177486707405,True,False,True,False,True,13.262137298422473,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,91784.0,37941.21800226548,False,False,False,False,3938.7073193094334,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300533927,117.20872035475172,4.633486246664305,0.0,0.0,0.0,0.0,74.90748251722916,20.297750303448908,True,False,True,False,True,13.999360047385967,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,93502.0,38802.62547509857,False,False,False,False,3904.2777484674266,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522778364,117.23115901580555,4.585432371526496,0.0,0.0,0.0,0.0,75.42847978882904,20.976639787259188,True,False,True,False,True,13.752175106007165,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,90372.0,39602.15066153115,False,False,False,False,3892.273442289637,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299555564,117.24016551187341,4.803806248015466,1.0,122.245,122.125,0.0,76.88767236987661,22.569037726079443,True,False,True,False,True,14.650109975189242,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,91574.0,40407.915767553925,False,False,False,False,3850.5637765177044,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418688293911025,117.28427713515948,5.03491679265063,1.0,123.4,122.285,0.0,78.91643443080508,24.652920395641473,True,False,True,False,True,15.685340155667852,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,97060.0,41286.24265487867,False,False,False,False,3875.919376881771,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,117.20703069625124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364157787,117.30675100728759,5.99420833501512,1.0,123.7,122.66,0.0,82.94085445001195,28.480716163859682,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,99164.0,42183.57222612086,False,False,False,False,3848.4477586355415,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244657870764225,117.3182784590269,6.075526369490865,0.0,0.0,0.0,0.0,86.04942597247712,31.330996544891676,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,100182.0,43082.77265672363,False,False,False,False,3804.564847648944,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696506338,117.3875243269999,5.742888194813426,0.0,0.0,0.0,0.0,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,94087.0,43873.53587134807,False,False,False,False,3840.0754701660144,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273773194,117.40242422485285,5.445790946736672,0.0,0.0,0.0,0.0,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,92715.0,44630.767873342666,False,False,False,False,3801.8107341944483,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185364996,117.42559037433618,5.542461108576224,0.0,0.0,0.0,0.0,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,94761.0,45407.98077453115,False,False,False,False,3774.5888623464725,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205010319,117.4966097696619,5.469003326748893,0.0,0.0,0.0,0.0,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,100767.0,46266.26014236787,False,False,False,False,3809.184383860481,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701683557,117.51861516758026,5.408642633460676,0.0,0.0,0.0,0.0,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,102490.0,47137.94603163349,False,False,False,False,3776.840439924659,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908608377,117.54700898949042,5.192125894238317,0.0,0.0,0.0,0.0,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,104743.0,48031.047643546146,False,False,False,False,3753.2150067475322,False,False,False,False
