date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,114.66033949674002,114.5289968627034,114.28945703452861,113.79883755320913,,114.02254005018335,114.33267136041857,113.84569753768125,113.69674672434174,110.52356285882799,109.16485573520927,108.50903824725829,107.13852655748869,106.3232950423131,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,99.40831272582453,99.04566855794359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280868921219835,112.06400119505467,2.3077273932550275,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377216342814819,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,39506.0,36179.72188891941,False,False,False,False,654.5644739869231,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,114.60442618675013,114.5119260276813,114.28039471632859,113.79951436052696,,114.00129559109756,114.32210032362457,113.84576061219761,113.698593470483,110.53556424256848,109.17832933091408,108.52281283567481,107.15321196494817,106.33869168627912,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,99.42664156256055,99.06144802810674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296025478448898,112.06609300713016,2.2889358257188923,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303396791535793,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,39021.0,36223.77271234702,False,False,False,False,651.9355674134824,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,114.53639361032421,114.49056525513649,114.27603630852224,113.81486931191938,,114.05591199058588,114.31493669097279,113.86077487497344,113.71612110527454,110.57453500011037,109.22097406682305,108.56608210156357,107.19882340636613,106.38627794290473,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,99.48223594509693,99.10931995314785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346025919501047,112.0904791136752,2.6773471684334154,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.460850638978687,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,40464.0,36289.51267029513,False,False,False,False,664.200132259785,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,114.48706293465538,114.47132686231619,114.2698240486015,113.82492691694647,,114.0716527609223,114.30648210877219,113.87028570629057,113.72812339261714,110.60602170736033,109.25573182098567,108.60145813560415,107.23627599499491,106.42541928922293,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,99.5283329868285,99.14906191211786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373695783906637,112.10820241381498,2.426404826038609,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072575761490938,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,39254.0,36335.473714166525,False,False,False,False,672.6621457131217,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,114.4732328605201,114.46539276047707,114.26838644496154,113.82921990985105,,114.07941824789954,114.30428447047646,113.87441436962565,113.7331105654316,110.61826215973224,109.26922841069408,108.61519321536234,107.25081254226427,106.44060792949706,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,99.54621730064589,99.16449013898622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364391223566445,112.11563324927526,2.557707660417802,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763164710046922,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,39724.0,36388.00900541975,False,False,False,False,669.5200969423757,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,114.47168466623219,114.46487059658884,114.27220655380505,113.83820305469558,,114.10756197446955,114.30748984801018,113.883548081714,113.7426488474371,110.63457856763667,109.28691539993811,108.63309918511794,107.26961482483968,106.46018629103925,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,99.56896005570329,99.18410957550394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387756091624698,112.12864384253967,2.7675532432067715,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.924989017254834,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,40313.0,36448.86157897913,False,False,False,False,668.2717233463699,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,114.46672056519155,114.46282323848237,114.2811325794366,113.86084727119669,,114.16381812283734,114.31481016731013,113.90641761304437,113.76686078246303,110.6779930631591,109.33416172770667,108.68100376838724,107.32002175841475,106.51271499665158,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,99.63022820089938,99.23701214544998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914146198,112.16185198000316,2.800604361687912,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251855368207309,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,41910.0,36533.53039170813,False,False,False,False,682.6706113565037,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,114.48075730971831,114.47019018703256,114.29211976297492,113.87593951590888,,114.2052184700436,114.3254240652135,113.92200410355954,113.78232908012727,110.69982318846766,109.35756941662184,108.70463195345928,107.34471186485334,106.5383637997401,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.65978534494897,99.26254614348072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393349845083126,112.1815870823337,3.197070260616204,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353533851167992,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,42671.0,36628.68495927855,False,False,False,False,683.8850204827595,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,114.50157303370788,114.48149262514228,114.30593665731104,113.89224442960543,,114.24995718511597,114.33909584587177,113.93896927568235,113.79877649919885,110.72049462677826,109.37953397866383,108.72674126544159,107.36771275594411,106.56220968998606,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.6870477036557,99.28610432718197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401969042082886,112.20176077327903,3.1757308475627304,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382339470388512,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,43367.0,36733.154959909894,False,False,False,False,684.0728496225618,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,114.50654501908895,114.48434806286963,114.30990260909411,113.89749803544592,,114.26234111425183,114.34295078782888,113.94438657724814,113.80414970950733,110.7279918961844,109.3875707362797,108.73485527453413,107.3761916527098,106.57101677986145,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.6972008419628,99.29488322843986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593705238,112.20848983986889,3.057893924003774,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.569973278403786,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,43105.0,36831.94325510509,False,False,False,False,677.5290845121344,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,114.51792437149388,114.49081919528604,114.31764368930986,113.90650496524708,,114.28503847622402,114.35062459820668,113.95374747898813,113.81322733503997,110.73932675540637,109.39961082900714,108.74697562381479,107.38879998079132,106.58408682475545,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.71214486983337,99.30780422817041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840940325251433,112.21949010502317,3.2588636942311435,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693006222188892,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,43487.0,36935.12242944455,False,False,False,False,672.9472382406285,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,114.54446642567642,114.50628198129341,114.3352830258108,113.92608843006536,,114.333249347079,114.36821920367495,113.97414144596026,113.8328557418343,110.7627187723505,109.424355214495,108.77185380146759,107.41462692000343,106.61083378859537,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.74261442940296,99.33415682240464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543915844,112.24282216932053,3.2923571361371256,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046462164449899,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,44263.0,37048.7329344144,False,False,False,False,674.5449554772078,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,114.57446931702344,114.52494151638004,114.35745021315462,113.95201932556255,,114.38832315233783,114.39016631708294,114.00097537968117,113.85904600993905,110.7959908706611,109.45976516509432,108.80753442263035,107.45178657915321,106.64936723954847,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.78678373605338,99.37239153093903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844878646866687,112.27417907772272,3.1079267206188628,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.038799191678343,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,43128.0,37142.98513698162,False,False,False,False,681.683793376786,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,114.59690945579034,114.53896361229052,114.37266486200838,113.96809351024851,,114.42372449225138,114.4054289101004,114.0177138958663,113.87506864562778,110.81412182493767,109.47885155959777,108.82670027496164,107.47163754609916,106.66990042792311,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.81008273924151,99.39256572697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712290774,112.29262937115149,3.492609960306216,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.25563403898595,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,43720.0,37244.95435966407,False,False,False,False,680.2933469678435,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,114.60344691877569,114.54310124499219,114.37710839608314,113.97273295823263,,114.43376596048218,114.40989211274885,114.02254616222228,113.87968629126269,110.81926738773399,109.48425958253141,108.83212829028166,107.47725508811146,106.67570872475801,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,99.39826542437456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367410909,112.29790518817939,3.479059838044425,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313776459306155,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,43887.0,37347.931811452225,False,False,False,False,672.3353105807452,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,114.60805624963682,114.5459975342992,114.38013388132183,113.97577275864772,,114.4405858535779,114.4129447795823,114.02572236476128,113.88269450173188,110.82243277227629,109.48756578015379,108.83543980010157,107.48067108651487,106.67923556459638,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,99.40170440247516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588503903,112.30128699195063,3.5925335750891123,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074654285423403,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,43987.0,37450.86310119715,False,False,False,False,663.4618949128266,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,114.62145410931521,114.55450248004205,114.38904472680561,113.98477235927571,,114.4603392514506,114.42192919540224,114.03511756919099,113.89160854623354,110.83188891112519,109.49745105920537,108.84534423994548,107.49089280714074,106.68979091100037,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,99.4120081752981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332461229,112.31130721448544,3.4991317078761317,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765459124588663,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,43687.0,37547.54739420185,False,False,False,False,657.8268267746431,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,114.65529771994095,114.5764719103575,114.4120541610358,114.00805090109833,,114.50933164462572,114.44511719802419,114.0593899074638,113.91467768760845,110.8564264615708,109.5231068842594,108.8710540821685,107.51742976991409,106.71719398519856,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,99.43877775466379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195325182,112.33711866926203,3.461119931407462,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945761266114197,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,44467.0,37654.82572917546,False,False,False,False,659.7209844990672,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,114.67650914339019,114.59098939136561,114.42785566438033,114.02498280937974,,114.5406649210255,114.46092517006797,114.07692737388781,113.93160943671158,110.87604535390666,109.54380741922267,108.89186523574244,107.53901425596807,106.73952892992351,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,99.4608202123908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919508001867,112.35639840619342,3.16083030054894,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931413175194738,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,43817.0,37750.363314769646,False,False,False,False,659.5702715610971,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,115.75166666666665,114.70194977145411,114.60781664560956,114.44478692970716,114.04114670011424,,114.57474940724387,114.47809067817886,114.09383983836429,113.94748655377543,110.89129028522377,109.55954852306695,108.9075752533392,107.55512217512315,106.7561108327354,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,99.4768183863682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979450923,112.37351821236261,3.60460711708421,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788007134004037,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,44276.0,37851.53597655616,False,False,False,False,656.4606549477468,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,115.62427858787413,114.7375181141521,114.63241124169329,114.47029656248858,114.0667640749058,,114.62298468594524,114.50379664196687,114.12047754305628,113.97286470511217,110.91795070475,109.58737285619243,108.93545079421864,107.58387004362774,106.78577944950271,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,99.50579915755634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914341189,112.40138047464875,3.486864051903333,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.60884033348174,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,43432.0,37938.05479862506,False,False,False,False,659.3682416927429,False,False,False,False
