date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,56.62662487853155,56.83367069296635,56.81887861368252,56.35365485100602,55.96573629002224,56.00592836403864,56.02695568033793,56.28344946538061,,,,55.280685222060846,55.944744401019264,56.58751427118505,55.88272642709182,56.074601635691856,56.160009294184846,56.32526493155584,54.416666666666664,56.56653296328859,57.28547239941478,59.26867208970149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931781606765528,56.31687122941892,-1.2933530543888945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,333930.0,319721.5232982586,False,False,False,False,7863.19221489093,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,56.555763575860816,56.76736926129702,56.763333262282195,56.32650055213817,55.95399971081754,55.99430668876077,56.01568143092044,56.27201096379381,,,,55.2518987081696,55.88731862050347,56.544906062200425,55.87137778410822,56.06359425927533,56.14888756271928,56.313893601693536,54.623726582643656,56.55415440957344,57.28209190943147,59.2636815200595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937822771275115,56.30461942201014,-0.9180913281860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,343117.0,320084.2438672778,False,False,False,False,7883.716366598047,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,56.51489693509282,56.72751189149473,56.72964593623575,56.3109124561955,55.94793211171645,55.98818861289958,56.0096900527325,56.265410821016275,,,,55.24978723593328,55.86063995331647,56.51969326927818,55.865750139183746,56.05763271035142,56.14268745543104,56.307263615249745,54.78876638585866,56.54658885937607,57.27983143681169,59.260072868101155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946360014624932,56.300358636192016,-0.7244604578775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,350389.0,320554.08504763007,False,False,False,False,7874.232391922108,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,56.43479898881867,56.6470439645156,56.66074948564479,56.27927080994868,55.936127555149646,55.97615262604054,55.997831381841024,56.25173495830777,,,,55.257931446811384,55.814998946153366,56.468363931377,55.8550791198491,56.045697746630324,56.130072970780425,56.29344926396815,55.00597724742555,56.53045924650066,57.2747673454291,59.25173987628906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885239521752877,56.284547715402255,-0.6190370098086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,367746.0,321285.74264379084,False,False,False,False,8021.252044760525,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,56.32099934098341,56.52645278649425,56.55486247329714,56.23079437829685,55.91931943622059,55.95862616631651,55.980351597310694,56.229794737623216,,,,55.295795880705704,55.765705116582396,56.38980077638784,55.840685162690626,56.027711452029166,56.11048311275884,56.27106914984179,55.21669272439191,56.503310192667904,57.265489418054365,59.23580798409355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784363284934225,56.25325753989322,-0.6516496419352088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,333022.0,321467.7001221817,False,False,False,False,8435.248137089819,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,56.48833333333334,56.32562119551275,56.52553633124335,56.55346988768112,56.23446271551145,55.92426375277324,55.96304134249491,55.98439968854687,56.23153395816847,,,,55.34278053691487,55.79011196578758,56.391632770541044,55.84653915781316,56.031171438633415,56.11317524414903,56.2724840257724,55.339087948450015,56.5032184935248,57.26453236155409,59.23304133109767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693560563300264,56.2632530565826,0.34815411317865685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7063731439220398,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,341312.0,321775.3636861788,False,False,False,False,8432.99622798765,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,56.79173560421736,56.343712947110404,56.53762516461539,56.56356888526755,56.24489718720459,55.93275776737637,55.97093940750032,55.99182020734478,56.236506288320705,,,,55.39783408937939,55.82595900161272,56.4029469234431,55.855919959912995,56.037894412321315,56.119098064135265,56.27709010879818,55.46826160096146,56.50644698668625,57.26444913312578,59.23141882043703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365453879593159,56.27945710275594,0.8279612472747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060705985915181,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,347818.0,322179.1254894939,False,False,False,False,8403.120317476214,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,56.8570218579235,56.35222962951013,56.54328590686553,56.56830663781909,56.24990164302867,55.936886227938366,55.974777309150554,55.995426253899396,56.238912598459606,,,,55.42382636624306,55.84291440874876,56.40831579016678,55.8604830038903,56.04116038515092,56.12197168179353,56.27931699946621,55.525545886515935,56.50799335992193,57.26439540043156,59.230596894677475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611831829905805,56.28691428894912,0.637743488090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.662576450005787,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,344558.0,322526.0847842304,False,False,False,False,8323.382017980459,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,56.93206718747688,56.3647897700645,56.55190302653898,56.57557506507689,56.2572917889596,55.942882849713925,55.980364974103516,56.00068418389085,56.242486822444164,,,,55.45988843435669,55.86689259336274,56.416352456255154,55.86708411397575,56.04593735836182,56.12619880225622,56.282637913385344,55.601728654597856,56.510370111990376,57.26437590937335,59.22951449494246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354506186404373,56.297419913642614,0.7660209283441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548758390530946,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,349031.0,322937.01370230434,False,False,False,False,8263.68617274045,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,57.0536949547461,56.386119351186444,56.56757656912251,56.588981750211445,56.269697900648644,55.95246825096219,55.989348070735566,56.00916635391047,56.248521715965204,,,,55.51282789296488,55.903748014125114,56.43035514353583,55.87752719156839,56.05370220879173,56.13316797470099,56.288298613661865,55.70863241431424,56.51471279135538,57.26459639696724,59.22828045031981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589090019844536,56.31385981185511,0.9464505616393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839417090823922,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,354971.0,323433.6646526562,False,False,False,False,8227.66003052742,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,57.31324337530671,56.459663733812825,56.62361022193632,56.637487487533505,56.313418232634824,55.98586117764881,56.02075572188249,56.038896511908696,56.27019549657106,,,,55.67910872175891,56.02353571026959,56.480072877340525,55.91369303535705,56.0810460752416,56.15789838068977,56.308726480294915,56.010295672955365,56.53087455093955,57.2658238029874,59.22478833800493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362784173191562,56.367097223537435,0.9780732728506718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.3238756028353045,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,373913.0,324216.29000687855,False,False,False,False,8393.77382850374,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,57.32129829007712,56.473452352947454,56.633679673321254,56.64622549876999,56.32218358498551,55.99302234704213,56.027467230600664,56.04524044243915,56.274666919438566,,,,55.71329122807017,56.047557857303154,56.48955004489249,55.92150944514946,56.08685381837991,56.16309564835306,56.31291164076272,56.064200289548126,56.53401222152998,57.265921647005094,59.22366916395165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366278703447507,56.3772110956741,0.8071478400001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064844623838695,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,368846.0,324908.223495144,False,False,False,False,8342.195939689727,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,57.34332883455065,56.487261970001725,56.64420708612024,56.65542082079876,56.33082733845285,55.999838509360124,56.03387963919978,56.051315047223966,56.27907755317265,,,,55.74423664240119,56.07003118487788,56.49915099690317,55.92889745400864,56.09244253379916,56.16814367469438,56.317064869050995,56.11276911335444,56.53726279178381,57.2661401598512,59.22285417878792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718392894339846,56.38696448116983,0.9972272476571378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419114977680028,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,373050.0,325654.60762700223,False,False,False,False,8278.03786310539,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,57.38330833218649,56.51546427858302,56.66587129024902,56.67442031224255,56.34872475541662,56.014003527642075,56.04721660059857,56.06395814956428,56.28829827138354,,,,55.80610375337826,56.115349799815334,56.518975977791015,55.944233528592825,56.104086841153034,56.17867609943869,56.32575479696308,56.20589356567553,56.544094016639676,57.26662437381064,59.22119360938954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377778846385824,56.40667121696458,0.9749959411550151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.389874030350352,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,364335.0,326254.30363278516,False,False,False,False,8284.81246987895,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,57.42536167874297,56.54365004135356,56.68794373914218,56.69388865893891,56.36677704923942,56.0281932703456,56.06060360561788,56.07666617376311,56.29769074737764,,,,55.86480733811906,56.15917914568956,56.53907077987276,55.95954557821744,56.11582130139146,56.18933480560601,56.33462959891288,56.290842340974976,56.551185534398385,57.26722283964107,59.21972854273186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370473137868934,56.426007276783736,0.9368974026100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151955667480429,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,356034.0,326716.0043516567,False,False,False,False,8285.063439338192,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,57.46502538647762,56.56877977908117,56.70796555644507,56.71163227955425,56.382971497176314,56.04082298370622,56.07254123468498,56.088012633450184,56.30618334494498,,,,55.91468379018037,56.19708587782856,56.55719597132503,55.9731310018985,56.1263239115135,56.198912767501625,56.34267365302393,56.3610410910513,56.557711930316245,57.267855601980195,59.2186040624866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608069843469155,56.44300245555722,1.0743607001285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.138752999612951,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,363022.0,327278.8880051194,False,False,False,False,8264.953928650777,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,57.5834107003013,56.64425048198536,56.76942394388761,56.766493454620694,56.43233585347295,56.07909708707857,56.108810805264866,56.12254853280844,56.332455942061564,,,,56.05526458541271,56.306544256817794,56.612650083452,56.01412996351977,56.15839697997286,56.22831328464307,56.36763533921788,56.550131993209625,56.57833656032569,57.2701694358924,59.215868924222605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567018334415117,56.49331256278209,1.2616533677675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.63208072406793,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,382788.0,328139.49439263693,False,False,False,False,8443.264720454641,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,57.59922409582024,56.656160482778915,56.77919551391256,56.775266024656304,56.4403132680581,56.08534712521668,56.11473927494774,56.12819889843449,56.33677210764718,,,,56.076965958680454,56.32360471017574,56.62154450179569,56.020817551926555,56.16365106701192,56.23313579774252,56.37173918338908,56.57777554407492,56.58173574098792,57.27055971591227,59.21542488526012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344843394881147,56.57601426487005,0.9919264504755541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825340152006547,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,379518.0,328936.06037104566,False,False,False,False,8363.05906587395,False,False,False,False
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,,57.61096266738765,56.66767759097326,56.78857197902609,56.783700254133215,56.448185000102804,56.09163066706804,56.12069477859863,56.13387369768807,56.34107386211128,,,,56.09844859499929,56.340367794366145,56.63020589417505,56.02755401166984,56.16892261431581,56.237962465273974,56.37582324131646,56.60410710008768,56.58508066151661,57.27091432700145,59.21488949055425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385652800695595,56.57938185588287,0.9679155461508762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.611890090684849,0,0.9918615676359037,0.937658027812895,False,False,False,False,0.18559253654488128,0.18799451707722567,False,False,False,False,375979.0,329665.4082722697,False,False,False,False,8288.267452449547,False,False,False,False
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,,57.61399854068972,56.673027290356,56.7928638223786,56.78756852450705,56.45194468158636,56.09471437978381,56.12361336583049,56.13665320106076,56.34315413921741,,,,56.10885646812675,56.34837961719808,56.63426149394808,56.03087052549688,56.17149998436452,56.240312741628266,56.37779331000281,56.616232025479775,56.58666447631748,57.27105854466456,59.2145591484081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331404128444415,56.5797387619092,0.8928251117608959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965339098220404,0,0.9888166243654819,0.9478902284263958,False,False,False,False,0.15571838119497106,0.17185644913609838,False,False,False,False,374056.0,330353.63450060657,False,False,False,False,8189.581135357305,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,57.618710968468264,56.68344989858882,56.80120625579644,56.79509913987599,56.45935139483418,56.100840823285594,56.129410905412854,56.14217474254022,56.34727744506049,,,,56.129259803843816,56.36406211100326,56.64220174873115,56.03746299041552,56.17661907248371,56.244977457482605,56.381696397617134,56.63950198924982,56.589789754403036,57.271333095395555,59.21387072710302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374443593709238,56.58256043297754,0.910273058084518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124420895909456,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,377975.0,331091.9502447832,False,False,False,False,8123.370575119207,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,57.6358152168074,56.71328863677709,56.82533848060927,56.816947460140405,56.48067035815777,56.11843258738181,56.14607741804754,56.158060995064716,56.35922706288691,,,,56.18599396328516,56.40814408419397,56.665106509686936,56.05635810859215,56.19136933107109,56.25844931064984,56.39302350035014,56.70335624397521,56.59893520739167,57.272201177379905,59.21202297867796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341316208494424,56.599989963550115,0.8834680658783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029154764103563,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,366974.0,331648.26109370124,False,False,False,False,8167.984984807282,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,57.62300864194862,56.7406813910793,56.8466878722281,56.836454391975316,56.502030907912044,56.13738048281099,56.163981095265804,56.17511524745461,56.37170616833005,,,,56.24335381097219,56.451464362086945,56.68680352740543,56.076845179973674,56.20715107227952,56.272737785213444,56.40478672387529,56.75848129241494,56.60801562184933,57.2727218217697,59.2090370280602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422583329713837,56.610949007583244,0.5953034321253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672353316966511,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,352259.0,331967.8074333338,False,False,False,False,8269.489093569959,False,False,False,False
