date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,54.966825914455946,53.67055250181065,52.548828910298674,51.54600444433314,,,,,52.30420260510594,54.78841701240724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722363323857183,53.02596402219031,1.8831285487722147,68.54765745555508,12.697446067296042,True,False,True,False,True,16.930752390811545,53.86549999999999,51.88525,0.0,0.0,0.0,0.0,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,3237842.0,2614010.6186917536,False,False,False,False,73981.4802417932,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,55.13613462598576,53.76065368758691,52.61299935592157,51.58248262191089,,,,,52.3154492712985,54.9078234083438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977763676627406,53.106086954845,1.863562896396441,69.39995466219324,13.907732454986792,True,False,True,False,True,17.339937413757063,53.9563,51.904375,0.0,0.0,0.0,0.0,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,3407966.0,2626320.00444847,False,False,False,False,75472.06194347082,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,55.54309688276038,53.94403620286371,52.732440857510426,51.64728056873768,,,,,52.33660775566676,55.619867591521356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634440657340047,53.26973781556036,2.5151136180741474,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,54.0783,51.931975,0.0,0.0,0.0,0.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,3637712.0,2642000.5005035326,False,False,False,False,77863.90594434724,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,55.71313826423904,54.03721745576469,52.795786431881496,51.68248192337852,,,,,52.348189819447285,55.73293838096376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8243230312973728,53.35071081196927,2.436130614910979,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,54.19780000000001,51.959725,0.0,0.0,0.0,0.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,3767199.0,2659445.4384802217,False,False,False,False,78664.2639917217,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,55.835892440409545,54.10667420098103,52.84307232169017,51.70879064646641,,,,,52.356951582800555,55.82581854372499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859854212078448,53.410714052764426,2.5075941171415788,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,54.3242,51.990849999999995,0.0,0.0,0.0,0.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,3860299.0,2678063.323154947,False,False,False,False,78888.07385231515,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,55.944450761282106,54.17256973317381,52.88867846444552,51.734410305314405,,,,,52.365528230421,55.90788698981143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247856742742622,53.46725336267245,2.3653265390413707,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,54.4482,52.02077499999999,0.0,0.0,0.0,0.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,3768914.0,2694975.7367494437,False,False,False,False,79081.8246453025,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,56.074818681344624,54.25920613537585,52.950031253160475,51.769342528648785,,,,,52.377280956414886,56.00600030731343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629570036548798,53.54110149746166,2.2893514703434827,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,54.5725,52.05,0.0,0.0,0.0,0.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,3895938.0,2713595.3067223206,False,False,False,False,79825.11418568541,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,56.273932968694794,54.4001401152313,53.05141988695826,51.827667075186675,,,,,52.397147924685356,56.54872174653008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999486483624672,54.02878630551906,2.0986456917048204,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,54.700599999999994,52.080175,0.0,0.0,0.0,0.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,4105005.0,2735167.5500289514,False,False,False,False,81828.8643533492,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,56.30452184371092,54.42974097352978,53.07438206329012,51.84142977998259,,,,,52.40181651991076,56.54919015627989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039385363970683,54.04409034762989,1.5923191227746567,73.60723124665533,29.014893693070135,True,False,True,False,False,17.75259039142527,54.8089,52.105675,0.0,0.0,0.0,0.0,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,4049384.0,2755542.9988657115,False,False,False,False,81422.5408750027,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,56.32395787145564,54.46471660884189,53.10418966489179,51.86012759473949,,,,,52.40808860387508,56.51537225418575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9864534198386745,54.0535436470071,1.3095984668012852,65.25870954728754,21.533004373353194,False,False,True,False,False,14.157694889654323,54.90560000000001,52.12875,0.0,0.0,0.0,0.0,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,3963007.0,2774263.3709763205,False,False,False,False,81499.3541947701,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,56.335527399496804,54.488231002025735,53.12461846110297,51.873078233891555,,,,,52.41244464654325,56.49935745040602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970140647560665,54.063505065809586,1.4270529049139073,60.817422159206444,17.839518654014128,False,True,True,False,False,15.056918904709427,54.9971,52.154574999999994,0.0,0.0,0.0,0.0,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,4023830.0,2793636.4970076955,False,False,False,False,81178.79056384343,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,56.34911124602186,54.511009239402576,53.14414061715124,51.88540300229387,,,,,52.41661803288296,56.49425816591127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956156064353276,54.07674449929122,1.4648389656214644,58.50113152205283,15.95256628877847,False,True,True,False,False,15.56619934525013,55.08820000000001,52.17912499999999,0.0,0.0,0.0,0.0,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,4080338.0,2813585.357519204,False,False,False,False,80796.29768688462,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,56.36965692951601,54.54335724191589,53.17182785318175,51.90290703089553,,,,,52.42257758464519,56.49450116657583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151407189366988,54.09818242647744,1.4077516010988171,56.54405515421627,14.167916661084035,False,True,True,False,False,15.159748627306836,55.1738,52.202125,0.0,0.0,0.0,0.0,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,4000847.0,2831992.514766968,False,False,False,False,80776.06051344454,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,56.398730184079504,54.61431446099623,53.23620716045715,51.944835246214765,,,,,52.43687950062406,56.63500074381275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025153974793331,54.399801979151235,1.1703791663992609,54.15833639066594,11.826168427304978,False,True,True,False,False,14.123701573892149,55.258,52.224349999999994,0.0,0.0,0.0,0.0,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,3798602.0,2846978.708336472,False,False,False,False,82659.29988532912,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,56.41489421394476,54.64393528988655,53.262718151628015,51.9620794191166,,,,,52.44283247357613,56.64421448645847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039873710982219,54.42430387659907,1.284734495714954,54.31518490362545,11.720129649148504,False,True,True,False,False,15.290597666854367,55.346199999999996,52.2478,0.0,0.0,0.0,0.0,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,3879465.0,2862986.247742108,False,False,False,False,82631.45027470386,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,56.42632494627705,54.66420984053662,53.280903545467744,51.97394468825631,,,,57.004999999999995,52.44694715716938,56.78340304126411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056356219359992,54.44097972858077,1.2322866279500462,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843287413315302,55.43,52.27115,0.0,0.0,0.0,0.0,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,3824001.0,2877885.7012654864,False,False,False,False,82210.24949525109,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693096903543022,54.476116033281556,1.1906791806965253,53.33329557658807,9.822315405898038,False,True,True,False,False,14.616771067796439,55.501000000000005,52.294825,0.0,0.0,0.0,0.0,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,3694538.0,2890546.9772148584,False,False,False,False,82942.85027827046,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067294643766044,54.476116033281556,1.1918397670831866,52.95866925545596,8.909767407155158,False,True,True,False,False,14.616771067796439,55.5756,52.318125,0.0,0.0,0.0,0.0,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,3694538.0,2903011.954312302,False,False,False,False,81656.91461504146,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059434876127101,54.476116033281556,1.1963883856099071,52.70891837470121,8.102677814737028,False,True,True,False,False,14.616771067796439,55.6589,52.34125,0.0,0.0,0.0,0.0,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,3694538.0,2915283.675950871,False,False,False,False,80390.91593883926,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497307491823875,54.476116033281556,1.2020524977250082,52.54241778753139,7.380380133218189,False,True,True,False,False,14.616771067796439,55.729,52.365575,0.0,0.0,0.0,0.0,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,3694538.0,2927365.1383392294,False,False,False,False,79144.54514908981,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330439167827197,54.476116033281556,1.2119187128124234,52.43141739608484,6.731251146705446,False,True,True,False,False,14.616771067796439,55.79509999999999,52.389425,0.0,0.0,0.0,0.0,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,3694538.0,2939259.2912331945,False,False,False,False,77917.49793747602,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102756791808356,54.476116033281556,1.2256448168951861,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.616771067796439,55.85849999999999,52.4129,0.0,0.0,0.0,0.0,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,3694538.0,2950969.0386559353,False,False,False,False,76709.47471363918,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9890948459804467,54.476116033281556,1.2386960690675188,52.308083627810895,5.626464379504441,False,True,True,False,False,14.61677106779645,55.906800000000004,52.437325,0.0,0.0,0.0,0.0,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,3694538.0,2962497.239607006,False,False,False,False,75520.18053203238,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9830534218405593,54.476116033281556,1.2424697890547003,52.275194622937846,5.161756325590915,False,True,True,False,False,14.61677106779645,55.9521,52.462725,0.0,0.0,0.0,0.0,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,3694538.0,2973846.7087603854,False,False,False,False,74349.32501990785,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684099244390931,54.476116033281556,1.2517128348763715,52.253268619689145,4.750196263175056,False,True,True,False,False,14.61677106779645,56.001999999999995,52.489050000000006,0.0,0.0,0.0,0.0,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,3694538.0,2985020.2171516973,False,False,False,False,73196.6223064209,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,56.44977150999322,54.7094855018362,53.32226026333948,52.001224015937545,,,,56.97933053763557,52.45644572150215,56.7856555823773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9477764337920638,54.476116033281556,1.2649726754941706,52.23865128419001,4.387797757619417,False,True,True,False,False,14.61677106779645,56.0479,52.516324999999995,0.0,0.0,0.0,0.0,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,3694538.0,2996020.4928547717,False,False,False,False,72061.79095283298,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,56.428131171167436,54.7233759607096,53.34116589303917,52.01555810108889,,,,56.56250240719785,52.46129585706327,55.826771134233056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911960281260261,54.650561150111066,0.5096543371950364,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.306514674141198,56.0638,52.536674999999995,0.0,0.0,0.0,0.0,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,3602864.0,3005428.9193221396,False,False,False,False,72365.8562093782,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,56.388944387741134,54.731018143131934,53.35779266261359,52.02947705375259,,,,56.197349707377825,52.4659288070354,55.549690405169514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869812885083673,54.61451029580654,0.26232020760275615,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.075490828218175,56.0718,52.554975000000006,0.0,0.0,0.0,0.0,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,3499168.0,3013083.788790013,False,False,False,False,72851.5948727987,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,56.368821531438265,54.73463427116144,53.366208939895344,52.036630379456405,,,,56.07113468379947,52.46831509847073,55.48245986604441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830881875337989,54.602452499289434,0.2717529226830746,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.0450767357146944,56.0717,52.575599999999994,0.0,0.0,0.0,0.0,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,3444899.0,3019778.598266137,False,False,False,False,72563.49262670879,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,56.35239229895955,54.73732248457016,53.37290075162943,52.04238949033734,,,,55.98596124841922,52.470237710893976,55.439240107793424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900150183072432,54.5938379688463,0.29673607524030743,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.1916597415347496,56.0757,52.595825,0.0,0.0,0.0,0.0,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,3489264.0,3027057.441703871,False,False,False,False,72126.30669451175,False,False,False,False
