date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9463930956423315,,,0.91873238904627,0.9205291116974494,0.8408568771313424,0.9295833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025148638635622774,0.9258590122714525,0.5622963506468649,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0,0.942032,0.9368055,0.0,0.0,0.0,0.0,0,0.8711058615089325,1.1288941384910676,False,False,False,False,-0.05186486661757206,-0.07413812448636851,False,False,False,False,-3023.0,-3522.005075228802,False,False,False,False,26.820579448875247,False,False,False,False
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9463930956423315,,,0.91873238904627,0.9205291116974494,0.8408568771313424,0.9295833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02512431434230762,0.9258590122714525,0.5628407420748985,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0,0.9410319999999999,0.9367059999999999,0.0,0.0,0.0,0.0,0,0.9113376583256101,1.1348470806302131,False,False,False,False,-0.05186486661757206,-0.0630014955519703,False,False,False,False,-3023.0,-3514.2685624345568,False,False,False,False,26.40475651168338,False,False,False,False
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9463930956423315,,,0.91873238904627,0.9205291116974494,0.8408568771313424,0.9295833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025099814578833153,0.9258590122714525,0.5633901272112437,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0,0.9400320000000001,0.9366064999999999,-1.0,0.94,0.94,0.0,0,0.9096347607052896,1.0903652392947105,False,False,False,False,-0.05186486661757206,-0.057433181084771176,False,False,False,False,-3023.0,-3506.651995575106,False,False,False,False,25.9953804417348,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,,0.9348462087087087,,0.9120999999999999,0.9156908486707567,0.9168118485742379,0.8415831537674736,0.9149248437499999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388503321401464,0.9161762171005211,-0.16055365883206676,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0,0.9384739999999999,0.9363674999999999,0.0,0.0,0.0,0.0,0,0.913436887347308,1.086563112652692,False,False,False,False,-0.20690282866607948,-0.13216800487542532,False,False,False,False,-3322.0,-3503.7891739382826,False,False,False,False,30.228010202328058,False,False,False,False
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,,0.9348462087087087,,0.9120999999999999,0.9156908486707567,0.9168118485742379,0.8415831537674736,0.9149248437499999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025657838870322004,0.9161762171005211,-0.15886829444688644,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0,0.936916,0.9361285000000001,0.0,0.0,0.0,0.0,0,0.913436887347308,1.086563112652692,False,False,False,False,-0.20690282866607948,-0.1695354167707524,False,False,False,False,-3322.0,-3500.970737133038,False,False,False,False,29.75935888136173,False,False,False,False
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,,0.9310992631578946,,0.9061461680517082,0.9123687675070028,0.9135125675675675,0.8416587767646525,0.9051644630915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02746886046954632,0.9090681383651695,-1.7826781864307282,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0,0.934318,0.9356295,0.0,0.0,0.0,0.0,0,0.8470144035799186,1.0802684939169347,True,False,False,False,-0.34282825441539394,-0.25618183559307317,False,False,False,False,-3384.0,-3499.1572373325253,True,False,False,False,30.25921378242589,False,False,False,False
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.9310992631578946,,0.9061461680517082,0.9123687675070028,0.9135125675675675,0.8416587767646525,0.9051644630915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0291059357433394,0.9090681383651695,-1.682410721887731,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0,0.93172,0.9351305000000001,0.0,0.0,0.0,0.0,0,0.8470144035799186,1.1529855964200812,True,False,False,False,-0.34282825441539394,-0.2995050450042336,False,False,False,False,-3384.0,-3497.3718538079897,True,False,False,False,29.790078685023936,False,False,False,False
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.9310992631578946,,0.9061461680517082,0.9123687675070028,0.9135125675675675,0.8416587767646525,0.9051644630915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030599517278178796,0.9090681383651695,-1.6002912045965456,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0,0.930322,0.9346315,0.0,0.0,0.0,0.0,0,0.882558647821652,1.1594055077954248,True,False,False,False,-0.34282825441539394,-0.3211666497098138,False,False,False,False,-3384.0,-3495.614150648176,True,False,False,False,29.328216999984804,False,False,False,False
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.9310992631578946,,0.9061461680517082,0.9123687675070028,0.9135125675675675,0.8416587767646525,0.9051644630915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03199943907165881,0.9090681383651695,-1.530281148226112,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0,0.9289240000000001,0.9341324999999999,0.0,0.0,0.0,0.0,0,0.882558647821652,1.117441352178348,True,False,False,False,-0.34282825441539394,-0.3319974520626039,False,False,False,False,-3384.0,-3493.883698700142,True,False,False,False,28.873515961225348,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.9310992631578946,,0.9061461680517082,0.9123687675070028,0.9135125675675675,0.8416587767646525,0.9051644630915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033335767010255875,0.9090681383651695,-1.468936903419811,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0,0.927526,0.9336335,0.0,0.0,0.0,0.0,0,0.882558647821652,1.117441352178348,True,False,False,False,-0.34282825441539394,-0.33741285323899894,False,False,False,False,-3384.0,-3492.1800754644805,True,False,False,False,28.42586455097379,False,False,False,False
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,0.9310992631578946,,0.9061461680517082,0.9123687675070028,0.9135125675675675,0.8416587767646525,0.9051644630915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03457560651334501,0.9090681383651695,-1.4162625996530103,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0,0.9261280000000001,0.9331345,0.0,0.0,0.0,0.0,0,0.882558647821652,1.117441352178348,False,False,False,False,-0.34282825441539394,-0.3401205538271964,False,False,False,False,-3384.0,-3490.502864992163,False,False,False,False,27.98515347266412,False,False,False,False
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034959188922084404,0.8934979695641283,-0.028546702452181483,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0,0.9253779999999999,0.9331969999999999,0.0,0.0,0.0,0.0,0,0.8878530680395156,1.067065534993739,False,False,False,False,-0.2646851831640116,-0.302402868495604,False,False,False,False,-3246.0,-3486.712122899261,False,False,False,False,29.690810007971653,False,False,False,False
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035319940620070454,0.8934979695641283,-0.028255131424576894,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0,0.9246279999999999,0.9332594999999999,0.0,0.0,0.0,0.0,0,0.9329344650062611,1.067065534993739,False,False,False,False,-0.18958415938154083,-0.2459935139385724,False,False,False,False,-3246.0,-3482.980152001598,False,False,False,False,29.230487372189145,False,False,False,False
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565855453760862,0.8934979695641283,-0.027986820471811242,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0,0.9238779999999999,0.933172,0.0,0.0,0.0,0.0,0,0.9267143074350005,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.2177888366600566,False,False,False,False,-3246.0,-3479.306041117852,False,False,False,False,28.77730152145753,False,False,False,False
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597565578288886,0.8934979695641283,-0.027740135444675004,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0,0.923128,0.9330845,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.20368649802079872,False,False,False,False,-3246.0,-3475.688893193544,False,False,False,False,28.331141807946562,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627180857494139,0.8934979695641283,-0.027513642228962253,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0,0.9219759999999999,0.932997,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.1966353287011698,False,False,False,False,-3246.0,-3472.127825082016,False,False,False,False,27.891899299296227,False,False,False,False
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036547522167398296,0.8934979695641283,-0.027306080000645497,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0,0.920824,0.9329095000000001,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.1931097440413553,False,False,False,False,-3246.0,-3468.6219673288065,False,False,False,False,27.459466752020315,False,False,False,False
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680325592725104,0.8934979695641283,-0.027116339002750955,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0,0.9196719999999999,0.932822,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.19134695171144805,False,False,False,False,-3246.0,-3465.170463959367,False,False,False,False,27.033738585322325,False,False,False,False
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9248335477941175,,0.8993855043420174,0.9074012910798123,0.9085124145785877,0.84184589795688,0.8815346666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037039423701078274,0.8934979695641283,-0.02694344199797283,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0,0.91852,0.9327345,0.0,0.0,0.0,0.0,0,0.8339668541888396,1.1660331458111604,False,False,False,False,-0.18958415938154083,-0.19046555554649444,False,False,False,False,-3246.0,-3461.7724722700746,False,False,False,False,26.614610855317327,False,False,False,False
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706700322291807,0.8974320429034579,0.3120823398366826,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0,0.917698,0.932625,0.0,0.0,0.0,0.0,0,0.8380302580836545,1.137496291901513,False,False,False,False,-0.15218489644968305,-0.17132522599808875,False,False,False,False,-3146.0,-3456.876775025577,False,False,False,False,27.752368826552715,False,False,False,False
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03708515727471005,0.8974320429034579,0.31192956823270124,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0,0.916876,0.9325154999999999,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1432643990542254,False,False,False,False,-3146.0,-3452.05698006394,False,False,False,False,27.322099542420116,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648800281667164,0.8974320429034579,0.3170345374797176,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0,0.9160539999999999,0.932406,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1292339855822937,False,False,False,False,-3146.0,-3447.311910605584,False,False,False,False,26.898501099901974,False,False,False,False
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03584588242024979,0.8974320429034579,0.3227136930518759,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0,0.9152319999999999,0.9322965000000001,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.12221877884632787,False,False,False,False,-3146.0,-3442.6404081155747,False,False,False,False,26.481470075097292,False,False,False,False
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515633230160373,0.8974320429034579,0.32904334267014623,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0,0.9144099999999998,0.932187,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.11871117547834495,False,False,False,False,-3146.0,-3438.0413320207595,False,False,False,False,26.070904647576402,False,False,False,False
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03441650175123376,0.8974320429034579,0.3361165867512214,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0,0.9135880000000001,0.9320774999999999,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.1169573737943535,False,False,False,False,-3146.0,-3433.51355943129,False,False,False,False,25.666704575520953,False,False,False,False
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03359623970807454,0.8974320429034579,0.34432297176882787,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0,0.912766,0.9319680000000001,0.0,0.0,0.0,0.0,0,0.862503708098487,1.137496291901513,False,False,False,False,-0.11520357211036204,-0.11608047295235777,False,False,False,False,-3146.0,-3429.0559848664634,False,False,False,False,25.26877117124931,False,False,False,False
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03281227643252698,0.8974320429034579,0.35254966598644005,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0,0.911944,0.932013,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.1438994101210804,False,False,False,False,-0.11520357211036204,-0.11564202253135991,False,False,False,False,-3146.0,-3424.6675199848123,False,False,False,False,24.87700727712141,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0319721648081953,0.8974320429034579,0.3618133825450867,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0,0.911122,0.9320579999999999,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11542279732086097,False,False,False,False,-3146.0,-3420.3470933183808,False,False,False,False,24.491317241817203,False,False,False,False
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031071350727574013,0.8974320429034579,0.37230300021286933,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0,0.9103,0.932103,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.1153131847156115,False,False,False,False,-3146.0,-3416.093650011119,False,False,False,False,24.111606896982828,False,False,False,False
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03010438548160553,0.8974320429034579,0.38426152573718575,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0,0.9094779999999999,0.932148,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11525837841298678,False,False,False,False,-3146.0,-3411.906151561334,False,False,False,False,23.737783534238908,False,False,False,False
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02906466738309533,0.8974320429034579,0.398007551370442,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0,0.908656,0.932193,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11523097526167442,False,False,False,False,-3146.0,-3407.7835755681344,False,False,False,False,23.36975588254528,False,False,False,False
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02794407684341182,0.8974320429034579,0.4139681250293091,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0,0.907834,0.932238,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11521727368601822,False,False,False,False,-3146.0,-3403.7249154818064,False,False,False,False,23.00743408591667,False,False,False,False
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9230377946127944,,0.9000723984418475,0.9069914915966387,0.9079998977505113,0.8420539779502756,0.9034999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02794548502590726,0.8974320429034579,0.41394726503468754,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0,0.907012,0.9322830000000001,0.0,0.0,0.0,0.0,0,0.9026699782676185,1.0973300217323814,False,False,False,False,-0.11520357211036204,-0.11521042289819014,False,False,False,False,-3146.0,-3399.7291803580574,False,False,False,False,22.650729681483853,False,False,False,False
