date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,103.0,103.74,102.56,103.63,8557.0,,,104.58486037696314,103.59507265287282,102.26001143866222,101.56392138447278,101.17898771068846,100.85664160460023,100.53991699854103,97.17539888248552,,,,100.34230958019052,97.68417325505354,95.55363213324189,93.65916024818294,91.43429296798058,89.83326114336512,88.56368189483464,,99.06070298778424,95.55363213324189,91.58873211170946,84.5746206644917,81.51432742320364,69.53890495879541,66.7773152595041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347558197502867,94.84863649215704,1.6421258420232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236315175784796,16.387796286194458,False,False,True,False,False,13.89652621435522,0,1.062708835185329,0.8520475561426688,False,False,False,False,0.23298829674651814,0.2557154747624829,False,False,False,False,237164.0,213278.9505911903,False,False,False,False,4675.221080365264,False,False,False,False
2025-09-19 19:00:00+00:00,103.6,104.16,102.77,102.9,13652.0,,,104.21776698663267,103.54609815453253,102.34856514859571,101.67840517621254,101.3100896444589,100.95611584991327,100.64873497017089,97.3520300886607,,,,100.49928019586794,97.85918906073653,95.7369534418176,93.84423612980765,91.62123796027885,90.02321828533935,88.75182543585387,,99.20988107240882,95.7369534418176,91.77488297786297,84.75747126819562,81.69628524354691,69.68669911420663,66.92338268162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236963821057719,94.98595177770248,1.5111901652776951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30575487321548,13.578532880769806,False,True,True,False,False,12.187506341459667,0,1.065931523750771,0.8477020357803826,False,False,False,False,0.24299231005122846,0.24935389240685568,False,False,False,False,223512.0,213437.60252000907,False,False,False,False,4814.395947336346,False,False,False,False
2025-09-22 14:00:00+00:00,102.27,103.0,101.875,102.36,1328.0,,,104.16977680625861,103.52937496762351,102.34909531280974,101.68314210893288,101.3167462744295,100.96191263115172,100.6555274177747,97.36623855380581,,,,100.50918005020779,97.87300566541805,95.75232995064746,93.86024377764363,91.63778229014055,90.04022296699023,88.76879599242609,,99.22086379302473,95.75232995064746,91.79133681109658,84.77424555859162,81.7131199984579,69.70063828652124,66.93719243684073,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087565142687161,94.99580782466774,1.4474885271823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27292543699244,10.635705282039496,False,True,False,False,False,10.9403970860497,0,1.0577726662833045,0.8582327007858924,False,False,False,False,0.20706117849766406,0.22820753545225986,False,False,False,False,222184.0,213573.20558171434,False,False,False,False,4760.343296990045,False,False,False,False
2025-09-22 15:00:00+00:00,102.405,102.475,101.66,101.985,3165.0,,,104.04293758467558,103.47882460599169,102.34302755328409,101.68855306169705,101.32701451128158,100.97204909477819,100.66812482151651,97.39731083155135,,,,100.52783643756813,97.90292983037305,95.78666301778719,93.89650674256663,91.67565513905382,90.07935045750897,88.80797490604813,,99.24372364528567,95.78666301778719,91.82898130600341,84.81325548045704,81.75241342380014,69.73343453678659,66.96971733057528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.928578722636937,95.01600454885616,1.4139969843913174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49974794191846,7.902935518666368,False,True,False,False,False,10.078055690502318,0,1.0555640711220107,0.8657648681790314,False,False,False,False,0.1883343715887369,0.20827095352049838,False,False,False,False,219019.0,213657.63650292804,False,False,False,False,4735.6092923855485,False,False,False,False
2025-09-22 16:00:00+00:00,102.04,102.27,101.79,102.12,3244.0,,,103.92885924310134,103.43112610325231,102.33744516257171,101.69423746377393,101.3375276778056,100.98243354959565,100.68098575736342,97.42886820290278,,,,100.54673916019824,97.9333043002324,95.8215774335448,93.93343316145308,91.71426254486863,90.1192572929363,88.84795274495859,,99.26693738777651,95.8215774335448,91.86735453127552,84.8531028094516,81.79256984328237,69.76700120651414,67.00301054916683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.748324220280791,95.03751264644703,1.4915761908806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99903366674985,6.282026116233261,False,True,False,True,False,10.316480774257077,0,1.0526753534793456,0.8914016396688978,False,False,False,False,0.18703126520179983,0.1976511093611491,False,False,False,False,222263.0,213791.05299125472,False,False,False,False,4712.483566922207,False,False,False,False
2025-09-22 17:00:00+00:00,102.125,102.33,101.53,101.53,3711.0,,,103.79720036939048,103.37059600556185,102.32551267872502,101.6959997836401,101.34493949148488,100.99122816591766,100.69265535584597,97.46242554326484,,,,100.5641342901288,97.96532876764341,95.85937852996581,93.97391227167279,91.75696202264403,90.16358464861588,88.89248530183148,,99.29056817218806,95.85937852996581,91.90977537409833,84.89776711837048,81.83771845793896,69.80500225979641,67.04073370131543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580699578736295,95.05984319880227,1.41248223988151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690530798179,3.836128955090871,False,True,False,True,False,8.941709643132004,0,1.029625511298201,0.892458599737898,False,False,False,False,0.18355936980642673,0.19060523958378792,False,False,False,False,218552.0,213864.86612317327,False,False,False,False,4696.956689915661,False,False,False,False
2025-09-22 18:00:00+00:00,101.58,102.06,101.5,101.89,3218.0,,,103.6965424504214,103.32224606152019,102.31595919875535,101.69777361570463,101.3514517116182,100.99888764415377,100.70275858842324,97.49124254053389,,,,100.57906970094467,97.99281483534959,95.89188184585925,94.00876679165026,91.7937704093835,90.20181726221794,88.93091401759034,,99.31086582070083,95.89188184585925,91.94634214802416,84.93635326814551,81.87674355982962,69.83790256996447,67.07339802482763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419837001193746,95.079909461876,1.5408012866276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21971213487428,3.0386358845943633,False,True,False,True,False,9.597875667419679,0,1.0293534311781039,0.8890122967076559,False,False,False,False,0.17835969323494863,0.18448246640936827,False,False,False,False,221770.0,213987.42633831786,False,False,False,False,4674.027128831696,False,False,False,False
2025-09-22 19:00:00+00:00,101.89,102.47,101.735,102.1,7897.0,,,103.51968489341981,103.2356593844228,102.30652084716048,101.71183654828306,101.37603448132782,101.02344041245289,100.73294972142358,97.56492371196052,,,,100.62235728249016,98.0635372884163,95.97392747197588,94.0960759839816,91.88550338414247,90.29686200241055,89.02632142408328,,99.36483180944822,95.97392747197588,92.03750188976937,85.03188844472514,81.97322807299459,69.91907132778044,67.15395251461865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227612856976457,95.13667781158713,1.6471049795682933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54484942845945,2.9144583369465096,False,True,False,True,False,9.982298117885403,0,1.0303965803847066,0.8875563999050108,False,False,False,False,0.18955117474389027,0.18701682057662927,False,False,False,False,229667.0,214230.52050361523,False,False,False,False,4723.995700477716,False,False,False,False
2025-09-23 14:00:00+00:00,102.06,103.32,101.92,103.125,2547.0,,,103.49443100012199,103.22565359304924,102.31326935908436,101.72379126117644,101.39080421848763,101.03602357065408,100.74715786640608,97.59170945720575,,,,100.64203771814671,98.08962178307523,96.00284272141299,94.12621622087686,91.91670784822477,90.32895791299802,89.05839938483113,,99.38605098235799,96.00284272141299,92.06853766474292,85.0637051726075,82.00520586246604,69.94572017199722,67.18036353007963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035937077073207,95.15982544350673,1.9735626211173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60130503793579,2.9144583369465096,False,True,False,False,True,11.831548071833982,0,1.0331867096064724,0.8803314743539395,False,False,False,False,0.2076093974789978,0.19731310902781352,False,False,False,False,232214.0,214509.3341392181,False,False,False,False,4690.2438291524795,False,False,False,False
2025-09-23 15:00:00+00:00,103.03,103.32,102.76,102.99,2950.0,,,103.47631445729205,103.22054440811061,102.32460462280523,101.74029412861995,101.41034182295662,101.05229997020072,100.76523709966207,97.62377957754323,,,,100.66683710128764,98.12096893022235,96.03717718810492,94.16180522014565,91.95340356930998,90.366623954878,89.09599921538782,,99.41197614221085,96.03717718810492,92.10504399778293,85.10090059765812,82.04253817064688,69.97675204816922,67.21110610817398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8267638552186236,95.18833540614884,2.0387107459510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205364357862074,2.9144583369465096,False,True,False,False,True,11.500898133634756,0,1.039841419375098,0.8808682681739679,False,False,False,False,0.22236359789892718,0.20983835346337035,False,False,False,False,229264.0,214738.08864868758,False,False,False,False,4663.263304669495,False,False,False,False
2025-09-23 16:00:00+00:00,102.99,103.14,102.69,102.85,2926.0,,,103.45489473067374,103.21254885422232,102.33346942254423,101.75463677793462,101.42773890806652,101.06713515590143,100.78187160115866,97.65445998380287,,,,100.68960058864916,98.15085589740839,96.07027461697815,94.19631080317568,91.9891373733856,90.40338194029376,89.13274742911486,,99.4364152765415,96.07027461697815,92.1405854932295,85.13737503552701,82.0792073596714,70.00735314311721,67.24143602722953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6163692633154474,95.21545010823704,2.111109053272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79380557734576,2.9144583369465096,False,True,True,False,True,11.153735315532515,0,1.0366733704010411,0.8899010213336491,False,False,False,False,0.2179627805964289,0.21390056702989962,False,False,False,False,226338.0,214917.93223552965,False,False,False,False,4636.328989868417,False,False,False,False
2025-09-23 17:00:00+00:00,102.8,102.82,101.73,102.23,3040.0,,,103.41095893255276,103.18896476739639,102.33229859509332,101.76108457703093,101.43776047051122,101.07703893716848,100.79377900880915,97.6821515766447,,,,100.70610641860748,98.17741921398921,96.10116415748601,94.2292833639337,92.02387495359748,90.43941928417462,89.1689728997069,,99.45686000204832,96.10116415748601,92.17510414235493,85.1737664448809,82.11601376134224,70.03847514998702,67.27233425195219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3878470694188363,95.23859858553764,2.0636709010780967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12574259147531,2.9144583369465096,False,True,False,False,True,9.619053560532404,1,1.0343729106854918,0.8859480080229679,False,False,False,False,0.19555645983375006,0.20472851343182485,False,False,False,False,223298.0,215047.85576676173,False,False,False,False,4611.579703203791,False,False,False,False
2025-09-23 18:00:00+00:00,102.135,102.15,101.58,101.87,3431.0,,,103.34942612765362,103.15301971503649,102.32407173006646,101.76258335091721,101.44351119995001,101.08436935571876,100.80344565329659,97.71035634114554,,,,100.71971210914947,98.2041405880564,96.13345542888109,94.26436751614926,92.06130354284984,90.4784847918716,89.20839698929016,,99.47639328183074,96.13345542888109,92.21227226085396,85.21371186273214,82.15658522676249,70.07310005711506,67.3067498260034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2122366684941532,95.26136505599341,2.0573312697736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909070032210586,2.9144583369465096,False,True,False,True,False,8.735287196855552,1,1.0329311903171294,0.8884740833890047,False,False,False,False,0.18130498734432113,0.19301675038807298,False,False,False,False,219867.0,215122.57118123054,False,False,False,False,4593.27614191381,False,False,False,False
2025-09-23 19:00:00+00:00,101.9,102.1,101.25,101.53,15039.0,,,103.0932783473558,102.99051229227724,102.27394376204816,101.75462172850665,101.45367782809775,101.105573464821,100.83472190012316,97.82274114350079,,,,100.76403970399937,98.3094560856087,96.2650807637584,94.4096857783465,92.21812508244246,90.6430714413801,89.37513152913957,,99.55017051127902,96.2650807637584,92.36791450196229,85.38408008927674,82.33033023712849,70.22284679605505,67.45575620309911,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0506629201300215,95.35342120055688,2.0246677398169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417066149768914,0.4992415319228769,False,True,False,True,False,7.900878583661193,0,1.0295284093140142,0.8913103231633095,False,False,False,False,0.1747256058782896,0.1838711781331813,False,False,False,False,204828.0,214962.96542648275,False,False,False,False,4755.225349015921,False,False,False,False
2025-09-24 14:00:00+00:00,100.145,100.64,100.07,100.33,2479.0,,,103.02757234349164,102.94491320712709,102.25137637039523,101.7411568685696,101.44364066561334,101.10071344060877,100.83168442039896,97.83462384246066,,,100.34666666666665,100.76070401367808,98.31973723604504,96.28113862561996,94.42893970117024,92.2400330638504,90.66662872366787,89.39936018563311,,99.55464991901046,96.28113862561996,92.38959881737162,85.40963789790547,82.35679269998407,70.24639386830388,67.47927858998601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9038212630828166,95.36149200835528,1.7110240409115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8249278489508,-3.8749200781056103,False,True,False,True,False,5.028822319646814,0,1.0206651850118922,0.8970639840917067,False,False,False,False,0.12939554935535186,0.15663336374426656,False,False,False,False,202349.0,214767.40007103342,False,False,False,False,4719.935033527302,False,False,False,False
2025-09-24 15:00:00+00:00,100.33,100.62,99.44,99.44,2400.0,,,102.9552676859135,102.89381050139255,102.22427193625678,101.72365503770783,101.42962844860513,101.0929042266683,100.82570507669523,97.84369260305357,,,100.09415590626493,100.75358365245066,98.3270964896997,96.29461705337866,94.4458547729711,92.25979471784076,90.6881229061578,89.42161986258046,,99.55615904178262,96.29461705337866,92.40913299524324,85.43345070559795,82.38160898896838,70.2687673255005,67.50166416912127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7767878065359017,95.36669236002368,1.4669135431914235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14376325911134,-8.160469209773517,False,True,False,True,False,2.984154035180314,0,1.0191075381568218,0.8950638859761546,False,False,False,False,0.11832235982454296,0.13747786178440477,False,False,False,False,199949.0,214537.65743427322,False,False,False,False,4683.967048511375,False,False,False,False
2025-09-24 16:00:00+00:00,99.375,99.65,98.955,99.06,2641.0,,,102.86452771617263,102.82862349380042,102.18768655901579,101.69865011339931,101.4086869357965,101.0803018704013,100.81520265965221,97.85053854889142,,,99.78774046985814,100.74074891134929,98.33185726760092,96.30678788155501,94.46224700270974,92.27967552129574,90.7100850697118,89.44457268474264,,99.55417762166755,96.30678788155501,92.4287493249309,85.45845479345957,82.40788164721086,70.29283981665803,67.5257965103216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659281329455971,95.36905218531601,1.3879493582723266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409692191905165,-11.495769978273877,False,True,False,True,False,2.1256491295213955,0,1.0154586725109578,0.9128052598622419,False,False,False,False,0.0936356855536754,0.11555677366904007,False,False,True,False,197308.0,214270.53096242403,False,False,False,False,4652.293140782516,False,False,True,False
2025-09-24 17:00:00+00:00,99.06,99.96,99.06,99.81,2758.0,,,102.78397140079275,102.77004204832421,102.15529931331282,101.67707651102059,101.3910461658091,101.07003326563716,100.80701799226331,97.85961990367055,,,99.74004556658234,100.73094135899537,98.33892144760416,96.3210692766441,94.4806327157496,92.30147086610215,90.73394074720557,89.46937535902639,,99.55452082084062,96.3210692766441,92.45027868241833,85.48520400491537,82.43586251875234,70.31827294686377,67.55126706826275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659510660809407,95.37419299196367,1.6679034505867791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23168927633428,-11.495769978273877,False,True,False,True,False,3.7063114167822597,0,1.019721396149632,0.908123336985444,False,False,False,False,0.10066401146764198,0.10811039256834103,False,False,False,False,200066.0,214050.3056761849,False,False,False,False,4622.924254878912,False,False,False,False
2025-09-24 18:00:00+00:00,99.84,100.015,99.59,99.925,1800.0,,,102.7372224626481,102.73568473421507,102.13649502804539,101.66479771169378,101.38120243853893,101.0644672239279,100.80276559807211,97.86627980137284,,,99.75543867638129,100.72594512894285,98.34432853846306,96.3309801196686,94.49310406419612,92.3160776786083,90.74984870681406,89.48586854588648,,99.55567505260169,96.3309801196686,92.46471592380279,85.50289481808223,82.45432254976876,70.33498004918184,67.56798938013284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648276764204179,95.37860179165096,1.7167383219915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26423628420039,-11.495769978273877,False,True,False,True,False,3.947443280927427,0,1.0223555712436758,0.9077930736949448,False,False,False,False,0.11058843492368477,0.1093494137460129,False,False,False,False,201866.0,213861.401712213,False,False,False,False,4579.157987361409,False,False,False,False
2025-09-24 19:00:00+00:00,99.925,100.49,99.48,99.53,13101.0,,,102.43606631519506,102.5072221955181,102.00777249024854,101.57968750258648,101.3127194552512,101.02510908086727,100.77259949646093,97.91319916807461,,,99.79596839959225,100.69081513613978,98.38228713040178,96.40126732249608,94.58198983234743,92.42057107833259,90.86385379773537,89.60423520272754,,99.56352320110689,96.40126732249608,92.56797993401435,85.6302639198702,82.5874337335357,70.45597160745844,67.68914258911987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6395003997658923,95.41280425208491,1.5598390317653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991048033349166,-11.495769978273877,False,True,False,True,False,3.0225390256710796,0,1.0254283702370703,0.9000469446835149,False,False,False,False,0.11679148322555875,0.11307044848578582,False,False,False,False,188765.0,213472.31021279882,False,False,False,False,4711.279568952705,False,False,False,False
2025-09-25 14:00:00+00:00,98.92,101.09,98.92,101.09,3593.0,,,102.37883563348444,102.46198784303576,101.98299751682761,101.56442224440478,101.30137774367019,101.01938627853191,100.76916456475264,97.92914463652293,,,99.86723625978962,100.68735375293984,98.39606448157538,96.42297294607238,94.60827593671574,92.45074860203715,90.89645130462182,89.63789397254921,100.36666666666667,99.56970121453844,96.42297294607238,92.59783865882677,85.66609760912004,82.62470240946308,70.48958004436345,67.72275916939819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6305665268637854,96.04651434090026,1.9172621591565258,1.0,101.09,98.92,0.0,1.0,100.78,100.49,0.0,39.594517944817625,-16.39219025195687,False,True,False,True,True,6.267591309252513,0,1.0216132767271322,0.8939405634890006,False,False,False,False,0.11747180512806984,0.11527112680692783,False,False,False,False,192358.0,213144.95656608877,False,False,False,False,4693.941901217004,False,False,False,False
