date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,,11.066798185031141,10.323520691966833,,9.97772569486879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483569438,10.680343521585554,3.6823205240998647,0.0,0.0,0.0,0.0,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,17537.0,-1756.4225611181382,False,False,False,False,1652.2363672849558,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,,11.0742873931295,10.32515103152628,,9.97962316203769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191905565656369,10.898122120238629,3.5975977517837308,0.0,0.0,0.0,0.0,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0,0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,17856.0,-1452.3539942790972,False,False,False,False,1631.56603600922,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,,11.093447868688571,10.329322248677284,,9.984465740682259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971088513422472,10.916854839602607,3.3860406285815943,0.0,0.0,0.0,0.0,85.59298169350312,31.94890827702423,True,False,True,False,True,20.0,0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,17856.0,-1152.999668786398,False,False,False,False,1618.5805160710925,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,,11.105293034150904,10.331926454322627,,9.987490436954667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203243169266707,10.92600346815412,3.282286304744189,0.0,0.0,0.0,0.0,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0,0,1.0769941484447179,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,18356.0,-850.5345576424228,False,False,False,False,1601.238182488595,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,,11.133329492884469,10.338115845688296,,9.994663339009112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641824972191343,11.170174272924076,2.94575952458125,0.0,0.0,0.0,0.0,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0,0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,19517.0,-534.7588280665713,False,False,False,False,1594.412784310477,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,,11.179483676234149,10.348530575307507,,10.00673901733141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038189726239032,11.203686425623102,2.786972910117816,0.0,0.0,0.0,0.0,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0,0,1.084229941592376,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,17536.0,-254.59202453065546,False,False,False,False,1600.4063845537255,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,,11.210126076690527,10.355880605146929,,10.015356020184031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716670435,11.210979344132072,2.2533784156622993,0.0,0.0,0.0,0.0,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0,0,1.0691842900302115,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,15931.0,-3.6526132976220254,False,False,False,False,1600.4776033978537,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,,11.230071432742992,10.36070482525624,,10.02099879595433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884285557,11.220991166680065,2.316704984724952,0.0,0.0,0.0,0.0,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,0,1.0715576981018378,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,16964.0,259.4117683038915,False,False,False,False,1591.6795010195924,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,,11.266732321194395,10.369562626460326,,10.031306898270868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183150950289664,11.246893912960418,2.428351248280006,0.0,0.0,0.0,0.0,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,18764.0,546.3046091053816,False,False,False,False,1594.9092761975833,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,11.266732321194395,10.369562626460326,,10.031306898270868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988433702,11.246893912960418,2.3691236382212577,0.0,0.0,0.0,0.0,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,0,1.0892344858825302,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,18764.0,828.7494988866935,False,False,False,False,1570.1820005976208,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,,11.292128741261074,10.375841413474152,,10.038620745090707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328505677991495,11.264017868706485,2.1827317937626303,0.0,0.0,0.0,0.0,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,0,1.089207547169811,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,17464.0,1086.6603593690702,False,False,False,False,1565.993132371301,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,,11.340350526642972,10.388048785064885,,10.052840756144983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254690076947033,11.29647374448342,2.1587213490259574,0.0,0.0,0.0,0.0,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,0,1.094928084784254,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,20015.0,1380.1229894563714,False,False,False,False,1581.264556675622,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,,11.34528520605149,10.389300267139147,,10.054293250716105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795229896649936,11.300159848000085,2.2428984669914374,0.0,0.0,0.0,0.0,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,20267.0,1672.942788069451,False,False,False,False,1560.6558038589458,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,10.39338939655697,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038022684,11.3129449986621,2.2549222359642958,0.0,0.0,0.0,0.0,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,0,1.112986618004866,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,21067.0,1973.6258456187616,False,False,False,False,1548.8626906208224,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,10.39338939655697,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111781006,11.3129449986621,2.21539722456873,0.0,0.0,0.0,0.0,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,0,1.1109922030270598,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,21067.0,2269.6471503378502,False,False,False,False,1524.8493155724375,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,,11.361476447321111,10.39338939655697,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478547753729468,11.3129449986621,2.1976069347072715,0.0,0.0,0.0,0.0,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,0,1.107355864811133,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,21067.0,2561.078977464395,False,False,False,False,1501.2082409123996,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,,11.39341576900575,10.401559346517733,,10.068481767951658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645217886541323,11.337815701750435,2.1452089095160094,0.0,0.0,0.0,0.0,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,0,1.1099171016272642,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,19467.0,2823.1862801393654,False,False,False,False,1502.7398960920523,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,,11.410457183133293,10.405953291377191,,10.073558866762164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665384543,11.351254329037284,2.1720132203754257,0.0,0.0,0.0,0.0,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0,0,1.1099002302379122,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,20316.0,3094.392694400771,False,False,False,False,1492.604393827059,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,,11.432114821999454,10.411875184554829,,10.080471281447423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896157791,11.36439145725985,1.771356808082072,0.0,0.0,0.0,0.0,60.04975809294402,14.705998131468675,False,True,True,False,False,16.879083227687307,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,19016.0,3341.2393192937816,False,False,False,False,1489.6182791940814,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,11.432114821999454,10.411875184554829,,10.080471281447423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893982007907308,11.36439145725985,1.7098111552096074,0.0,0.0,0.0,0.0,53.42928458023279,8.880695680440283,False,True,False,False,False,15.909729185855838,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,19016.0,3584.258864731087,False,False,False,False,1466.5234221523126,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,,,,,,11.438593850760544,10.413672180773599,,10.082570696032281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954893778183204,11.559362364093706,1.6593731723895413,0.0,0.0,0.0,0.0,51.14125278219964,7.112320097679174,False,True,False,False,False,16.96406858779101,0,1.0918935178222284,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,19416.0,3829.7122156654887,False,False,False,False,1449.9881752972378,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,,,,,,11.451985525967595,10.41736564241197,,10.086874430885208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4044959116230722,11.571044546728,1.6582144768086924,0.0,0.0,0.0,0.0,50.002925400094874,6.181562738939803,False,True,False,False,False,17.159088854770587,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,20216.0,4083.7631890660236,False,False,False,False,1439.9108392461178,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,,,,,,11.49247096318843,10.428763200145314,,10.100159141452458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410730077424987,11.596464931826244,1.6576771882841663,0.0,0.0,0.0,0.0,49.82063030824552,5.903196477675436,False,True,False,False,False,17.435426491546657,0,1.0944212410501193,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,22712.0,4372.57306210376,False,False,False,False,1456.2843146066432,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,,,,,,11.555525754693667,10.446989039505908,,10.121359158644367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261384055,11.63896992659146,1.6499315635280525,0.0,0.0,0.0,0.0,50.38664724140481,5.903196477675436,False,True,False,False,False,17.754369530296643,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,26667.0,4718.223092148663,False,False,False,False,1495.0240926747572,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,,,,,,11.724727921489707,10.498557456155003,,10.181030640598749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223028845838894,11.761798613732221,1.6791088678460173,0.0,0.0,0.0,0.0,53.466998876995774,5.903196477675436,False,True,True,False,True,19.136155063721674,0,1.097654521315828,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,37539.0,5227.072346533955,False,False,False,False,1640.4035641061564,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,,,,,,11.732433431256524,10.500991819200566,,10.183835845907584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310099375761158,11.767623179934379,1.8045834289870286,0.0,0.0,0.0,0.0,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,38039.0,5735.784403176839,False,False,False,False,1622.722888693658,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,,,,,,11.754367021361109,10.507900274444605,,10.19178019679191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382326710989333,11.784792968183208,1.8322536295905918,0.0,0.0,0.0,0.0,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,0,1.110299597555522,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,39426.0,6258.113327158593,False,False,False,False,1619.068270264299,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,,,,,,11.755051036312127,10.508116171727997,,10.192028255154925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480017825135152,11.78533336743064,1.8367840873459254,0.0,0.0,0.0,0.0,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,39469.0,6773.010794954584,False,False,False,False,1594.633103283457,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,,,,,,,,,,,,,,11.795628112623994,10.521294298701642,,10.207203857703075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520359642383505,12.020519516882159,1.4699914710703872,0.0,0.0,0.0,0.0,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.529537385608172,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,36747.0,7237.72380588552,False,False,False,False,1612.111659821698,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,,,,,,,,,,,,,,,11.81753892977935,10.528813258420188,,10.215904201469698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4564732703992689,12.029737132304076,1.3870923062955367,0.0,0.0,0.0,0.0,56.03045619745562,12.938168559289501,False,True,True,False,False,16.183330424626302,0,1.1009685940710299,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,35080.0,7669.3870026934965,False,False,False,False,1612.9626418399662,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,,,,,,,,,,,,,,,11.830275260425688,10.533207011330513,,10.220982406345152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617754291975085,12.036980954668314,1.4215720170317034,0.0,0.0,0.0,0.0,54.23954430207701,11.261161317857926,False,True,True,False,False,16.71895042715009,0,1.09985401459854,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,36046.0,8109.33449102383,False,False,False,False,1602.9322132843079,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,,,,,,,,,,,,,,,11.836075970259825,10.53521499001008,,10.22330196987233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465161067922264,12.040494235550252,1.4295395982777195,0.0,0.0,0.0,0.0,53.382545949735224,10.281897098645189,False,True,True,False,False,16.885113423708976,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,36486.0,8549.282793488577,False,False,False,False,1584.9022564892023,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,,,,,,,,,,,,,,,11.864018196781622,10.544914198471604,,10.234490423904466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658952250454205,12.059073889944342,1.4502578859207262,0.0,0.0,0.0,0.0,53.68888328369198,10.264643965243813,False,True,True,False,False,17.304738113587405,0,1.098936798582398,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,38586.0,9014.968331574026,False,False,False,False,1592.8882680165016,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,,,,,,,,,,,,,,,11.868580104664497,10.546602767761756,,10.236451778806678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4531071958127093,12.060847366190693,1.18996908059643,0.0,0.0,0.0,0.0,47.988268728678165,4.663962539360099,False,True,False,True,False,12.227493942399153,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,38186.0,9467.232388448847,False,False,False,False,1574.3938762643077,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,,,,,,,,,,,,,,,11.869617128615895,10.547002238682627,,10.236917984356587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374271528741802,12.06105156915917,1.1019330111259378,0.0,0.0,0.0,0.0,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.466551873177792,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,38086.0,9910.934211883749,False,False,False,False,1551.535056477264,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,,,,,,,,,,,,,,,11.902534953685672,10.560203156769878,,10.252366749816714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234756886003315,12.232868698326197,0.9674427970230401,0.0,0.0,0.0,0.0,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.043681080109959,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,34654.0,10294.54763495532,False,False,False,False,1580.6895517256785,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,,,,,,,,,,,,,,11.940523462288592,10.574861926293925,,10.269371525469584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411299994925185,12.260331661288308,1.1688998403200186,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.738075572519065,0,1.082173913043478,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,38156.0,10726.508136738958,False,False,False,False,1610.4773106136524,False,False,False,False
