date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,,,,,,,,,69.55039800995026,69.76509426489227,,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,57.97440683827653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847427507945627,67.7616224663658,1.1169460384613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.254218586552419,0,1.0255005666792587,0.9150925576123909,False,False,False,False,0.19223630276747963,0.19358373050635858,False,False,False,False,11635.0,10200.128421406329,False,False,False,False,139.4638427321572,False,False,False,False
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,,,,,,,,,69.55039800995026,69.76509426489227,,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,57.97440683827653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604083564429964,67.7616224663658,1.0191516140453571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129235348645754,0,1.0272288928807782,0.9146260754467237,False,False,False,False,0.17564538701673868,0.18461455876154864,False,False,False,False,11635.0,10222.374492392277,False,False,False,False,137.30161261227877,False,False,False,False
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,,,,,,,,,69.55039800995026,69.76509426489227,,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,57.97440683827653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385621669253896,67.7616224663658,1.4308575471809672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.20789385611372,0,1.0313905547226379,0.9021739130434778,False,False,False,False,0.20957069814437665,0.19709262845296266,False,False,False,False,11635.0,10244.275663052862,False,False,False,False,135.1729054399954,False,False,False,False
2025-09-30 15:00:00+00:00,69.82,69.85,69.41,69.575,80.0,,,,,,,,69.61166666666666,69.56220883534137,69.7594742063492,,,,69.21856248220894,69.53996808143546,69.88848850886716,68.71039895197448,68.03766702402415,67.7423558466493,66.59278047737519,,69.21856248220894,68.82447468563862,68.03766702402415,66.38832140151513,63.97526682515287,63.1469410837366,57.98790009565769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4107269450586373,67.76899572418243,1.2801940745113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16589085552438,-4.059705205844246,False,False,False,False,True,7.58865045358047,0,1.025415810128947,0.9067464025415808,False,False,False,False,0.19906046276135242,0.19807654560715754,False,False,False,False,11555.0,10264.59697060243,False,False,False,False,134.31751155720477,False,False,False,False
2025-09-30 16:00:00+00:00,69.575,69.69,69.42,69.44,25.0,,,,,,,,69.58904761904762,69.55962121212121,69.7567262713143,,,,69.22479375696767,69.53967041389882,69.88598229531767,68.7114863868508,68.03946664395339,67.74441392536227,66.59561931207682,,69.22479375696767,68.82542775054614,68.03946664395339,66.39128104698831,63.97859147887717,63.150442087134934,57.99207591409375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3861692725829744,67.77069581476762,1.204257097779849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20318396947526,-4.059705205844246,False,False,False,False,True,6.705263513428783,0,1.021197471178876,0.9090740052063963,False,False,False,False,0.1942975282044062,0.19618703690578188,False,False,False,False,11530.0,10284.215622220996,False,False,False,False,132.62266641678298,False,False,False,False
2025-09-30 17:00:00+00:00,69.44,69.475,69.155,69.315,0.0,,,,,,,,69.58904761904762,69.55962121212121,69.7567262713143,,,,69.22479375696767,69.53967041389882,69.88598229531767,68.7114863868508,68.03946664395339,67.74441392536227,66.59561931207682,,69.22479375696767,68.82542775054614,68.03946664395339,66.39128104698831,63.97859147887717,63.150442087134934,57.99207591409375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3578407673768331,67.77069581476762,1.137323478816862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61070366131611,-4.059705205844246,False,False,False,False,False,5.8878085350070855,0,1.0161737523105352,0.9135859519408501,False,False,False,False,0.1791133671514587,0.1876502020286203,False,False,False,False,11530.0,10303.530108698189,False,False,False,False,130.56650104598015,False,False,False,False
2025-09-30 18:00:00+00:00,69.315,69.65,69.29,69.65,0.0,,,,,,,,69.58904761904762,69.55962121212121,69.7567262713143,,,,69.22479375696767,69.53967041389882,69.88598229531767,68.7114863868508,68.03946664395339,67.74441392536227,66.59561931207682,,69.22479375696767,68.82542775054614,68.03946664395339,66.39128104698831,63.97859147887717,63.150442087134934,57.99207591409375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3290547341954893,67.77069581476762,1.4140156435092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29930964564424,-4.059705205844246,False,False,False,False,False,7.728387128193749,1,1.0185457216305538,0.9109438119720893,False,False,False,False,0.18891002859964362,0.18828011531413197,False,False,False,False,11530.0,10322.545145772636,False,False,False,False,128.54221420805797,False,False,False,False
2025-09-30 19:00:00+00:00,69.64,70.335,69.62,70.265,51.0,,,,,,,,69.7473717948718,69.61298031228785,69.76387094395278,,,,69.25949746057205,69.55322460159361,69.88852349290778,68.7152230949947,68.04450267838357,67.74991174473861,66.60249386304908,,69.25949746057205,68.82892309241358,68.04450267838357,66.39837368434303,63.98604190635985,63.158195676680705,58.000996230986004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3039534411080522,67.77995586423016,1.9057767382078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09919149901145,0.2515794310999553,True,False,True,False,True,10.925017572582309,0,1.0242863615768003,0.899682827367467,False,False,False,False,0.22124914953026611,0.20476463242219906,False,False,False,False,11581.0,10342.056073745152,False,False,False,False,127.34000933661521,False,False,False,False
2025-10-01 14:00:00+00:00,69.75,70.64,69.75,70.405,0.0,,,,,,,,69.7473717948718,69.61298031228785,69.76387094395278,,,,69.25949746057205,69.55322460159361,69.88852349290778,68.7152230949947,68.04450267838357,67.74991174473861,66.60249386304908,,69.25949746057205,68.82892309241358,68.04450267838357,66.39837368434303,63.98604190635985,63.158195676680705,58.000996230986004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799871832132312,67.77995586423016,2.050836266328878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974975372810235,3.805453696221207,True,False,True,False,True,11.6245510195834,0,1.0262195665745109,0.8958351912958171,False,False,False,False,0.23524557285215497,0.220005102637177,False,False,False,False,11581.0,10361.264506710344,False,False,False,False,125.36574562597,False,False,False,False
2025-10-01 15:00:00+00:00,70.425,70.755,70.22,70.74,0.0,,,,,,,,69.7473717948718,69.61298031228785,69.76387094395278,,,,69.25949746057205,69.55322460159361,69.88852349290778,68.7152230949947,68.04450267838357,67.74991174473861,66.60249386304908,,69.25949746057205,68.82892309241358,68.04450267838357,66.39837368434303,63.98604190635985,63.158195676680705,58.000996230986004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2579829772982314,67.77995586423016,2.353008100417319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04408138449072,7.4684078242435845,True,False,True,False,True,13.270083185364182,0,1.0342756183745574,0.8947879858657242,False,False,False,False,0.254213165485682,0.23710913406142953,False,False,False,False,11581.0,10380.175134513283,False,False,False,False,123.42209065502473,False,False,False,False
2025-10-01 16:00:00+00:00,70.74,70.965,70.715,70.955,193.0,,,,,,,,70.37280324737345,69.97001705653021,69.85155591792362,,,,69.47646643518519,69.66941996062396,69.93684965005478,68.73745314164002,68.07081000480999,67.77761213316816,66.63424229600275,,69.47646643518519,68.85041845551869,68.07081000480999,66.43079455547637,64.01777936837416,63.1907786452069,58.036877643831644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233494238347705,67.83603738545801,2.5285587217009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60370378614874,10.635157722604504,True,False,True,False,True,14.302192992031326,0,1.0786935953420662,0.8878275109170303,False,False,False,False,0.2773133013531822,0.2572112177073059,False,False,False,False,11774.0,10401.784822350286,False,False,False,False,124.50081793169102,False,False,False,False
2025-10-01 17:00:00+00:00,70.955,71.115,70.895,71.1,0.0,,,,,,,,70.37280324737345,69.97001705653021,69.85155591792362,,,,69.47646643518519,69.66941996062396,69.93684965005478,68.73745314164002,68.07081000480999,67.77761213316816,66.63424229600275,,69.47646643518519,68.85041845551869,68.07081000480999,66.43079455547637,64.01777936837416,63.1907786452069,58.036877643831644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233546700158529,67.83603738545801,2.6680427962069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5259514075287,13.252484022278082,True,False,True,False,True,14.992652335151828,0,1.0859260614934105,0.8562408491947289,False,False,False,False,0.2881748906284725,0.2726930541678892,False,False,False,False,11774.0,10423.059476267335,False,False,False,False,122.57057269244,False,False,False,False
2025-10-01 18:00:00+00:00,71.1,71.315,71.095,71.125,0.0,,,,,,,,70.37280324737345,69.97001705653021,69.85155591792362,,,,69.47646643518519,69.66941996062396,69.93684965005478,68.73745314164002,68.07081000480999,67.77761213316816,66.63424229600275,,69.47646643518519,68.85041845551869,68.07081000480999,66.43079455547637,64.01777936837416,63.1907786452069,58.036877643831644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2139421598941667,67.83603738545801,2.709323988573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57275771184862,15.150398745683958,True,False,True,False,True,15.112504860616585,0,1.0888786764705873,0.8515624999999998,False,False,False,False,0.3015032271581302,0.2870981406630097,False,False,False,False,11774.0,10444.004290588771,False,False,False,False,120.67025373596806,False,False,False,False
2025-10-01 19:00:00+00:00,71.13,71.715,71.03,71.66,1.0,,,,,,,,70.37593333333334,69.97220437956204,69.85221475142623,,,,69.47784871616933,69.67023690584315,69.93723697521494,68.7375985481781,68.07097341798533,67.77778144783923,66.63442826549714,,69.47784871616933,68.85056071803787,68.07097341798533,66.43098343957003,64.01795712649711,63.19095965449376,58.03707155506788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211735231092674,67.83639026389739,3.155482846409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75714005037317,18.17794659721764,True,False,True,False,True,17.61530700586653,0,1.0814219135520418,0.8492186786073286,False,False,False,False,0.31274610432965494,0.2999221224963323,False,False,False,False,11775.0,10464.639882982743,False,False,False,False,118.81490096486777,False,False,False,False
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,,,,,,,72.42666666666668,70.83165185185186,70.28487473460721,69.95301553119288,,,,69.66920614319706,69.7899775557486,69.99864372636078,68.75713706901115,68.0918230338423,67.79901117301426,66.65662585268642,,69.66920614319706,68.86988893092636,68.0918230338423,66.45338046320506,64.0379711921423,63.21111175358207,58.05781600495918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2227789278145298,67.88447810729264,3.557897338387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0,0,1.0884310903202583,0.8409499820079159,False,False,False,False,0.34282824797349254,0.32137518523491243,False,False,False,False,11875.0,10486.505931308591,False,False,False,False,118.52319707393958,False,False,False,False
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,,,,,,,72.42666666666668,70.83165185185186,70.28487473460721,69.95301553119288,,,,69.66920614319706,69.7899775557486,69.99864372636078,68.75713706901115,68.0918230338423,67.79901117301426,66.65662585268642,,69.66920614319706,68.86988893092636,68.0918230338423,66.45338046320506,64.0379711921423,63.21111175358207,58.05781600495918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2409583516909721,67.88447810729264,3.8603405877236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0,0,1.0851350139050857,0.8476720193774104,False,False,False,False,0.3412186266961857,0.33129690596554906,False,False,False,False,11875.0,10508.032971133263,False,False,False,False,116.6856281270568,False,False,False,False
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,,,,,,,72.54666666666668,71.16529090909091,70.55400376647833,70.05526312484298,,,,69.85186674791794,69.9097398001665,70.06287152944951,68.7777341376464,68.11361734394104,67.82113889141436,66.67957019419204,,69.85186674791794,68.89029951976488,68.11361734394104,66.47650396973079,64.05846009244748,63.231698635604886,58.078846222132626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556650475794304,67.93080261112182,3.8061084825854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0,0,1.0888249572956927,0.8487818034702864,False,False,False,False,0.34282824804140416,0.33706257700347664,False,False,False,False,11975.0,10530.776645999413,False,False,False,False,116.42693621811019,False,False,False,False
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,,,,,,,72.67583333333334,71.60254666666667,70.96893394777265,70.24795666900255,,,,70.17268513489046,70.13228093774018,70.18883057724696,68.8197263785343,68.15789446777718,67.86604258641918,66.72598551438456,,70.17268513489046,68.93194083962698,68.15789446777718,66.52326049747566,64.09980120842589,63.27320438615505,58.12112266624558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755560984767789,68.015037020641,3.817913602682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0,0,1.0974419235288793,0.8430805387327122,False,False,False,False,0.3428282481065558,0.3399454125550162,False,False,False,False,12175.0,10556.268480945158,False,False,False,False,117.72264263333328,False,False,False,False
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,,,,,,,72.67583333333334,71.60254666666667,70.96893394777265,70.24795666900255,,,,70.17268513489046,70.13228093774018,70.18883057724696,68.8197263785343,68.15789446777718,67.86604258641918,66.72598551438456,,70.17268513489046,68.93194083962698,68.15789446777718,66.52326049747566,64.09980120842589,63.27320438615505,58.12112266624558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869709286429558,68.015037020641,3.8345566861892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0,0,1.1054542154460467,0.8333787095017692,False,False,False,False,0.3428282481953006,0.3413868303751584,False,False,False,False,12175.0,10581.365093643682,False,False,False,False,115.89748538320408,False,False,False,False
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,,,,,,,72.67691542288559,71.60597960992908,70.97247470101196,70.24980917366945,,,,70.17563754747695,70.13440156169992,70.19007231404957,68.82015108863749,68.15834135484985,67.86649549549549,66.72645280850632,,70.17563754747695,68.93236217471458,68.15834135484985,66.52373109978328,64.10021682106058,63.2736214558224,58.12154674073221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986873553121965,68.01583581512008,3.7569967590136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0,0,1.1042861042861034,0.8331058331058327,False,False,False,False,0.34034224690288317,0.3408645386390208,False,False,False,False,12173.0,10606.041603819749,False,False,False,False,114.13163289664277,False,False,False,False
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,,,,,,,72.7164814814815,71.66892156862745,71.03355416293644,70.28096153846151,,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,58.128057022200515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252599337084148,68.02903061284499,4.0489938997398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0,0,1.1086366105377503,0.8204780010863657,False,False,False,False,0.34282824816775487,0.34184639340338785,False,False,False,False,12203.0,10630.800648721768,False,False,False,False,112.82726649514443,False,False,False,False
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,,,,,,,72.7164814814815,71.66892156862745,71.03355416293644,70.28096153846151,,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,58.128057022200515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348360699730423,68.02903061284499,3.883211212105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0,0,1.1089306804760597,0.8279276823839372,False,False,False,False,0.34282824793544986,0.34233732066941885,False,False,False,False,12203.0,10655.175832462515,False,False,False,False,111.07800654948328,False,False,False,False
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,,,,,,,72.7164814814815,71.66892156862745,71.03355416293644,70.28096153846151,,,,70.22482648158035,70.16984877246264,70.21097925216598,68.82706283939692,68.16553401184248,67.87375618533511,66.73385485254418,,70.22482648158035,68.9392342748929,68.16553401184248,66.53117291466802,64.10669661833465,63.280102790173714,58.128057022200515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651247575238468,68.02903061284499,3.7622710736496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0,0,1.1020426857195191,0.8389667491068971,False,False,False,False,0.33878079276719864,0.3405590567183088,False,False,False,False,12203.0,10679.173106377824,False,False,False,False,109.35586691305717,False,False,False,False
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,,,,,,,72.71544649730563,71.66968710089401,71.03465861657722,70.28164992495091,,,,70.22591693347565,70.1706451612903,70.2114482182205,68.82724194163976,68.1657273212715,67.873953863224,66.73406427769577,,70.22591693347565,68.93941102557294,68.1657273212715,66.5313845945713,64.10688935068205,63.28029749655206,58.12825989851598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495462801116151,68.0293408361388,2.827364440992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388120317566514,0,1.0672617437561978,0.8503290956631498,False,False,False,False,0.29132118550562397,0.31594012111196634,False,False,False,False,12202.0,10702.782825658787,False,False,False,False,107.67593099192449,False,False,False,False
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,,,,,,,72.71544649730563,71.66968710089401,71.03465861657722,70.28164992495091,,,,70.22591693347565,70.1706451612903,70.2114482182205,68.82724194163976,68.1657273212715,67.873953863224,66.73406427769577,,70.22591693347565,68.93941102557294,68.1657273212715,66.5313845945713,64.10688935068205,63.28029749655206,58.12825989851598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337969542066048,68.0293408361388,3.1134185292654126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962208301112003,0,1.0616653222192336,0.8655552567894589,False,False,False,False,0.26848676945983874,0.29221344528590254,False,False,False,False,12202.0,10726.026502780356,False,False,False,False,106.00653671297992,False,False,False,False
