date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,28.872053100976068,29.968907429721995,29.914763570573694,29.83193366553333,29.284409357319188,29.33912917218848,29.180523745786797,29.089493090151027,,,28.705659536698025,29.02436738681405,29.731745226920722,29.392266676201324,29.252251912072815,29.103025302568664,29.05302878467105,29.004377520667994,,29.62259879501515,29.15392252947773,28.56530373607223,28.18455383173543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303562132259479,29.220268367713327,-0.4727396871018508,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,45033.0,75032.44086436558,False,False,False,False,8611.776449649204,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,28.874322059556885,29.96107495221121,29.90850521032133,29.826619420452523,29.283265428546734,29.33802721292258,29.17997338724207,29.08914036919961,,,28.7154045248469,29.019443858042976,29.721029290150483,29.390223546786252,29.25116072027089,29.102641712573316,29.052754238364628,29.00420020200299,,29.619078610797477,29.15343053884566,28.56559614480656,28.185084814079243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257939610339986,29.21988520191659,-0.4751833446302734,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,45033.0,74567.33325406534,False,False,False,False,8529.113248879448,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,28.895812169213798,29.943094574435243,29.894124955509927,29.81445505903316,29.280867321017368,29.33566396303651,29.178887510537788,29.088523213246567,,,28.742795861297537,29.013418166340006,29.69729449843029,29.38579747155028,29.248909585062428,29.101953296551184,29.052317097916553,29.00398179325736,,29.611152881088337,29.15248422567555,28.566459293311404,28.186518224708017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185957464711255,29.21929662022179,-0.3469219257782076,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,53210.0,74236.21180826587,False,False,False,False,8523.654128741782,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,28.904821148336016,29.930237641543158,29.88379245538495,29.80569752097591,29.2791205437462,29.333939347794797,29.17809315546343,29.08807147624475,,,28.759146819543155,29.009564323879985,29.680701223675605,29.382589497318452,29.2472706137507,29.101449474411357,29.051997000955645,29.00382176076432,,29.605426548763408,29.15179186832962,28.567093296865927,28.187571811397472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714013368284962,29.218383163557377,-0.4529091161614152,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,47180.0,73816.73565619973,False,False,False,False,8484.992824420204,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,28.9130403881775,29.91273378152577,29.869658117758352,29.79369428293776,29.27669825884811,29.33154327922234,29.1769868292074,29.087441950239807,,,28.778097635190736,29.00483206225816,29.658600247412043,29.3781630487159,29.24499887270636,29.10074746965671,29.051550747717723,29.003598512015213,,29.59755013057332,29.150827460376465,28.56797995416524,28.1890462700118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709228117407981,29.216720547026107,-0.39722134544765825,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,55647.0,73535.03432819663,False,False,False,False,8484.713865902062,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,28.92605819429351,29.902515601233443,29.861403667710842,29.786729626165737,29.275502302055603,29.330306138593876,29.176511218555003,29.087257944860532,,,28.793433172266372,29.005678586572827,29.646356455223444,29.37583041863634,29.24391436444487,29.100520893053613,29.051473968183778,29.003647389523742,,29.59310477275322,29.150439670617462,28.568677793573016,28.190107368567663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7041667364994875,29.21619425204733,-0.2431160734719727,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,61186.0,73343.57643163545,False,False,False,False,8439.043883484976,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,28.933702199473316,29.889397596601743,29.85074329511246,29.777681959412284,29.273781343971198,29.3285650791545,29.17576572885621,29.08688873571644,,,28.807450550562066,29.00454930717709,29.630646085768085,29.372613376069083,29.24232490785317,29.100095602552802,29.051246394173283,29.003589263554268,,29.58721881266051,29.14980680215842,28.569481743869677,28.191381704849615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988757574303675,29.214926458841273,-0.4005382299573676,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,54193.0,73046.66826990467,False,False,False,False,8416.624598469703,False,False,False,False
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,,,28.915023652280755,29.865594965164306,29.831162724168447,29.76078633325408,29.269567798874085,29.32453545494882,29.173594742026715,29.085384625519897,,,28.809289710901076,28.990122331626438,29.60114862557856,29.36549551553878,29.238265982040815,29.098484781715154,29.05001394386067,29.00270305489369,,29.575595398087604,29.147831024867983,28.570268736747437,28.193002692605784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980291625077402,29.210129915714294,-0.6305322748022207,-1.0,28.93,28.815,864.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0,0,0.9817174515235456,0.9436749769159737,False,False,False,False,-0.11748494509283648,-0.10088197138185019,False,False,False,False,43005.0,72580.90597114647,False,False,False,False,8459.591658958545,False,False,False,False
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,,,28.85165558170838,29.804934120739386,29.78052684159061,29.716533413431602,29.256753918563437,29.312516954552102,29.166520771235767,29.08004154536892,,,28.78724007249345,28.942536237533506,29.526863096542662,29.34493774518965,29.225733698697592,29.09285289761453,29.045410014899048,28.99907445124123,,29.544012564801225,29.14125645974587,28.57125630591256,28.196182247719044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961532786584665,29.194836543275706,-0.782638766459081,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0,0,0.9786017339974175,0.9450285925106063,False,False,False,False,-0.14694330421419932,-0.12391263779802475,False,False,False,False,15497.0,71695.88417314418,False,False,False,False,8754.915819284768,False,False,False,False
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,,29.05666666666667,28.86369226078561,29.796832819201907,29.773775315088116,29.710793540971846,29.255810254086697,29.311484367540828,29.16617603884709,29.079973389364213,,,28.798354434145946,28.94635791735256,29.51884693399753,29.343075019434366,29.224908502077426,29.092745360994254,29.04544117257177,28.999219873097424,,29.54034166893757,29.140995489168834,28.5720212794881,28.197310359145504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873506389758035,29.194357329137915,-0.10817961739107633,1.0,29.02,28.815,866.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0,0,0.9810253603357052,0.9313993796752411,False,False,False,False,-0.07715273025690747,-0.10053268402746611,False,False,False,False,21274.0,70914.14953480085,False,False,False,False,8708.746581776477,False,False,False,False
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,29.078195432109098,28.87755024496913,29.788840532185176,29.767106767931736,29.705150556980275,29.255020238228685,29.310568646246217,29.165949199006942,29.08003044248012,,,28.81102503339762,28.951610296586455,29.511319829271873,29.341395941247853,29.224251462253726,29.092763057789703,29.04559722437193,28.99948670189076,,29.536810756835564,29.14085524291719,28.572906506290188,28.198571435855623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779620561278435,29.203568256234963,-0.13063895749685286,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,15098.0,70048.78287534657,False,False,False,False,8669.479192911725,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,,29.073248817759023,28.886120163025637,29.782027451959227,29.76139642775218,29.700286909598436,29.254221761308187,29.3096878951694,29.165661778626724,29.079983394134224,,,28.819480625329042,28.954667002167152,29.50476388289917,29.339818571636872,29.223556834533174,29.092681867621344,29.045636318262606,28.99962476371989,,29.533693934884894,29.140640647248215,28.57358507234104,28.199568792932112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678178664143734,29.20225717931952,-0.2279920723550183,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0,0,0.9769882179675994,0.9455081001472749,False,False,False,False,-0.06725914290074235,-0.07426944279148773,False,False,False,False,9993.0,69117.68546642647,False,False,False,False,8614.215949610769,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,,29.063153257711793,28.89348394556998,29.774175329282308,29.75478997527365,29.694632611607226,29.253194655355564,29.30858606992172,29.165250474125248,29.079848580457938,,,28.827341956400886,28.957063341773043,29.497114488038243,29.337875898236295,29.22264188182042,29.092507092804343,29.04560255213609,28.999709219667373,,29.530008275861494,29.140312691951205,28.574305999055767,28.200657282503574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646424426532805,29.200682399525597,-0.3245089174031445,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0,0,0.9699428360685967,0.9472616632860035,False,False,False,False,-0.06958579193600027,-0.071927617363744,False,False,False,False,4218.0,68111.48879252838,False,False,False,False,8570.197097678818,False,False,False,False
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,,29.05910061412162,28.9042121138834,29.763021029285195,29.745377519080595,29.686580398240036,29.251786823503064,29.307051044391923,29.164712170102447,29.079713627592533,,,28.838804186884904,28.961021349924817,29.48653352299642,29.335170266631152,29.221403088037427,29.092314350304957,29.045613660007763,28.99988984086627,,29.524785579377273,29.139896255887205,28.575409583345266,28.20230093954484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625874547066808,29.1993860239587,-0.18772770760316235,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0,0,0.9677657027076809,0.9467673604715413,False,False,False,False,-0.07482354224881858,-0.07337557980628129,False,False,False,False,12812.0,67254.13237714035,False,False,False,False,8570.566134924107,False,False,False,False
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,29.037578998924534,28.915693544924107,29.740160121081757,29.725937208542653,29.669803975093554,29.248341455052365,29.30344221880965,29.163190057282804,29.079020747742764,,,28.853833900047015,28.96400654417044,29.464493280767016,29.328974375942146,29.2182686047861,29.0914991572099,29.045231111111093,28.99987833191248,,29.51358221324921,29.138622538869736,28.577374897941326,28.205384250539755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617597002692469,29.195146588309683,-0.3855577609302463,-1.0,28.96,28.86,876.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,-4422.0,66142.8745108281,False,False,False,False,8704.88293903381,False,False,False,False
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,28.98014129372914,28.899862751711805,29.72630803506643,29.71400874205726,29.659170171691358,29.244685384062223,29.300037064616493,29.16103841016193,29.077306044555847,,28.578333333333337,28.84374141133265,28.951941898568712,29.448634798574382,29.323442436763347,29.214659673200433,29.089708824499553,29.043711313350997,28.998624013308586,,29.505617395800567,29.13659516031425,28.57737669223087,28.205966395562015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669858543625452,29.187765725774604,-1.116303931465136,-1.0,28.925,28.595,876.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,-11378.0,64941.00048740441,False,False,False,False,8677.768474862743,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,28.875593963711985,28.8618148700579,29.698471652776288,29.689903099780466,29.637505508191765,29.23653653042518,29.29254512202414,29.15608358896738,29.073210580660756,,28.473965827643603,28.817027100859697,28.92308676617,29.41605845620539,29.311431659427075,29.20654594669638,29.08545887015677,29.040015481762854,28.995486939779642,,29.488983695435962,29.131881307363138,28.57683054303709,28.206563748180226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790386553761423,29.172755563222733,-1.1527408005795161,-1.0,28.435,28.41,873.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,-24048.0,63561.3260612431,False,False,False,False,8739.663537267972,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,28.790627123284267,28.823303917091096,29.670910798222426,29.665898525705412,29.615811616627212,29.227929206182097,29.2846690192813,29.150751365998964,29.068729033612676,,28.4115203903506,28.78850824387456,28.89313531439949,29.383762591569557,29.298950686046883,29.197943750452033,29.08082121696865,29.035938711142794,28.991984179189167,,29.472070881355823,29.126785683103986,28.575969346005916,28.20684240488559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880575544224062,29.15853423491837,-1.1460294707182002,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,-36120.0,62015.879145564904,False,False,False,False,8791.327668473119,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,28.72336637807592,28.788151712430846,29.646201494246373,29.644272898666358,29.596175161250716,29.21978665474734,29.277245102635977,29.14563107669897,29.064370462393978,,28.360401384767552,28.76147330308834,28.865274081379866,29.35476525151483,29.287299908550253,29.189782489598805,29.076320336313792,29.031949899292147,28.988526021117835,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077868246786848,29.145925981892447,-1.428291607930646,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,-46547.0,60332.733732455374,False,False,False,False,8816.686929427024,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,28.669217486548426,28.757371263462318,29.62546578918263,29.6260557784298,29.579559898972438,29.21260195024699,29.270721669758014,29.141051772757393,29.060425036674246,,28.313551794383375,28.737132928174272,28.84067743015583,29.33026498093973,29.277141715038507,29.182559725706184,29.072254110236436,29.028318981213502,28.985352130884166,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293921015732112,29.090137020061007,-1.391757626483039,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,0,0.9574791192103265,0.9671602126044034,False,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,-54820.0,58547.420031177,False,False,False,False,8808.257674707225,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,28.566633752536823,28.689238504612703,29.57137482795339,29.57824842148439,29.535899064209644,29.19365116639563,29.253411106977588,29.12892739016014,29.05001989717553,,28.257082928103163,28.68190437088292,28.783191974156995,29.26837108978466,29.250479703434365,29.163552890282514,29.061524897475252,29.018757726748046,28.977011427361145,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490336837946672,29.067224234325174,-1.2579197100346506,1.0,29.93,28.16,888.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,-31186.0,57156.204216740145,False,False,False,False,9038.114144866802,False,False,False,False
