date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,57.56,57.6,57.275,57.55,8419.0,57.47500000000001,56.853563860885004,58.12497470671493,58.48696864230566,58.66521077979254,58.69338494070815,58.568806183582716,58.5709159894867,58.06435651468607,57.99401792327374,56.304541031133716,56.786512368176766,57.21457285611039,57.70628282876805,58.255617115847016,58.53117946893057,58.38244054659876,57.97309961400966,57.959987785932746,57.959785099964904,58.5371851728931,58.20011360091762,57.867877256771884,57.9137845241293,58.44546639946728,57.35741383729344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475249627674982,57.95714236404815,-0.232982287934461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21241560732558,-7.329685650071291,True,False,True,False,True,0.0,0,0.9327888505919377,0.9671811778810129,False,False,False,False,-0.1330568830953903,-0.21197418901585313,False,False,False,False,185053.0,242018.68048283324,False,False,False,False,19043.17497696582,False,False,False,False
2025-10-23 15:00:00+00:00,57.55,57.72,57.295,57.715,10088.0,57.53041758974083,56.87067542810228,58.119870867662144,58.47970086004469,58.65772113622461,58.6861843452857,58.56480670967691,58.56746222635434,58.063184514259454,57.99322480580868,56.359128107950234,56.800367832894715,57.21918855863847,57.70490188882365,58.24967206958227,58.52629894608975,58.37992281597488,57.972217973719616,57.95915350886562,57.95896830660105,58.5363519036385,58.1996308925988,57.8649189254781,57.913309373775135,58.44452861744451,57.357566436734935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7411247477959293,57.96316345161741,-0.14253054063561824,0.0,0.0,0.0,0.0,1.0,57.68,57.6,873.0,56.06025209241302,-1.5487349952055496,True,False,True,False,True,0.0,0,0.9330991179548513,0.9610554641949467,False,False,False,False,-0.12428983842559801,-0.16813201372072556,False,False,False,False,195141.0,241291.89473891334,False,False,False,False,18904.33505484232,False,False,False,False
2025-10-23 16:00:00+00:00,57.77,57.875,57.68,57.79,6735.0,57.59745516731374,56.884844088814994,58.11778208469433,58.47599987876632,58.65371534444413,58.682307229097155,58.56270469943091,58.56564406127504,58.062733566447115,57.99295673631085,56.398745845928225,56.811722862979494,57.223935069578005,57.70544405446152,58.24695206828041,58.52376569067952,58.378677410557394,57.97193547153915,57.958895986084194,57.958716303016615,58.53591505947167,58.19941495289909,57.86435809364535,57.91318561666526,58.444051280568104,57.357763409879105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7310089699519482,57.96791588299296,-0.10278160661287714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924797467772024,2.4509083947803987,True,False,True,False,True,0.0,0,0.9356163322228249,0.9910901061439527,False,False,False,False,-0.09063938122528808,-0.12938569747300682,False,False,False,False,201876.0,240680.79559567437,False,False,False,False,18715.663193526936,False,False,False,False
2025-10-23 17:00:00+00:00,57.79,57.98,57.505,57.965,7517.0,57.64775624001547,56.90074348393228,58.115720643964394,58.472121147615965,58.649465195393375,58.67818565076126,58.560476447799026,58.563714852151016,58.06229442467971,57.99270777108169,56.441491369491644,56.824536214381254,57.229465547801865,57.70631393582487,58.244178915747696,58.52109097020868,58.37737464201606,57.97167897411779,57.95866603109191,57.95849131849445,58.535450687444914,58.19919437437338,57.864002191360505,57.913084449997136,58.443547439230855,57.35800117137784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702832822569988,57.97284540794051,-0.0046072684508553655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87509436141559,5.791593891340526,True,False,True,False,True,0.0,0,0.9090625973217067,0.9943164123326063,False,False,False,False,-0.09498835002774977,-0.1121870237503783,False,False,False,False,209393.0,240195.71349341585,False,False,False,False,18542.040508355978,False,False,False,False
2025-10-23 18:00:00+00:00,57.99,58.045,57.87,57.97,7309.0,57.705018177431704,56.91805753347579,58.1147019520742,58.46921794023813,58.64608618719546,58.67488377200451,58.55874245958703,58.5622107791263,58.06212011167272,57.99266520482368,56.484782459339385,56.83846116277939,57.236048582092884,57.70824115311155,58.242419555434374,58.519040948306504,58.37643978185024,57.971662917674216,57.95867074084541,57.95849620107,58.535090709030314,58.19906134903478,57.86470575045485,57.91313391217222,58.44317145125983,57.35830512787021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820321311110977,57.97811475635268,-0.0048243765398954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52966659897686,8.153897629815262,True,False,True,False,True,0.0,0,0.9051151893791488,0.996095275283092,False,False,False,False,-0.06832357291499397,-0.09025529833268614,False,False,False,False,216702.0,239831.4698733629,False,False,False,False,18367.88484155976,False,False,False,False
2025-10-23 19:00:00+00:00,57.98,58.025,57.775,57.835,17875.0,57.758484660212055,56.95491302655009,58.1109402819635,58.461111827420595,58.63697131313133,58.66600674188502,58.55395780363641,58.55805781032696,58.061344796327994,57.992283058506025,56.57551768099895,56.86869797105975,57.24986723389607,57.71132377035884,58.236957635700875,58.51334992541269,58.37371528339837,57.971298312652365,57.95836353679741,57.95819587789118,58.53408457642877,58.19862266618211,57.864941682090794,57.91304747701443,58.4420956835351,57.35894470892865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659677104165187,57.9876172301101,-0.09195597729647641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70191936730313,8.496904040659999,True,False,True,False,True,0.0,0,0.9021517198052459,1.001020888958693,False,False,False,False,-0.07544379571036564,-0.08284954702152589,False,False,False,False,198827.0,239195.74165827196,False,False,False,False,18360.243216109222,False,False,False,False
2025-10-24 14:00:00+00:00,58.225,58.295,57.89,57.91,4875.0,57.7796849894404,56.966066981718086,58.110597697837896,58.4595110741548,58.63501774798634,58.66408459242797,58.55295805756417,58.55718745046724,58.061310690402706,57.99231892680059,56.60092408207383,56.87784799275246,57.25442782491741,57.71289934007884,58.23612113512286,58.51218588040042,58.37320579601036,57.97136256348309,57.95843990411294,57.958270869965325,58.53387474886897,58.19856041001389,57.865725203435424,57.913127772920106,58.44188260700536,57.359170281981484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637492375334716,57.99049901351842,-0.04915993181462742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23744800575756,9.456362759546515,True,False,True,False,True,0.0,0,0.9043028450505528,0.9906732502547219,False,False,False,False,-0.05163239957016909,-0.0672409732958475,False,False,False,False,203702.0,238645.45108992665,False,False,False,False,18151.16967787497,False,False,False,False
2025-10-24 15:00:00+00:00,57.905,58.02,57.85,57.99,6505.0,57.79597947290222,56.97952737209958,58.10969603449161,58.4570059015005,58.63209464811698,58.66122237334348,58.551430416178256,58.555858104974654,58.061145367421055,57.99227160681565,56.63169376707986,56.8890216567271,57.25982603144297,57.714466993891186,58.23459189798073,58.51038957594004,58.372372933436246,57.97133699511917,57.958432815133236,57.95826415424544,58.53355140744117,58.198438453382145,57.866271152802796,57.91316405608369,58.44154440368925,57.359436008968586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177128833550853,57.99366107819767,-0.00226311988693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05741738448631,10.81689386172738,True,False,True,False,True,0.06366225647945001,0,0.9067463437647431,0.9922157571945271,False,False,False,False,-0.07110888368918,-0.06917492849251375,False,False,False,False,210207.0,238204.54487147817,False,False,False,False,17970.608907675356,False,False,False,False
2025-10-24 16:00:00+00:00,58.02,58.08,57.77,57.97,5920.0,57.80731077974031,56.99129874722933,58.10881518843425,58.454687691326946,58.62940429874531,58.658588832218065,58.55001606400753,58.55462672614586,58.06097679868522,57.9922139300051,56.658233601295734,56.8988656721062,57.26457373270983,57.71579735466711,58.23314919384859,58.50872593288554,58.37159381125462,57.97129660293274,57.958409557146176,57.95824157450374,58.533250702329276,58.19832153790035,57.866686932952796,57.91318607793243,58.44122862722123,57.35967220782881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596012988499627,57.99627301099072,-0.016461652367515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30790828752804,11.717916118384636,True,False,True,False,True,0.0,0,0.9006978423036819,1.004331434988369,False,False,False,False,-0.07234715067578011,-0.07076103958414692,False,False,False,False,204287.0,237678.69146261804,False,False,False,False,17783.777761819925,False,False,False,False
2025-10-24 17:00:00+00:00,58.01,58.05,57.94,58.025,6017.0,57.82194892936254,57.003770688793786,58.10827035681556,58.45264758941973,58.62694701739287,58.65617211956223,58.54873768902259,58.55351203260407,58.06089774487435,57.992228253334716,56.68544031819257,56.909296763863075,57.26978968099259,57.717520904709126,58.23201919665603,58.50723706679807,58.370923624526064,57.97134069936013,57.95846923030093,57.958300254789386,58.532978834831574,58.198232688645106,57.867475186037616,57.913262592066815,58.44094965239584,57.35993894701876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5775671256831156,57.9990840393829,0.01642780214875239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85153268671962,12.92711783073674,True,False,True,False,True,0.286072048847398,0,0.9061383566092889,1.0047905164014288,False,False,False,False,-0.06368371792150108,-0.067222378752824,False,False,False,False,210304.0,237254.27764149217,False,False,False,False,17601.347098845974,False,False,False,False
2025-10-24 18:00:00+00:00,58.025,58.09,57.925,58.02,3789.0,57.83040100412704,57.01151945586347,58.107952151943984,58.45139136764353,58.62542600865168,58.65467491366041,58.54794558124733,58.55282091284965,58.06085400146411,57.992241956031904,56.70209959730981,56.915804388085974,57.27306614696493,57.7186206750805,58.231334073505124,58.50631639741927,58.370510519195726,57.9713738965596,57.95851210166697,57.95834239550076,58.53280993899802,58.19817870962166,57.86799080735524,57.91331420552464,58.4407768442299,57.360108538572675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5611233308275507,58.000787898928834,0.0123065876294248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12378751481555,13.875093250685119,True,False,True,False,True,0.2538510062574737,0,0.9502978723404256,0.9916595744680847,False,False,False,False,-0.06213771771975581,-0.06468004823628991,False,False,False,False,206515.0,236777.69969356206,False,False,False,False,17387.202182584795,False,False,False,False
2025-10-24 19:00:00+00:00,58.03,58.235,58.015,58.175,15874.0,57.87935942913575,57.04678462704796,58.10841107466717,58.447738518994576,58.62046722587965,58.64973027237094,58.545450622411046,58.55063551784799,58.061153711185625,57.99268195203564,56.77407069654061,56.94539052957852,57.288845653820886,57.72514504743103,58.2301810812927,58.503500162499904,58.369413360467334,57.97195919771483,57.95912840186434,57.958946874506864,58.5322797513179,58.19811029181592,57.87203034287256,57.91381488992915,58.44027324885555,57.36095965285466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400395689312425,58.00891565398822,0.10784420696868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45283109286365,15.753641420279195,True,False,True,False,True,1.2522618134268697,0,0.947933812700338,0.9618816598804467,False,False,False,False,-0.04761879312298607,-0.05614942067963799,False,False,False,False,222389.0,236554.619078158,False,False,False,False,17363.741683629993,False,False,False,False
2025-10-27 14:00:00+00:00,58.23,58.39,57.995,58.07,12380.0,57.90911295376115,57.073033993096594,58.10886544822543,58.445040090748364,58.6167492203107,58.64601426011851,58.543573656525254,58.548988486556,58.061414754203916,57.99304621896815,56.82576833731444,56.96767637221221,57.30089929984284,57.73021418454831,58.22940153501912,58.50139368687432,58.36860222158901,57.972439617621106,57.95963235211725,57.95944119255182,58.53187781903732,58.19806648127172,57.87521272260233,57.91422091890958,58.43989478783059,57.36163063005695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5182222830998613,58.01464007168763,0.036463651553933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31063012128351,15.753641420279195,True,False,True,False,True,0.5546510376955673,0,0.9279341706366394,0.9637938501515805,False,False,False,False,-0.03928758878498745,-0.04771850473231272,False,False,False,False,210009.0,236143.0590924501,False,False,False,False,17286.474370705495,False,False,False,False
2025-10-27 15:00:00+00:00,58.085,58.185,57.91,57.985,9198.0,57.917939486208276,57.08957484276018,58.10822889803968,58.442226119345335,58.61329256632297,58.64259998285899,58.54174955818771,58.54739134363828,58.061340456497135,57.993103353932014,56.85834335525476,56.982015618620835,57.308354914486955,57.732808978089736,58.227916961232005,58.49929132056857,58.36765846425141,57.972547111033336,57.95976245796385,57.9595690599817,58.53148174693499,58.19794643978202,57.87648258040717,57.91436335366086,58.4394925761892,57.3620496516363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992523662338215,58.01768803046315,-0.021802887358625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97163417542745,15.753641420279195,True,False,True,False,False,0.0,0,0.9273217860562278,0.9689267995473929,False,False,False,False,-0.05719247339245312,-0.05245548906238292,False,False,False,False,200811.0,235595.27523055166,False,False,False,False,17161.071667283704,False,False,False,False
2025-10-27 16:00:00+00:00,57.985,58.025,57.8,57.82,10127.0,57.91516982336561,57.10441792602433,58.106313517770275,58.4381055195041,58.60860413463183,58.63800937327367,58.539194871563616,58.54515762727139,58.060918473018425,57.99289523948266,56.88801887269712,56.99523067840788,57.31476671264459,57.734229805084375,58.225147702667655,58.49629447717742,58.366186101958455,57.97234919685317,57.95959592983019,57.959406259483906,58.53092133959674,58.19770274563524,57.8765299984284,57.91431781724766,58.43889542308658,57.36240986581897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755001839352135,58.019713789189936,-0.13535327976530073,0.0,0.0,0.0,0.0,-1.0,57.91,57.83,0.0,63.629689894595906,18.650971198248897,True,False,True,False,False,0.0,0,0.9334794040315514,0.9640666082383871,False,False,False,False,-0.07389529636528648,-0.0631753927138347,False,False,False,False,190684.0,234898.97638976792,False,False,False,False,17052.016292597134,False,False,False,False
2025-10-27 17:00:00+00:00,57.82,57.83,57.52,57.685,9663.0,57.89908622705114,57.11449955824928,58.10288873494911,58.43281354450263,58.60295044947306,58.63251666221448,58.53602747260489,58.54239127548542,58.06006301673365,57.992335690489064,56.90929843308813,57.004672751278086,57.318605501345836,57.7337253203344,58.22100634491176,58.4925248606497,58.36420339394266,57.97173950991425,57.95902481900277,57.958846901334155,58.530220324801924,58.197321186336154,57.87481515390559,57.9140046380226,58.43811933776439,57.362618700837295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375946721664974,58.02005945338949,-0.23306948744081402,0.0,0.0,0.0,0.0,-1.0,57.8,57.69,0.0,58.75230390981003,14.099415477377562,True,False,True,False,False,0.0,0,0.9221063699290286,0.9682817839306052,False,False,False,False,-0.10338592012429478,-0.08328065641906474,False,False,False,False,181021.0,234063.65892636066,False,False,False,False,16937.457900463844,False,False,False,False
2025-10-27 18:00:00+00:00,57.67,57.69,57.47,57.65,8363.0,57.88266859824498,57.12182006827266,58.09945279349993,58.42784326966573,58.59772013623337,58.62744373075637,58.53306688384907,58.5398047249729,58.05918087279118,57.99173773858198,56.92510326495899,57.01174972565749,57.321183837863224,57.732714705850555,58.21698404738674,58.48899236875355,58.3623099963857,57.97107952436189,57.95840084073979,57.95823563582787,58.52956121778752,58.19694375556167,57.87279734840405,57.91364821789529,58.43738276322516,57.36275633481352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399070080478512,58.01983707212156,-0.26434492258963205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00079951614459,10.71770842928126,True,False,True,False,False,0.0,0,0.9163732394366199,0.978433098591549,False,False,False,False,-0.11522966334633744,-0.09925515988270109,False,False,False,False,172658.0,233111.63320657212,False,False,False,False,16804.520568673706,False,False,False,False
2025-10-27 19:00:00+00:00,57.65,57.67,57.455,57.545,18789.0,57.846519271967566,57.135974301094635,58.09119293293754,58.4162711052982,58.58562437762491,58.61571573222934,58.52615299969614,58.53375820632616,58.05700972360739,57.99024040501354,56.955842801460335,57.025847644527914,57.32587914039292,57.72970163010277,58.20746262173548,58.48074460844,58.35783085865541,57.96941826340866,57.95682370880682,57.95669037778241,58.528009391130865,58.19603101000686,57.867605111018065,57.912730455079796,58.4356403186607,57.36300511062559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625690394939438,58.01856168073986,-0.34755059524597437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01737074718558,7.140616481856938,False,False,False,False,False,0.0,0,0.9096854012018383,0.9839165782962175,False,False,False,False,-0.11741482282029832,-0.10833499135149971,False,False,False,False,153869.0,231883.06524988107,False,False,False,False,16835.287691640006,False,False,False,False
2025-10-28 14:00:00+00:00,57.09,57.62,57.04,57.485,6770.0,57.828659907800976,57.13882245216658,58.087323719691376,58.41134284025626,58.58060509146221,58.61086472735143,58.52324038393949,58.53121078058817,58.05595999945512,57.989486670599874,56.96318193814356,57.029133958974526,57.326277080269,57.72756850303074,58.203194307018876,58.47725240330614,58.35587926075136,57.96857053524774,57.95601127721943,57.95589420031475,58.52735093417728,58.19561292701595,57.86474625959054,57.91223896556267,58.434889511667635,57.36301373324754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216927005150092,58.0172628865022,-0.40271304085647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54703218567313,4.032437512891086,False,False,False,True,False,0.0,0,0.8974065934065936,0.9876923076923074,False,False,False,False,-0.14656074091779603,-0.12744786613464787,False,False,False,False,147099.0,230568.58361809995,False,False,False,False,16679.23671967659,False,False,False,False
2025-10-28 15:00:00+00:00,57.485,57.56,57.27,57.34,5748.0,57.81480299807835,57.141270538224404,58.08410998094684,58.40722881962281,58.57640564528552,58.60680358833184,58.520797035888414,58.52907235595817,58.055082283041244,57.98885693780163,56.969337628068416,57.03194173042249,57.326660683116195,57.725820952540495,58.1996412318922,58.47432717553571,58.354242512685445,57.96786288984662,57.95533327206465,57.95522972750379,58.52679653351452,58.19526192548939,57.86238667226982,57.91182892784115,58.43425792286105,57.363024315839496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792821149886346,58.01619141642524,-0.5285709918888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42357693663723,0.2936937148998737,False,True,False,True,False,0.0,0,0.9048499251826426,0.9865328756271451,False,False,False,False,-0.13587912180995315,-0.1316634939723005,False,False,False,False,141351.0,229185.36526743174,False,False,False,False,16509.76018138703,False,False,False,False
