date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,4.165,4.2,4.16,4.195,1818.0,,,,4.085726370040475,4.083928930224976,4.086779393725392,4.081709904840358,4.07656187317504,4.0597020593406645,4.05290485590549,,,,,,4.02194255456637,4.061599347367584,4.067452501092513,4.068690806205178,4.05810136123095,4.111127480336966,,4.050732961156189,4.102307069449013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08486067012073426,4.071569658860494,1.454505850164714,0.0,0.0,0.0,0.0,67.4781155672019,11.051909251982337,True,False,True,False,True,8.897926321309729,0,1.0153846153846156,0.9266968325791858,False,False,False,False,0.06143387505049057,0.0034948195209870588,False,False,False,False,98393.0,90632.32137978339,False,False,False,False,1106.3357090528493,False,True,False,False
2025-07-15 16:00:00+00:00,4.195,4.205,4.16,4.195,3300.0,,,,4.098017539328192,4.086311078790265,4.088565520990813,4.083530452196859,4.078410312239807,4.061593554513212,4.054776673833121,,,,,,4.028391823966526,4.064800108573423,4.0703775453049404,4.070597099334572,4.059993688755282,4.132526683263227,,4.051316650770458,4.102630473287316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448716518553416,4.08384961107605,1.315589044559177,0.0,0.0,0.0,0.0,71.36333576660559,14.290604664299877,True,False,True,False,True,8.897926321309718,0,1.0247252747252746,0.9212454212454214,False,False,False,False,0.06476368269845673,0.03412925110972189,False,False,False,False,98393.0,90752.64197854644,False,False,False,False,1140.3460081373012,False,True,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.13,4.145,1886.0,,,,4.102050344407263,4.0872748002320725,4.089288161200062,4.084281078408412,4.079185692810293,4.062424345516538,4.055611530161083,,,,,,4.031272227573214,4.066172466770109,4.071616916699662,4.071415156587343,4.06082792617067,4.136354882403645,,4.05158271169706,4.1027558939809845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317175326123115,4.090169034238899,0.6592498487904153,0.0,0.0,0.0,0.0,67.90813601711561,14.290604664299877,True,False,True,False,False,5.067730744602727,0,1.0228310502283104,0.9086757990867581,False,False,False,False,0.04480374928588219,0.03946650019780204,False,False,False,False,96507.0,90841.85683159223,False,False,False,False,1151.9065351429242,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.18,4.135,4.155,1665.0,,,,4.105017073382922,4.088066836219387,4.089884573808259,4.084902966976265,4.079830335132255,4.063121552771115,4.056314439449896,,,,,,4.033649123006747,4.067309654631083,4.072642711057345,4.072098301087689,4.061528557127429,4.138579824561403,,4.051809327123253,4.102859742103825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08255945168828076,4.091269139146032,0.7719390033571979,0.0,0.0,0.0,0.0,66.24219143999574,14.290604664299877,True,False,True,False,False,5.713271549237135,0,1.023765996343693,0.9113345521023769,False,False,False,False,0.031517897272038436,0.03549219873492024,False,False,False,False,98172.0,90955.50246211018,False,False,False,False,1159.861472582569,False,False,False,False
2025-07-15 19:00:00+00:00,4.15,4.155,4.12,4.125,2464.0,,,,4.107123948141885,4.088818745028248,4.090446367974365,4.085510986901997,4.080481084389685,4.063881920149085,4.057099163620527,,,,,,4.03636912803703,4.068515066192452,4.0737069814225695,4.0728159582833925,4.06229707639426,4.1378479770531404,,4.052068674132585,4.102946365841926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08124387710821045,4.091365454264315,0.4139948379234374,0.0,0.0,0.0,0.0,62.153811608391194,20.081030053173222,True,False,True,False,False,3.495156259114104,0,1.018298261665142,0.9167429094236048,False,False,False,False,0.00497484808086018,0.02023352340789021,False,False,False,False,95708.0,91029.18459448055,False,False,False,False,1180.0806745580328,False,False,False,False
2025-07-16 14:00:00+00:00,4.07,4.08,4.035,4.065,1629.0,,,,4.104914568043363,4.088505704588344,4.09018830897414,4.085300987570725,4.080317707491687,4.063854324403348,4.057118572827034,,,,,4.0600000000000005,4.036787862636106,4.068413513045218,4.0735498921251345,4.072717421914701,4.0622809367096995,4.13127490108675,,4.052085320116316,4.102865808582227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07873567365757839,4.0879285169624335,-0.29120874817365905,0.0,0.0,0.0,0.0,55.07161278029966,13.523455859705635,True,False,True,False,False,0.0,0,1.010889292196007,0.9219600725952815,False,False,False,False,-0.10150298447545669,-0.04063473053378324,False,False,False,False,94079.0,91076.46855425605,False,False,False,False,1187.0406640997687,False,False,False,False
2025-07-16 15:00:00+00:00,4.065,4.115,4.035,4.115,764.0,,,,4.104557811634608,4.088504830901851,4.090180964325386,4.085312649440997,4.080347583712644,4.063935666639122,4.0572162192041095,,,,,4.069045828109765,4.037212704748547,4.068524313265819,4.0736289280449345,4.072773529536253,4.062366504593508,4.129639194961028,,4.052120964645263,4.102853035131519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575369048190272,4.088445609532561,0.3505359316293975,0.0,0.0,0.0,0.0,53.99432615735298,12.551583942036714,True,False,True,False,False,2.5962128500489534,0,1.0036697247706425,0.9394495412844039,False,False,False,False,-0.07809814459060416,-0.0593664375621937,False,False,False,False,94843.0,91134.86439062416,False,False,False,False,1180.4818941137257,False,False,False,False
2025-07-16 16:00:00+00:00,4.115,4.115,4.09,4.105,205.0,,,,4.104550783072931,4.088524970848573,4.09019492274188,4.085331226344568,4.080370549073506,4.0639707633342335,4.057254896345573,,,,,4.071751347190146,4.037358611410117,4.06857618846838,4.073671478849455,4.072802963387553,4.062402576856117,4.129373046425164,,4.0521344738399785,4.102853148381384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07387443693483338,4.088692061026368,0.2207521255020616,0.0,0.0,0.0,0.0,52.5855793513376,11.008886916613292,True,False,False,False,False,1.9179676166425423,0,0.9906629318394022,0.9589169000933708,False,False,False,False,-0.04148112002379688,-0.05042377879299529,False,False,False,False,94638.0,91189.17657061448,False,False,False,False,1165.3581438173887,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.09,4.1,199.0,,,,4.1045163311335715,4.088537885554858,4.090203298493493,4.0853442244672085,4.080387953770472,4.064000452990973,4.057288312151947,,,,,4.073642593254677,4.037488945459493,4.068619174827172,4.0737057247327435,4.072826811114607,4.062433262522443,4.129071159767363,,4.052146300820278,4.1028521140797345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07139050079394169,4.088779151355956,0.15717565389310076,0.0,0.0,0.0,0.0,51.28169881435228,9.412733990294328,True,False,False,False,False,1.5764717075632149,0,0.981042654028436,0.9696682464454979,False,False,False,False,-0.048127633380755354,-0.04927570608687532,False,False,False,False,94439.0,91239.5614299848,False,False,False,False,1150.3758470140183,False,False,False,False
2025-07-16 18:00:00+00:00,4.1,4.1,4.08,4.08,61.0,,,,4.1044860640091905,4.088537130611922,4.090202183136701,4.08534462959057,4.080389818050837,4.064006454497315,4.057295635909886,,,,,4.073920573827851,4.03752114641477,4.068627162876644,4.0737112392962676,4.0728307727441955,4.06243960482132,4.128945115810675,,4.05214900951891,4.102850978813926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06833588217619586,4.088742912214158,-0.12794028460210244,0.0,0.0,0.0,0.0,48.951809198337564,6.803537599669866,False,False,False,True,False,0.21349821698323623,0,0.9703915950334286,0.9723018147086919,False,False,False,False,-0.05810556056305491,-0.05369063332496511,False,False,False,False,94378.0,91288.21939231061,False,False,False,False,1133.4862989982971,False,False,False,False
2025-07-16 19:00:00+00:00,4.08,4.09,4.06,4.075,1807.0,,,,4.1030757964761815,4.088377254040772,4.090061474815047,4.085251597993985,4.080342824332084,4.064092011249458,4.057425419504724,,,,,4.074338692390139,4.038234281381953,4.068709638913758,4.073727280450395,4.072849012062471,4.062536234352141,4.124579545284906,,4.052202001522061,4.102793230382269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064861251776296,4.086927514752803,-0.1838927622602878,0.0,0.0,0.0,0.0,47.03395984081795,4.584647706098686,False,False,False,True,False,0.0,0,0.9645254074784275,0.9741131351869609,False,False,False,False,-0.07809814459060534,-0.06589438895778522,False,False,False,False,92571.0,91308.10746374766,False,False,False,False,1143.9283718820443,False,False,False,False
2025-07-17 14:00:00+00:00,4.1,4.115,4.07,4.075,1157.0,,,,4.102588217165749,4.08836441575852,4.09004147444319,4.08525969966582,4.080377932177257,4.064203943214513,4.057562027742561,,,,,4.076788617886178,4.038817239537819,4.068857216594925,4.073829587311133,4.072923003464991,4.06265451477151,4.122711828323256,,4.052253100262614,4.102771848763732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256693712838803,4.086679000615858,-0.18666409371921383,0.0,0.0,0.0,0.0,45.755393602471536,2.939244633902682,False,True,False,True,False,0.0,0,0.9615754082612872,0.9750240153698368,False,False,False,False,-0.05338404376453314,-0.05963921636115918,False,False,False,False,92571.0,91327.68719299189,False,False,False,False,1144.131032783098,False,False,False,False
2025-07-17 15:00:00+00:00,4.075,4.08,4.055,4.065,1082.0,,,,4.101617024820921,4.088213187582399,4.08991339525054,4.08516067983147,4.080307113852186,4.064215309889036,4.057601632226423,,,,,4.075202298184626,4.039127231515201,4.068840509220098,4.073777012741806,4.072891829535617,4.062672822428962,4.120243541734506,,4.0522730574686765,4.102727136770969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060325543272955064,4.085688680790705,-0.34295059220758967,0.0,0.0,0.0,0.0,44.05589044487472,0.8875621771445594,False,True,False,True,False,0.0,0,0.9593810444874273,0.9816247582205031,False,False,False,False,0.02168212649287442,-0.01897854493414238,False,False,False,False,91489.0,91330.18816674394,False,False,False,False,1143.1677609570033,False,False,False,False
2025-07-17 16:00:00+00:00,4.065,4.07,4.055,4.06,906.0,,,,4.100732623108374,4.088059159686111,4.089784388747182,4.0850563766084855,4.080226844238271,4.0642054980014235,4.0576163848008795,,,,,4.073632095603926,4.039335368422483,4.068794984940814,4.0737030382301445,4.0728451897236475,4.062668992723547,4.118160215644709,,4.0522839357049865,4.102684603455722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617355666569836,4.084838166969094,-0.442168316257987,0.0,0.0,0.0,0.0,42.48877900997337,-1.0214997350206758,False,True,False,True,False,0.0,0,0.9678068410462777,0.9748490945674048,False,False,False,False,0.012044278119478155,-0.003467133407332113,False,False,False,False,90583.0,91318.60385408124,False,False,False,False,1139.4907414072823,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.075,929.0,,,,4.1000134989845884,4.087942495294241,4.08968440013447,4.084980593779929,4.080174559008406,4.064221728892521,4.057656117596197,,,,,4.073068810313917,4.039607367992381,4.068792000408261,4.073669614740368,4.072826048901819,4.062691014143411,4.116407037079119,,4.052302970879332,4.102648155381647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330491923284687,4.084255790598134,-0.1736385821673021,0.0,0.0,0.0,0.0,43.41625495509905,-1.0214997350206758,False,True,False,True,False,0.0,0,0.9738167170191341,0.9667673716012092,False,False,False,False,0.01686281075155712,0.006697838672112504,False,False,False,False,91512.0,91321.60224394045,False,False,False,False,1136.2273190598823,False,False,False,False
2025-07-17 18:00:00+00:00,4.075,4.08,4.065,4.065,812.0,,,,4.099442309044459,4.087850219669093,4.089604527396748,4.084921490983003,4.080135613327991,4.064241519912828,4.057695989317932,,,,,4.0728079084214555,4.039854519476965,4.068798788096869,4.073649758099985,4.072815608483664,4.062715766703231,4.115022414109865,,4.0523212977712255,4.102617905187471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05247195733258102,4.0838334532873715,-0.35892416149067413,0.0,0.0,0.0,0.0,43.0056776164485,-1.3402355426992258,False,True,False,True,False,0.0,0,0.9753846153846154,0.9815384615384621,False,False,False,False,0.03132400406766618,0.01901092136988934,False,False,False,False,90700.0,91311.96499984835,False,False,False,False,1131.2005389194192,False,False,False,False
2025-07-17 19:00:00+00:00,4.065,4.08,4.065,4.07,1864.0,,,,4.098279662856585,4.087661389770459,4.089438984580906,4.084802523766647,4.080061846083393,4.064299444628128,4.057798817510429,,,,,4.072621550591326,4.040437488325453,4.068835308852832,4.073625427291356,4.07280594667184,4.062784815539822,4.112243256874949,,4.0523671778481525,4.102552212854918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050784387896871654,4.083061571019167,-0.2571965826523471,0.0,0.0,0.0,0.0,43.44378022880632,-1.372450848670681,False,True,False,True,False,0.0,0,0.9615784008307373,0.9885773624091387,False,False,False,False,0.047899078420200955,0.03345499989504515,False,False,False,False,92564.0,91331.37639519954,False,False,False,False,1142.5617708741568,False,False,False,False
2025-07-18 14:00:00+00:00,4.105,4.105,4.08,4.085,421.0,,,,4.09820211929762,4.087667536553998,4.089440151515152,4.084813038603237,4.080081359015018,4.064344648228611,4.0578522593480315,,,,,4.07323969246367,4.0406417787699,4.06889600761147,4.073670677247774,4.072838541666667,4.062832150401703,4.111925819209039,,4.052387325179494,4.102546198556199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04978394762819928,4.083092485419082,0.03831585625076176,0.0,0.0,0.0,0.0,45.7930607009432,-1.372450848670681,False,True,False,True,True,0.6739110926980025,1,0.9625779625779625,0.9740124740124744,False,False,False,False,0.08839734210825986,0.060926171001652506,False,False,False,False,92985.0,91357.01397046776,False,False,False,False,1131.3747666745576,False,False,False,False
2025-07-18 15:00:00+00:00,4.085,4.1,4.07,4.085,1020.0,,,,4.09790919835262,4.087650656972345,4.089417887457806,4.084813950522826,4.0801046463052355,4.06443229470006,4.057960981630101,,,,,4.07417275980087,4.041080381550632,4.069007132741606,4.07374602532922,4.072894143134619,4.062925172306926,4.111025939274792,,4.052429571830257,4.102525853356873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0487393323972369,4.083038757172023,0.04023942740931192,0.0,0.0,0.0,0.0,47.35924768236779,-1.372450848670681,False,True,False,True,True,0.6739110926980025,1,0.9594172736732569,0.9750260145681587,False,False,False,False,0.07630145059339259,0.06861381079752255,False,False,False,False,92985.0,91382.25406394887,False,False,False,False,1129.6480261059598,False,False,False,False
2025-07-18 16:00:00+00:00,4.085,4.085,4.05,4.055,612.0,,,,4.097454955921918,4.0875586813838805,4.089339646068591,4.0847512698745705,4.080057139022087,4.0644295038839475,4.057973859921246,,,,,4.073680204930204,4.041211621856029,4.068983738468034,4.0737046393772305,4.072867988008392,4.062926197374218,4.110088387082958,,4.052438040126394,4.102498605565243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772226329943104,4.081864558571541,-0.5629355507089282,0.0,0.0,0.0,0.0,44.71587342111,-1.372450848670681,False,True,False,True,False,0.0,1,0.9524793388429753,0.9741735537190088,False,False,False,False,0.04063762569650973,0.05462571824701613,False,False,False,False,92373.0,91397.61446605819,False,False,False,False,1121.6224753136191,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.09,4.06,4.075,4.0,,,,4.09745302796142,4.0875583709288685,4.08933936494867,4.084751083902304,4.080057045395638,4.064429679330779,4.057974126675756,,,,,4.0736805967933485,4.041212924239213,4.068983900596457,4.0737046730266755,4.072868026128366,4.062926395557199,4.110083879325111,,4.052438154652075,4.102498480612617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749850637771581,4.081867295017045,-0.14457917818373808,0.0,0.0,0.0,0.0,45.80309776817711,-1.372450848670681,False,True,False,True,False,0.0,1,0.9538461538461537,0.9723076923076927,False,False,False,False,0.05590420116648409,0.05526495970675011,False,False,False,False,92377.0,91412.79873790225,False,False,False,False,1104.2949950761986,False,False,False,False
2025-07-18 18:00:00+00:00,4.08,4.1,4.06,4.09,832.0,,,,4.097205293125263,4.087536757623083,4.089314973543941,4.084745482061219,4.0800696135025145,4.064494716630555,4.058056499050001,,,,,4.074242053504847,4.041547935427541,4.069063884571408,4.0737564189516515,4.0729068024060195,4.06299583132261,4.109387668918918,,4.0524707399585385,4.102480383889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047496040612662424,4.0823762700804815,0.16051295689447082,0.0,0.0,0.0,0.0,48.37311901151127,-1.372450848670681,False,True,False,False,True,1.0644945852781404,1,0.9542217700915567,0.9704984740590037,False,False,False,False,0.0660959608692748,0.06068046028801245,False,False,False,False,93209.0,91440.64681948516,False,False,False,False,1100.07336724556,False,False,False,False
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,,,,4.096727105518566,4.087493453413253,4.089265947266588,4.084734218721293,4.080094892358745,4.064625685943582,4.058222473461506,,,,,4.075204204955096,4.042213441957748,4.069223918069384,4.07386001567545,4.072984825915729,4.0631356741059665,4.1080772506263425,,4.052536834573205,4.102443664992475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751244502694255,4.082482299202701,-0.05224524230005146,0.0,0.0,0.0,0.0,48.76811908533041,-5.613106600289974,False,True,False,False,True,0.2976869887039193,1,0.9565217391304349,0.9706774519716893,False,False,False,False,0.07630145059339259,0.06849095544070252,False,False,False,False,91516.0,91441.81508584972,False,False,False,False,1109.2660282184968,False,False,False,False
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,,,4.148333333333333,4.097402205074618,4.08773351476287,4.089451519860498,4.084928679454423,4.080297523475892,4.064848863369539,4.058449420467032,,,,,4.07806383149127,4.042859389122643,4.069563611418922,4.074168506629167,4.073201016342578,4.063360345288539,4.108841027434522,,4.052615657006114,4.102477479771884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047973622632382716,4.087025208266978,1.4169201324216645,0.0,0.0,0.0,0.0,55.4894216920858,0.7008684538846381,True,False,True,False,True,5.648221999754714,0,0.9592850049652436,0.9572989076464755,False,False,False,False,0.2006499163139321,0.13457043587731732,False,False,False,False,92167.0,91453.0582628133,False,False,False,False,1102.1611285561944,False,False,False,False
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,,,4.145344632768361,4.097867794722924,4.087905889697813,4.089584482600932,4.0850693009621715,4.080445248853679,4.065014929785059,4.0586193807518045,,,,,4.080022607750674,4.043345707843703,4.069814323055317,4.0743949444472625,4.073360273091169,4.06352778619886,4.109339427685772,,4.052675157894826,4.102500931378871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04814420904813634,4.087717060922422,0.982110621659654,0.0,0.0,0.0,0.0,57.59626964454772,2.527884106976714,True,False,True,False,True,4.106458500123818,0,0.9615004935834157,0.9595261599210272,False,False,False,False,0.2273878639960473,0.1809791499366823,False,False,False,False,91638.0,91455.92557656813,False,False,False,False,1093.2749095088116,False,False,False,False
