date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,,60.0686008217216,60.73926326103053,60.12547967537452,59.45359249325303,59.141749274586424,56.64202868062757,55.14578970854635,59.32207551570931,58.58243220811443,59.09216501923552,60.56407142212674,56.245790217029544,60.62584055719333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79204036761911,60.13527570712263,1.1979498332717706,78.21871374028237,26.256761313060792,True,False,True,False,False,8.856454108579747,58.626599999999996,60.680474999999994,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,954897.0,829988.4096819306,False,False,False,False,20771.21298418548,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,,60.15251704501192,60.74546628176664,60.13256427699241,59.46153515606913,59.15003707686293,56.65195865133312,55.156271741960715,59.39993873000861,58.6192382998449,59.11991965273459,60.57638860787805,56.25591508222163,60.68013673496773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7929995742251488,60.16055394502096,1.263675829939287,77.07103234385039,26.256761313060792,True,False,True,False,False,9.351211152123831,58.7057,60.756725,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,964199.0,832069.194027947,False,False,False,False,20593.395728616713,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,,60.30696370874451,60.75804986576849,60.14630268677672,59.47639842144571,59.165342363478025,56.669129332345314,55.17400756786789,59.53950530914031,58.68500961092891,59.17056996523976,60.60091091359124,56.2733081083096,60.85029851395256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8017259850841474,60.20735837971097,1.6517109970517116,78.60804967283761,26.256761313060792,True,False,True,False,False,11.974122022152734,58.8544,60.831624999999995,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,978328.0,834336.7724151106,False,False,False,False,20493.172539025756,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,,60.468662407934396,60.77228746382373,60.16151467013953,59.492560345027194,59.18186926807627,56.687001849227386,55.19223043399108,59.68461209205725,58.754241334419945,59.22459178248308,60.62833408262921,56.29134191768362,61.03153018109899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8321197406228196,60.25728947430855,1.8440994746016328,80.53555691434455,26.413357866560148,True,False,True,False,True,13.389077193297858,59.000299999999996,60.910925,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,991839.0,836778.6674164267,False,False,False,False,20384.921801986595,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,,60.68741823011852,60.79297120643811,60.18349089344455,59.5157977426635,59.20558761532501,56.712404033866406,55.218041103752675,59.88287213976008,58.85155890887285,59.30103622458598,60.66786135328072,56.31694663725039,61.253056177043035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877606242119468,60.32704554915722,1.8671611050181054,82.0999222717546,28.02231224564359,True,False,True,False,True,13.866758330739781,59.178599999999996,60.986149999999995,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,1010598.0,839473.5407898154,False,False,False,False,20359.713712033314,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,,61.11489573721387,60.838211045249025,60.230985605362505,59.56549638174104,59.25610723363063,56.765318895706145,55.271366200134345,60.27426823440715,59.051657905633604,59.46017404844945,60.753153144051275,56.37015260392311,61.666560845509686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9495907839551294,60.4700374727336,1.959581159090822,83.78880406778046,29.73394723698229,True,False,True,False,True,15.052433887847805,59.369099999999996,61.062799999999996,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,1047454.0,842698.0440333841,False,False,False,False,20615.470088590937,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,,61.40304091953751,60.87220052630572,60.26623019054285,59.60197037047194,59.29302010659768,56.80303392867277,55.30901269513077,60.53991950073517,59.192678605631315,59.57379239970645,60.81636646939282,56.407968228955745,61.94373889379998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068301151281471,60.57091646543903,2.1311739663591784,85.71685219976175,31.645946873997573,True,False,True,False,True,16.851859744922137,59.5981,61.144825,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,1071884.0,846251.3146685254,False,False,False,False,20674.610087217432,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,,61.61997607375399,60.9000401385355,60.29522479774124,59.63209716445546,59.323560162188734,56.83455778835111,55.34060918369563,60.744705666511045,59.30663758861377,59.66590625517337,60.867724818936594,56.439613554811835,62.135647936187816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161946177693554,60.650878731721065,1.9178445575890049,84.36487965252834,31.645946873997573,True,False,True,False,True,15.577606319638615,59.8256,61.22265,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,1050798.0,849422.581107773,False,False,False,False,20680.98822540011,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,,62.018785163678594,60.957026442448374,60.35465168354292,59.693919840384034,59.38626471774713,56.89953230470971,55.405841022149474,61.12994955826085,59.53296448884223,59.85005370826167,60.97161490271146,56.50486794637233,62.47352631733228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2549913618573574,60.80716195252127,1.8549474871827092,83.65715723394484,31.645946873997573,True,False,True,False,False,15.853168442317756,60.0437,61.299549999999996,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1094822.0,853227.2232611408,False,False,False,False,21042.895384696232,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,,62.29053613986589,61.00037302530251,60.39972323096113,59.74068809959497,59.43365321452835,56.94839500564692,55.454810374512405,61.39671435640281,59.69769709100737,59.98532845609387,61.0495672720197,56.55391399454037,62.70403157355528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345361451808084,60.920047561117144,1.8009869862123609,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06768137459255,60.2812,61.376774999999995,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1127488.0,857479.3283268595,False,False,False,False,21223.098557026522,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,,62.75310430159404,61.08011260273267,60.481540033443196,59.824556246571476,59.518213948978996,57.03312100306425,55.538756083392435,61.84710604653164,59.98133598762339,60.221384494913124,61.19105979155188,56.63867292786459,63.12360035685745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463486565469749,61.117439809469474,2.0275985073954126,84.65473580200081,31.645946873997573,True,False,True,False,False,18.5635598525385,60.518699999999995,61.454375000000006,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1179092.0,862465.5712985361,False,False,False,False,21694.12028482456,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,62.75310430159404,61.08011260273267,60.481540033443196,59.824556246571476,59.518213948978996,57.03312100306425,55.538756083392435,61.84710604653164,59.98133598762339,60.221384494913124,61.19105979155188,56.63867292786459,63.12360035685745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581453657008219,61.117439809469474,1.960812804819831,85.52906536714276,32.06075235868643,True,False,True,False,True,18.5635598525385,60.7382,61.5291,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1179092.0,867374.5081776286,False,False,False,False,21357.77733467224,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,,62.997597171638645,61.126477290116426,60.52900139359424,59.873103232946455,59.56712049811463,57.08190762783162,55.587010282742156,62.08803839271434,60.1396229425976,60.354239090147765,61.272255768986625,56.687452708863674,64.28472491321956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7007214867540057,61.22725052867936,1.9382029955493998,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09989446722529,60.9704,61.60405,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1208346.0,872660.8878958048,False,False,False,False,21480.199391499027,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,,63.23118317151292,61.17525856053426,60.57917971101075,59.924664427552706,59.61916403530343,57.1344689436623,55.63926823895199,62.32387224685915,60.30290742132458,60.49185223992519,61.35670861323017,56.74008415190974,64.43565164404228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7996845743910272,61.338866635057116,1.7320209707137704,83.35491266828987,33.07758356950275,True,False,True,False,False,17.44488337934122,61.1932,61.6762,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1175429.0,877354.9671532343,False,False,False,False,21657.51412961532,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,67.79,63.38672025024076,61.21074464035085,60.61583604011424,59.96247948822187,59.6573962266335,57.173491582241404,55.678236494114245,62.484395625797745,60.419451005694135,60.59045707961649,61.41748655040767,56.77920769470135,65.28264704354082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891969849100397,61.417573628894836,1.6617359902210116,81.06728710656533,34.609294597237934,True,False,True,False,False,17.32406655170138,61.4177,61.747125000000004,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1150097.0,881583.5258020214,False,False,False,False,21714.482902799577,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,67.82590473801815,63.49598262705796,61.236788683477215,60.642723606420994,59.99020312721632,59.68542063645611,57.202076510650436,55.706776095278684,62.5977346903802,60.50336820529394,60.66173087658458,61.46179636610693,56.80786442358816,65.34732099037149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981509826120709,61.47422985818808,1.620181896699492,79.64185603410667,33.27595375435598,True,False,True,False,False,17.41183605744374,61.64099999999999,61.8146,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1168623.0,886033.7502081916,False,False,False,False,21665.049059345318,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,67.79888816329012,63.61530256743624,61.26683648833158,60.6738093673599,60.02231810315892,59.71791091462853,57.23539479130677,55.74011607493397,62.72305407826452,60.59883415851575,60.74304222165256,61.512553518690225,56.84128752567978,65.40664182555204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063964832791055,61.538322447412554,1.5346288191928614,77.38818876383502,31.161227049230618,True,False,True,False,False,16.876828143318125,61.845299999999995,61.880649999999996,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1146635.0,890074.0796623281,False,False,False,False,21670.056050673298,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,67.8037339778714,63.701013240266136,61.28917270342863,60.69690365706748,60.04616475218301,59.742031677765596,57.26011127065711,55.76484268254449,62.813366039552754,60.66866865891536,60.80271298085623,61.55007482690347,56.86607963904752,65.45497342480027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1410410537700875,61.58523924848981,1.4802463129240249,75.34155747678707,29.257259321165265,True,False,True,False,False,16.660233614153817,62.03980000000001,61.94367499999999,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1130355.0,893799.3652489586,False,False,False,False,21586.489290197744,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,67.82379986257278,63.844843673928466,61.32822640083782,60.737272654720286,60.08784036949711,59.78418390318419,57.303307772697345,55.80806161181725,62.96563829618886,60.78860508414141,60.90555695167371,61.61524808474195,56.90940891029729,65.54008128220222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219972140294902,61.66583322890294,1.464267195533012,74.47333384952913,28.410534660606842,True,False,True,False,False,16.962726050985413,62.2345,62.010275,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1158833.0,897908.41384975,False,False,False,False,21693.3344174815,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,67.89352875086583,63.91012762686739,61.34567167660948,60.755173908829775,60.10619587521722,59.8026975007738,57.32196693576413,55.82660486573263,63.0334062181368,60.840998780955985,60.95068383450135,61.64430524621058,56.92808863963453,65.59490631610754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316289601953072,61.70161580871047,1.622547335127971,76.42221059338837,28.410534660606842,True,False,True,False,True,18.92538639577382,62.462399999999995,62.066325000000006,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1170463.0,902134.0663482035,False,False,False,False,21537.313728838377,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,67.99655611427174,63.9918811612986,61.36753153661121,60.77753479430375,60.12905677863515,59.82572727091725,57.34500910375158,55.84943511692298,63.11767248829649,60.90583644030857,61.006666933559174,61.68064415434122,56.9511360100386,66.45735424872149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411763235583606,62.26213711333992,1.4864494163618858,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182946364713597,62.715900000000005,62.118275000000004,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1184454.0,906511.119583115,False,False,False,False,21420.316616763364,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,68.04061544787726,64.04052871575651,61.3810071562235,60.79134716164976,60.14320506511007,59.839991648637515,57.359355918740945,55.86368146136984,63.16827222965322,60.94552605898333,61.04098262759502,61.70294428413277,56.96549508219545,66.48236160903367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499805851667712,62.28407508294079,1.4236002903736513,77.71291049451246,28.410534660606842,True,False,True,False,True,18.686572551654244,62.9639,62.169575,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1175576.0,910682.6681167101,False,False,False,False,21225.862095573233,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,68.0696118903566,64.08746248401928,61.39443032632638,60.80513487372263,60.15735625952124,59.85427095424991,57.37379453619263,55.87805108740093,63.21753098398356,60.98485891842041,61.07502300127455,61.72507128792117,56.97995526202079,66.50096546127676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578342004865277,62.304761441014534,1.3520699310814428,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936868586732466,63.195100000000004,62.222575,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1166470.0,914648.3631846681,False,False,False,False,21037.957256882175,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,68.06872461714694,64.11773043858213,61.40362169122043,60.81462974105725,60.16715334498656,59.86417864204055,57.38395031450387,55.88821522616629,63.25000444471162,61.011742788422886,61.09829613385377,61.7401333170273,56.990142653877776,67.09907318483292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642691284197201,62.31472897640311,1.2148710044097162,69.62057427791052,23.93752245143419,False,True,True,False,False,15.881817913214821,63.3957,62.267649999999996,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1159760.0,918448.5436004098,False,False,False,False,20815.81838468245,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,68.07815908784319,64.16217495071258,61.417068358184636,60.82849161880993,60.1814290243474,59.87860414535748,57.398668879251865,55.902918610878594,63.29739853815563,61.05078244051227,61.13214181051337,61.76214747797801,57.00489902092915,67.12007139564724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7086822720097645,62.33547709261066,1.2688311850863725,67.3916500473294,22.034122955904294,False,True,True,False,False,16.745928452901634,63.5832,62.310525000000005,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1169338.0,922338.3026143569,False,False,False,False,20641.58864228427,False,False,False,False
