date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208325552,121.77861553381085,-1.1481867075728613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479593888109434,-12.376693392907974,False,True,False,True,False,0.0,0,0.8462952807973936,0.8073610528692624,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,393490.0,388409.7627997122,False,False,False,False,10872.581487389114,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252642851236172,121.75396815115653,-0.7006664807423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50053180728197,-12.376693392907974,False,True,False,True,True,0.0,0,0.8443898972934564,0.8133841483108328,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,399950.0,388588.6812059182,False,False,False,False,10804.169371305563,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362303930937859,121.74775681723784,-0.09955262448382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765138142313674,-13.533509607116777,False,True,False,True,True,1.9688494326259836,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,408535.0,388897.9264585396,False,False,False,False,10769.763644618653,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485128239840248,121.99755952328356,-0.32463708501040234,0.0,0.0,0.0,0.0,0.0,1.0,122.67,313.0,43.678663055506334,-10.920860532471195,False,True,False,True,True,1.585665956830617,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,390227.0,388918.5322498801,False,False,False,False,10886.635526097432,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461939125,121.98288281285403,-0.1751789414450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52533168027051,-8.367438363334472,False,False,False,True,True,2.1215170473304354,0,0.8455863484731843,0.8258596356171415,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,396914.0,389042.492990192,False,False,False,False,10821.524897785843,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877871317,121.98288281285403,-0.17489178633546681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42311076344663,-6.651404118333332,False,False,False,False,True,2.1215170473304568,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,396914.0,389164.5318585611,False,False,False,False,10653.74931797521,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033703644467024,121.81274950820568,-1.6608858018203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99264240625564,-2.3764597750845127,False,True,False,True,False,0.0,0,0.8489935003470689,0.826844197639932,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,380524.0,389030.5701243198,False,False,False,False,10742.683437076368,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0867232880969153,121.71059084667141,-1.404398399820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90616851263085,-5.023437112490086,False,True,False,True,False,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,394022.0,389107.9566340203,False,False,False,False,10785.401523323246,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147012584043452,121.5450042092595,-1.3600312503806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57527477698727,-7.082779453584173,False,True,False,True,False,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,367543.0,388773.6162210898,False,False,False,False,11028.713127612808,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811063045428587,121.512677070701,-0.8425435600609879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65862367384145,-7.082779453584173,False,True,False,True,False,0.0,0,0.852424788839328,0.835310493182753,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,392083.0,388824.92449673184,False,False,False,False,11238.190443463773,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198845575494049,121.48922313888808,-0.6477140344737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243700789699226,-7.082779453584173,False,True,False,True,True,0.0,0,0.8506868782567502,0.8393494394441814,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,405678.0,389086.21248903056,False,False,False,False,11274.730126510847,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2167958879910192,121.48471496271313,-0.4690170025781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11687901350027,-12.513058463551374,False,False,False,True,True,0.0,0,0.8597363918636335,0.8326151701413093,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,422191.0,389599.4650085805,False,False,False,False,11355.943612921532,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231152092005952,121.48471496271313,-0.46599914297118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.032331162700956,-10.5736448490959,False,False,False,True,True,0.0,0,0.8647606298208709,0.8333333333333336,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,422191.0,390104.7601247265,False,False,False,False,11179.882471635927,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228738519295673,121.51602742603178,0.3472693486774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046203754947,-4.881585137839529,True,False,True,False,True,3.569159220077861,0,0.8708573601165956,0.8269437931690008,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,431147.0,390741.0739212424,False,False,False,False,11145.403673626066,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374522331214965,121.532137149502,-0.19760741389556805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38678708579984,-4.503908828193907,True,False,True,False,True,1.1280152562958463,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,413875.0,391099.7394418433,False,False,False,False,11240.38966318225,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2334875124955023,121.56410989588117,0.22426366895562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736770958844396,-2.0895559994666684,True,False,True,False,True,2.983138518231627,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,427354.0,391661.82100088446,False,False,False,False,11275.096800187175,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231154446058595,121.59456039306765,0.47304641272002507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43801788354142,0.6558154427300096,True,False,True,False,True,4.073638987105852,0,0.8642687371256538,0.8266518776739027,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,437680.0,392375.2811404056,False,False,False,False,11260.382121114506,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230333203403265,121.62074546690064,0.45027107679111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1546836262181,2.5003423999712595,True,False,True,False,True,4.021460103513082,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,424263.0,392869.66437853884,False,False,False,False,11293.818057221259,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22352878377077,121.66057239069019,0.5641607243700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92045460112702,4.437541103760481,True,False,True,False,True,4.5715618555074755,0,0.8698447394644635,0.8256453116461475,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,439622.0,393594.50679127465,False,False,False,False,11356.844133853487,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193645228242762,121.67823583445505,0.16035599604532821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95953004107672,4.437541103760481,True,False,True,False,True,2.6964113806488648,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,423555.0,394059.01056195254,False,False,False,False,11429.869806196843,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,,,,,,,,,,,,,,,,,123.38833333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518373628229615,122.02892672336199,0.6185752230325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62043114772778,4.507444608187633,True,False,True,False,True,5.218166507086437,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,445512.0,394856.73132843385,False,False,False,False,11593.081127030999,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,,,,,,,,,,,,,,,,,123.07472059208803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119003235419083,122.03163583852486,0.06765641461929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19743222812012,4.507444608187633,True,False,True,False,False,2.7526996423986034,0,0.8732417190639788,0.8196344072081417,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,429299.0,395390.7199900085,False,False,False,False,11664.707776224315,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,,,,,,,,,,,,,,,,,121.67244814603735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1456829337665577,121.86633762309646,-1.3801375666898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54306409238857,6.971699806014669,True,False,False,False,False,0.0,0,0.8674637334608641,0.8329985652797706,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,409566.0,395610.4917731091,False,False,False,False,11789.797578143318,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,,,,,,,,,,,,,,,,,120.84075570235868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1739894970625144,121.72098055123018,-1.4034016978245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126319832295515,2.123607285963125,False,False,False,True,False,0.0,0,0.8608982784599108,0.8370788317891836,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,382548.0,395407.9725208129,False,False,False,False,12025.89373972249,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,,,,,,,,,,,,,,,,,120.56659336411838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1879970004272504,121.65794206634612,-1.1919312804527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53046707563889,-0.12861457954797828,False,True,False,True,False,0.0,0,0.8562663769412666,0.8404486483031891,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,395077.0,395402.84116390103,False,False,False,False,12033.693836781056,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,,,,,,,,,,,,,,,,,120.42360815886879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21373209598577,121.61550983058703,-1.0324238577610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572821144246426,-1.0642088812605834,False,True,False,True,False,0.0,0,0.867724358974359,0.837147435897436,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,406866.0,395580.56455670873,False,False,False,False,12029.900133885227,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,,,,,,,,,,,,,,,,,120.32167398234672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241800087125384,121.58235895592156,-1.0024796451869684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94933228709138,-1.9057546086847381,False,True,False,True,False,0.0,0,0.8648005148005148,0.8431467181467185,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,416094.0,395898.6023155194,False,False,False,False,11986.459821731967,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,,,,,,,,,,,,,,,,,119.99231860991895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2877436600412167,121.47863735918155,-1.5183682594574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12680463676742,-4.8713824151174805,False,True,False,True,False,0.0,0,0.8540061633281972,0.8491268618387263,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,394761.0,395880.96507031756,False,False,False,False,12131.367421395036,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,,,,,,,,,,,,,,,,,119.85858245335226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3280236040267313,121.42704057898254,-1.3410691255803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237972872383054,-6.042987620897641,False,True,False,True,False,0.0,0,0.8503807962980818,0.8525980911983038,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,407237.0,396057.0276273669,False,False,False,False,12136.7105621486,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,,,,,,,,,,,,,,,,,119.71430760391688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3635596284252722,121.2733171402156,-1.2241354545995866,0.0,0.0,0.0,0.0,-1.0,0.0,117.765,335.0,36.909068532466236,-6.788738109584855,False,True,False,True,False,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,421761.0,396455.5388269426,False,False,False,False,12173.722801495134,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,,,,,,,,,,,,,,,,,119.66065948597456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381379099265613,121.26017496199114,-0.8042293486920067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89141483692216,-6.788738109584855,False,True,False,True,True,0.0,0,0.8476484591134271,0.8559801840056619,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,434563.0,397046.35217846284,False,False,False,False,12183.463533254899,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,,,,,,,,,,,,,,,,,119.60476944858353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407470677509436,121.21935072661023,-0.9031681037376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11450922271319,-6.788738109584855,False,True,False,True,True,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,405448.0,397176.6102842231,False,False,False,False,12445.967974599784,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,119.60476944858353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4326537524448377,121.21935072661023,-0.8938184172017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.929905479907205,-6.788738109584855,False,True,False,True,True,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,405448.0,397304.8488844677,False,False,False,False,12253.007230807538,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,,,,,,,,,,,,,,,,,119.661643566093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4325357380975476,121.21316141842388,-0.12873867114026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7688568806503,-7.891232840631744,True,False,False,False,True,0.9754112855444035,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,419092.0,397642.63417308056,False,False,False,False,12274.573010174861,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,,,,,,,,,,,,,,,,,119.68748916276186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436558596216691,121.20262785347862,-0.26169198412411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58961736928175,-5.228358093393183,True,False,False,False,True,0.30148350795169776,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,407768.0,397799.6165890018,False,False,False,False,12259.835444125638,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,,,,,,,,,,,,,,,,,119.67445251334198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433297530898866,121.13466331278843,-0.6327476575458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66217628486662,-5.228358093393183,True,False,False,False,True,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,379060.0,397509.07989769947,False,False,False,False,12514.84574731749,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,,,,,,,,,,,,,,,,,119.62137158887008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491959647767065,121.05224229000112,-0.870588683252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371138073747865,-5.228358093393183,True,False,False,True,False,0.0,0,0.8382399897822337,0.8661153330353152,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,345339.0,396700.24144967314,False,False,False,False,12843.623332630395,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,,,,,,,,,,,,,,,,,119.59565561119628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464485705537244,121.02202409965685,-0.9990011685298603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99870676728498,-5.228358093393183,False,False,False,True,False,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,334124.0,395730.06716363167,False,False,False,False,12818.373358481087,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,,,,,,,,,,,,,,,,,119.57983319316808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469406944523778,120.98796788234021,-0.6977253733578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7165515156582,-5.228358093393183,False,False,False,True,False,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,354979.0,395098.26767272264,False,False,False,False,12942.972221140295,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,,,,,,,,,,,,,,,,,119.55794697752897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4769148330321498,120.94566160540847,-0.5917287045409877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8663481509861,-5.228358093393183,False,False,False,True,False,0.0,0,0.8272075594656239,0.8842619745845552,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,380821.0,394876.91468554863,False,False,False,False,13142.957147944322,False,False,False,False
