date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,,,,,,145.2747312760695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0742817339287085,147.44337409485627,1.733913887546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02946051015779,15.564667547309043,True,False,True,False,True,8.924186790137686,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785312,False,False,False,False,-35113.0,-14746.874769587193,False,False,False,False,12526.676318088434,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,,,,,,145.43109643479926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070718644022231,147.61574147102237,1.8516559649696427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0759627195247,15.564667547309043,True,False,True,False,True,9.72166576705698,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140722,False,False,False,False,3334.0,-14466.551129748632,False,False,False,False,12928.541801528923,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,,,,,,145.4914335921314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1124712525360763,147.68739344380253,2.304223809130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97905147949442,17.134595032616446,True,False,True,False,True,11.8187565932927,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273162,False,False,False,False,16491.0,-13986.589096729273,False,False,False,False,12932.083789102118,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,,,,,,145.57500970664177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267057128779516,148.10565935889753,1.9792774409799307,0.0,0.0,0.0,0.0,1.0,0.0,153.79,628.0,72.13678470075114,17.61985451915102,True,False,True,False,True,11.204989685512793,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,-548.0,-13778.23887817533,False,False,False,False,12995.756908650921,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,,,,,,145.6198160371202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123364578948619,148.13036097017857,1.674059681065936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46587636103649,17.61985451915102,True,False,True,False,False,9.602930537604529,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,-11209.0,-13738.405717273386,False,False,False,False,12959.559127121449,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,,,,,,145.63790765885472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1746101814899914,148.1435978990579,1.7917703752643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49749277277867,17.61985451915102,True,False,True,False,False,10.294363348561557,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,-6827.0,-13631.252140261395,False,False,False,False,12826.57371429786,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,,,,,,145.66073052812587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1701048257983833,148.15040048819162,1.036631726294952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0634394055654,16.672405447626574,True,False,True,False,False,6.245079826855431,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,-13172.0,-13624.131952040289,False,False,False,False,12726.084199347504,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,,,,,,145.73456705745792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220920696183724,148.22078505720356,1.9627963079848048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52690172710933,16.672405447626574,True,False,True,False,False,10.404625025083508,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,4782.0,-13338.76556518695,False,True,False,False,12807.137157497154,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,,,,,,145.77339847054657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280611091944382,148.23771255713737,1.0153614878545971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93916332176407,12.983676504487796,False,False,True,False,False,5.654020763856675,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,-6965.0,-13239.947494408856,False,False,False,False,12790.700922497199,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,,,,,,145.80654219152922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2210947264315903,148.22858962031415,0.3720734509210078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39024277890741,8.002164881907696,False,True,False,False,False,2.5943411689554807,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,-20415.0,-13351.188618526548,False,False,False,False,12800.922613621275,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,,,,,,,145.84043925726039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220311424061555,148.34228699081243,0.6452757003640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23872829801324,6.204466673959935,False,True,False,False,False,3.964478422303891,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,-6129.0,-13239.216701960246,False,False,False,False,12823.947069224045,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,,,,,,,145.85578282902145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354969578702346,148.35827630498832,0.7657016436481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43827331364538,5.47187006767669,False,True,False,False,False,4.5220597378392675,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,-512.0,-13041.895512782567,False,False,False,False,12712.211455747703,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,,,,,,,145.88330553638528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25872092083033,148.38691171175367,0.9930789888915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.119490518360934,5.47187006767669,False,True,False,False,False,5.57759376096616,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,9026.0,-12699.757597855705,False,False,False,False,12662.998875038436,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,,,,,,,145.9366543706175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2753797386267998,148.4367141070969,0.8584439158634294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01438532524139,5.47187006767669,False,True,False,False,False,5.0532751459714085,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,-8909.0,-12640.986162230034,False,False,False,False,12744.735326588228,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,,,,,,,145.97139971692994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2898877780438145,148.45981930826537,0.8210798405766511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81847375639597,5.011782283377848,False,True,False,False,False,4.942691110729921,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,-21223.0,-12774.040640334993,False,False,False,False,12738.05725950934,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,,,,,,,145.98784949046524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032114907601438,148.46841164891885,0.803915905469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63185769965442,4.378952185083811,False,True,False,False,False,4.897642519969512,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,-27332.0,-12999.74543660887,False,False,False,False,12635.281177966559,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,,,,,,,145.99923787452272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310157209657325,148.47301222615866,0.7129332008039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902625998006556,3.2471828875899718,False,True,False,False,False,4.44084867307749,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,-31743.0,-13290.338530614934,False,False,False,False,12507.772942649248,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,,,,,,,146.04514961163216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3323500173863225,148.50914199143992,1.0465230305764073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98714926828815,3.2471828875899718,False,True,False,False,True,6.1087575439131605,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,-15910.0,-13330.953437117027,False,False,False,False,12559.32685051515,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,,,,,,,146.0682816133863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3504714248246645,148.52671515933082,0.9203621102649865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47282461228265,3.2471828875899718,False,True,False,False,True,5.500501079059255,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,-23979.0,-13496.039430340019,False,False,False,False,12489.709379964526,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,,,,,,,146.14422062880777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362367012320326,148.57993531768926,0.804305458212641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048971590459665,3.2471828875899718,False,True,False,False,True,5.0060065973046335,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,-51322.0,-14082.488431420019,False,False,False,False,12719.992955468952,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,,,,,,,146.16641198032988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365406766534992,148.59661488231703,1.0646731688233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87468500769252,3.2471828875899718,False,True,True,False,True,6.307966454606138,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,-43431.0,-14537.504114653815,False,False,False,False,12645.124847632223,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,,,,,,,146.188089934738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706296308882147,148.61345229881414,0.9835141140593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39762781609388,0.1258282065725922,False,True,True,False,True,5.896894552518482,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,-51073.0,-15103.945911325849,False,False,False,False,12567.55702053715,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,,,,,,,146.20685522536058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3682822622888953,148.62734336367643,0.915286438124382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10596652440731,0.1258282065725922,False,True,True,False,True,5.5303216242236815,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,-57825.0,-15766.287835181261,False,False,False,False,12477.39334580014,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,,,,,,,146.2218987962794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843330644355216,148.63883259900024,1.0490008456901074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23542945852027,1.3227569194892084,False,True,True,False,True,6.261345107201652,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,-52459.0,-16335.167093550544,False,False,False,False,12367.139185400138,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,,,,,,,146.2457397137882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4033784404305205,148.6586583810149,1.0449214225851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106119407694436,2.3162455486126703,False,True,True,False,True,6.325467222008307,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,-44230.0,-16767.6451231079,False,False,False,False,12302.981988727268,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,,,,,,,146.2777886672281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420288658236347,148.68238092342793,0.9410526586658347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54806977518285,2.3162455486126703,False,True,True,False,True,5.787171196035125,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,-55878.0,-17374.007214222504,False,False,False,False,12292.827229212116,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,,,,,,,146.32026538225406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437892417938032,148.88856236857532,0.9112123304044658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890961225682084,2.3934030099611334,False,True,True,False,True,6.119476242006126,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,-39242.0,-17713.045862064017,False,False,False,False,12360.163241162316,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,,,,146.34803784010447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4480482242199404,148.9148257791193,0.774157225389052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38005187313368,2.3934030099611334,False,True,True,False,False,5.332349396129079,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,-49606.0,-18207.510267303333,False,False,False,False,12329.214973857474,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,,,,,,,146.3717495986307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4546425034652417,148.92955431243217,0.7253380828590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801820001305515,4.277475921170954,False,True,False,False,False,5.068089219539214,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,-58904.0,-18838.463596492427,False,False,False,False,12282.219392867435,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,,,,,,,146.40231306478697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4549782516785155,148.93513106737078,0.49893270206844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93037156509732,0.7120578842052296,False,True,False,True,False,3.6166711787718206,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,-72368.0,-19668.378889570064,False,False,False,False,12300.541572822978,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,,,,,,,,146.4321791180867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462593085083482,148.95177286808897,0.8094017415968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700714979095864,0.7120578842052296,False,True,False,False,True,5.452760647457524,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,-59980.0,-20293.36526337518,False,False,False,False,12301.897517430374,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,,,,,,,146.50972105810746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464099524870443,148.99080921420338,0.6002966888581298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58533976170457,0.7120578842052296,False,True,False,False,True,4.195015163757088,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-93527.0,-21428.770453090296,False,False,False,False,12631.278951268661,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,,,,,,,146.54858419849856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4750480530412204,149.02380677425145,0.943898128716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67280276322386,-1.8091170944007473,False,True,True,False,True,6.249936679300379,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-78476.0,-22313.223624360213,False,False,False,False,12668.794006287751,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,,,,,,,,146.59153172997188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4926676382849804,149.06839240734882,1.1339689051348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50922865593438,1.6028717592472361,False,False,True,False,True,7.452419559687499,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-63331.0,-22949.158141811993,False,False,False,False,12707.184796887941,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,,,,,,,,146.63232012478593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5132210318539867,149.11179266666738,1.2188372190538768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91787571129572,4.555268679939907,False,False,True,False,True,8.077528834284973,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-49325.0,-23358.085922559094,False,False,False,False,12727.321466703632,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,,,,,,,,146.66433976840165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5109812930510467,149.3952060193922,1.0134659257121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84381814126806,5.271121061981297,True,False,True,False,True,7.424270420231128,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-60646.0,-23936.193117558178,False,False,False,False,12705.518033111328,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,,,,,,,,146.68440580574173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473133142501386,149.41216280355945,1.088836322704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05217956879846,6.4070965992543165,True,False,True,False,True,7.802837099842932,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-53405.0,-24393.07384441774,False,False,False,False,12620.796823295648,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,,,,,,,,146.73762340682399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395290283147069,149.43881854044054,0.7811919384989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613963900406816,6.4070965992543165,False,False,True,False,False,5.583342817524716,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-74380.0,-25168.064947605064,False,False,False,False,12750.319353167033,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,,,,,,,,146.7497851594099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23389070562615,149.40487124705805,-0.10961648501483919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912066579233425,4.568488310628538,False,True,False,True,False,0.033159795799843295,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-83045.0,-26065.381770122814,False,False,False,False,12686.981068621808,False,False,False,False
