date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666717844620259,64.95674990433261,0.511439397952174,0.0,0.0,0.0,0.0,40.95486366094008,-18.688665671075086,False,True,False,True,True,2.9709314342671824,0,0.9713687150837987,0.9790502793296078,False,False,False,False,0.013273161749637117,-0.020356071044418018,False,False,False,False,181770.0,155272.94890891638,False,False,False,False,2013.6932040713943,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8636137827561439,64.95674990433261,0.39745787123954324,0.0,0.0,0.0,0.0,42.84878445432624,-16.75041438800715,False,True,False,True,True,2.0563985108124854,0,0.9796205200281098,0.9769501054111019,False,False,False,False,0.013876563601655087,-0.0032397537213814656,False,False,False,False,181770.0,155683.75590257658,False,False,False,False,1982.4731543958687,False,False,False,False
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590444460916856,64.95674990433261,0.399571986326248,0.0,0.0,0.0,0.0,44.11139831658369,-15.201722444885782,False,True,False,True,True,2.0563985108124854,0,0.9782024062278841,0.9787685774946909,False,False,False,False,0.0006032786617309662,-0.0013182375298252497,False,False,False,False,181770.0,156088.1937955599,False,False,False,False,1951.7371364982582,False,False,False,False
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493704186682739,64.95674990433261,0.40412296934659836,0.0,0.0,0.0,0.0,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.0563985108124854,0,0.9722340879965825,0.9833404527979486,False,False,False,False,0.0006032786617309662,-0.00035747943404714177,False,False,False,False,181770.0,156486.36133361323,False,False,False,False,1921.477646009913,False,False,False,False
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390855060642496,64.95674990433261,0.40907642092092494,0.0,0.0,0.0,0.0,45.514302607980845,-12.728104623121155,False,True,False,True,True,2.0563985108124854,0,0.9722500357602633,0.9816907452438842,False,False,False,False,0.0006032786617309662,0.0001228996138419122,False,False,False,False,181770.0,156878.3557315417,False,False,False,False,1891.687294908984,False,False,False,False
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302797856886162,64.95674990433261,0.41341497358351564,0.0,0.0,0.0,0.0,45.88841041902009,-11.678176593132406,False,True,False,True,True,2.056398510812464,0,0.9715974625144176,0.9852941176470579,False,False,False,False,0.0006032786617309662,0.0003630891377864392,False,False,False,False,181770.0,157264.27269694416,False,False,False,False,1862.3588097165966,False,False,False,False
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244139496399685,64.95674990433261,0.4163564867106964,0.0,0.0,0.0,0.0,46.137815626379584,-10.718523485895084,False,True,False,True,True,2.056398510812464,0,0.9703875743939615,0.9850486282479307,False,False,False,False,0.0006032786617309662,0.0004831838997587027,False,False,False,False,181770.0,157644.20645358067,False,False,False,False,1833.4850297209905,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203934345105403,64.95674990433261,0.41839693155537594,0.0,0.0,0.0,0.0,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.056398510812464,0,0.9687910164795098,0.9842496718681629,False,False,False,False,0.0006032786617309662,0.0005432312807448344,False,False,False,False,181770.0,158018.24976437786,False,False,False,False,1805.058905229192,False,False,False,False
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815605882124184,64.95674990433261,0.42085289376949725,0.0,0.0,0.0,0.0,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.0563985108124534,0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,181770.0,158386.49395407742,False,False,False,False,1777.0734958457938,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,65.27992284083413,65.6240589526628,65.72945894499527,65.64669152401244,65.5128770288167,65.29167504022723,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,64.92616899441644,,65.35349701472144,62.84563264058377,,65.43537789288357,60.98350713560956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114810339552503,64.95674990433261,0.4229921357426513,0.0,0.0,0.0,0.0,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.056398510812464,0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,181770.0,158749.0289315336,False,False,False,False,1749.521968778417,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,,,,64.62890410435647,65.37562486837379,65.53218829498593,65.49238828316076,65.39647022758263,65.20561228689672,,,,63.33166666666667,64.68901434453178,65.41650454507548,65.09657621955668,65.04741813496028,65.02668069570824,64.89634973010527,,65.259439640617,62.84980963538214,,65.16287619661061,60.99871673684051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401337463239553,64.87132778457564,-2.1262421517904753,-1.0,65.3,63.36,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,175938.0,159015.52460701368,False,False,False,False,1812.816201820612,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,,,,64.16673749216385,65.09562116964402,65.29809250876636,65.30236608583415,65.24806786112754,65.0923494493803,,,,63.199173772126656,64.39256057200721,65.25377934731024,65.00658560220313,64.97302691044241,64.96837870420836,64.85387471247093,,65.13676951264478,62.852521598838734,,64.86655216478631,61.01613493354598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866230276481089,64.772705467099,-2.0118270099937403,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,168400.0,159161.0203495406,False,False,False,False,1901.578741327269,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,,,,63.86924115742449,64.85346503515113,65.0862680788529,65.12452967039395,65.10467167371623,64.97971648253078,,,,63.0852742575678,64.15560278298287,65.09834533291597,64.91512403224765,64.89623505791656,64.90721676773886,64.8084218693763,,65.01577178954066,62.85285654906834,,64.61771763002895,61.03151573922966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899589430876528,64.6823643350413,-2.1202609430202317,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,160859.0,159187.3456154392,False,False,False,False,1989.011629058629,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,,,,63.78921929176378,64.77760190271196,65.01804827728881,65.06611356602777,65.05668816069874,64.94143834024126,,,,63.054083881462624,64.08505481677322,65.04668975618601,64.88366134731821,64.86957667630442,64.88576982211084,64.79231595683028,,64.97483045181792,62.85268685595079,,64.54119736227081,61.03665198987201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932618144582344,64.65285223682852,-2.051056209811526,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,158205.0,159172.11545085875,False,False,False,False,1999.3215262825263,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,,,,63.697814993691,64.68942245020044,64.93810453206017,64.99704227041994,64.999403754678,64.89526819200329,,,,63.00880002998051,64.00282979883403,64.9852269609832,64.84542313895727,64.83701050326567,64.85943775917825,64.7723885138452,,64.92559362354527,62.8518573656134,,64.4524434914611,61.04217068572804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635404076206283,64.61750684070994,-1.9277934023513088,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,161324.0,159205.47800200823,False,False,False,False,2016.6808824641923,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,,,,63.47053028121701,64.4390023494895,64.70443767800685,64.79095999730339,64.82510772670314,64.75254334666766,,,,62.90224966892787,63.78140317633605,64.7996100253762,64.72567074021374,64.73396386788914,64.77511022561292,64.70785152814662,,64.77407170205882,62.84858410387836,,64.2052188549979,61.05971908349365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938205604166757,64.51156959526145,-1.7825849713943198,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,151007.0,159078.36981593058,False,False,False,False,2145.3680005655224,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,,63.441741609644836,64.40546428406253,64.67257123820744,64.76241477493372,64.800580391632,64.73216472398633,,,,62.886983803389946,63.75228388571429,64.77364184496112,64.70837535966339,64.71895265943759,64.76270822411217,64.69825783302952,,64.75252662351224,62.84787122302766,,64.17241455054035,61.062061042358614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340726794122908,64.49663548806028,-2.0323866299753,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,149502.0,158929.8989660712,False,False,False,False,2135.439814510243,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,,63.3748419933151,64.32678046696407,64.59738447759524,64.69468495721526,64.74203345491682,64.68323391615768,,,,62.84937573182696,63.68409596973329,64.71179177830794,64.66665565365656,64.68261815277715,64.73257548862492,64.67484211307385,,64.70088239114703,62.845853233274134,,64.09561616434875,61.06743390239815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702336193563569,64.46085735099655,-1.8695519509094394,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,153128.0,158839.9470441166,False,False,False,False,2158.5492747503945,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,,63.3253577700126,64.26976329372354,64.54276587348566,64.6452233129255,64.69900273048904,64.6469995865916,,,,62.817850381326906,63.633991559420295,64.66643366774936,64.63558841569177,64.65545697375582,64.70996257561411,64.65716414272435,,64.66272172072858,62.843899729257906,,64.03985379664154,61.07090972741962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100478359957309,64.43428174846372,-1.9271978009350794,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,150504.0,158710.70755506054,False,False,False,False,2165.7655650643414,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,,63.30869766547844,64.25098850648402,64.52478825914348,64.62890696900888,64.68476362034342,64.63495894990557,,,,62.80641495092129,63.617270279313225,64.6514395371033,64.62523373281672,64.64638653646796,64.70239718378505,64.65122943476712,,64.65005642755354,62.84314288763454,,64.02143991210485,61.07193626851373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508563478271034,64.42541719879151,-1.9467392285940535,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,149653.0,158570.27798056346,False,False,False,False,2145.381602815282,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,,63.28630071986732,64.2247093999972,64.4994477455019,64.60582481378897,64.66455988441588,64.61785043342212,,,,62.791915446772805,63.59433061641954,64.6301917515046,64.6104979031207,64.63345765559207,64.69158930094078,64.64274292960776,,64.63206741469494,62.84213464834271,,63.99582393021356,61.073526744726635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775182777,64.41290479848584,-1.7646599175052984,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,150908.0,158451.48297311284,False,False,False,False,2131.5772368801613,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,63.242157137014324,64.17159867399764,64.44791612473341,64.5586763868771,64.62311107260932,64.58262919922264,,,,62.763794272516705,63.54849462084927,64.58667526712489,64.58006994672364,64.60669370521494,64.66914715114176,64.62507314596562,,64.5950703897615,62.84002357574098,,63.94426705751923,61.07686116098463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949124998,64.38724188055137,-1.7867967866716417,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,148266.0,158293.56850841342,False,False,False,False,2139.490768091321,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,63.20051137886985,64.12387176583006,64.40176644613906,64.51637706191492,64.5857996152021,64.5507474842398,,,,62.733882548694,63.50616910630928,64.54754130706498,64.55242193000774,64.5823188850861,64.64866796086385,64.6088730841466,,64.56163540882304,62.83764564390909,,63.89763057329509,61.07929219013241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265811351813128,64.36381671264648,-1.8595319984094902,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,145984.0,158102.72248502716,False,False,False,False,2141.70021354727,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,63.1538745186737,64.07151357616542,64.35114750525938,64.46986152597326,64.54462120779779,64.51539505893562,,,,62.698499858694596,63.45913658986176,64.50440343379462,64.52165753389603,64.55513275121496,64.62577285237802,64.59068984069528,,64.52461150718986,62.83465263660298,,63.84632683053853,61.081576232047205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094068941375758,64.3377320031585,-1.8502514489617037,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,143514.0,157876.54074107326,False,False,False,False,2146.7901327170794,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,63.080552250530495,63.99118775483238,64.27352716927454,64.3983173274323,64.48101078779395,64.4604673879154,,,,62.63965375769077,63.38584493882876,64.43786236625608,64.47365419579707,64.51258960462518,64.58983981332898,64.56201059284002,,64.46718373417616,62.82929240312668,,63.767341045618444,61.08429947476225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529032079534313,64.29698194009302,-1.8345598750169083,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,139800.0,157596.28429547523,False,False,False,False,2171.0879601168144,False,False,False,False
