date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,,,,,,,,,,,,,,,,125.70814349489514,123.67321823552662,122.36233870676355,120.64576896967057,118.81887665447348,105.18601358334352,123.61712458449487,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.943682782350352,109.7305565647091,1.5505639066919796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81791032288257,12.434183027943725,True,False,True,False,True,9.581508109772045,0,0.8332028622776939,0.8584186908056495,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4602235.0,-5772160.02981621,False,False,False,False,342382.5173889381,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,,,,,,,,,,,,,,,,126.20861005900831,124.23610838853227,122.84074561409366,121.10848546374261,119.26086954762816,105.60031680693797,123.63902298903832,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21950434958621,109.9481585340697,1.6065988361136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273247111836092,0,0.8317306110812617,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4279221.0,-5749013.688268672,False,False,False,False,342082.2302976367,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,,,,,,,,,,,,,,,,128.7256445282976,126.42373412134545,124.57239454228913,122.6321740229458,120.6125212192965,106.57988515005182,123.74273931636066,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.737462198973425,110.52261819111385,2.1937165639744287,1.0,142.01,129.99,421.0,0.0,0.0,0.0,0.0,73.55502634790717,18.249183410334936,True,False,True,False,True,14.625134294242425,0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-3700094.0,-5717247.4915513275,False,False,False,False,345757.3430062005,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,,,,,,,,,,,,,,,,130.6883669744473,128.18108063713947,126.01883136544382,123.91530714901728,121.75431820613389,107.38123816889473,123.84583699635685,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.415931877254806,111.0066682909798,2.4141693626166183,1.0,142.83,138.79,421.0,0.0,0.0,0.0,0.0,77.40100334887632,21.860551355954968,True,False,True,False,True,16.83918568742956,0,0.8487714487693067,0.8512456888241466,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3269963.0,-5679305.096333477,False,False,False,False,347065.46171928267,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,,,,,,,,,,,,,,,,132.05846077822275,129.47427424020592,127.13500744835308,124.93121210017858,122.67624765952556,108.0573153231562,123.93674260699383,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.027316546171361,111.41406078778078,2.3005782400360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02219691172473,24.291093846811975,True,False,True,False,True,16.96692721033674,0,0.8557834819031254,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-2897682.0,-5636179.156855438,False,False,False,False,347456.40029727825,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,,,,,,,,,,,,,,,,133.31109639807127,130.72084956110888,128.2628730681233,125.98677927873275,123.65560056034793,108.8176558115981,124.04142425982886,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.615751048499627,113.4011081110821,2.082608809353153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80342877936025,26.00142996420594,True,False,True,False,True,17.036360043331026,0,0.8561357198042748,0.8450939994849339,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2457895.0,-5586903.4334933385,False,False,False,False,348887.8824632119,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,,,,,,,,,,,,,,,,133.81364669709745,131.25454963736598,128.7712882683014,126.47809847601017,124.12320028522271,109.2073775554947,124.09473886519693,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.119407863542483,113.59778806794338,1.8715820214288854,-1.0,141.64,137.81,424.0,0.0,0.0,0.0,0.0,80.47348309001428,26.00142996420594,True,False,True,False,True,15.64766220639822,0,0.8527362547080226,0.8464090991538894,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-2700202.0,-5542148.372508945,False,False,False,False,347235.4656808365,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,,,,,,,,,,,,,,,136.59,134.02246615571536,131.58757031693634,129.15837925277907,126.89674855456293,124.55509598844966,109.65300685948635,124.14674608219542,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.434859217176555,113.71316958221556,1.450407166193744,-1.0,141.185,139.67,430.0,0.0,0.0,0.0,0.0,73.65445840949914,29.820340374471613,True,False,True,False,False,11.671777457876875,0,0.8512519967417407,0.8513683631478167,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3041713.0,-5503381.932625085,False,False,False,False,347146.7142749321,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,,,,,,,,,138.68999999999997,,,,,137.59761091089658,134.32527504740102,131.97421531019526,129.57464158463384,127.33055015674842,124.99279089698946,110.08243948533065,124.20236611594636,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.800208284064668,113.92503345219095,1.5563064806309739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831319363030701,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-2726706.0,-5460332.69335958,False,False,False,False,346648.4241311347,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,138.68952434889468,,,,,137.59767372780482,134.32540147740173,131.97439250149927,129.57484194827848,127.33076477712991,124.99301178511747,110.08266748522547,124.20239507692652,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.130940654977945,113.92514125758969,1.4794461930554375,-1.0,137.885,137.79,428.0,0.0,0.0,0.0,0.0,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341423007227466,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-2726881.0,-5417953.597338501,False,False,False,False,341276.74313685356,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,138.68952434889468,,,,,137.59767372780482,134.32540147740173,131.97439250149927,129.57484194827848,127.33076477712991,124.99301178511747,110.08266748522547,124.20239507692652,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.442682362384673,113.92514125758969,1.4513969324740517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65804249178721,22.49208269737855,False,False,True,False,False,12.341423007227455,0,0.8456231134109529,0.8525981026304438,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-2726881.0,-5376231.541565811,False,False,False,False,335985.63084015815,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,,,,,,,,,137.24962550070072,,,,134.74166666666667,136.9806950007302,134.3403568773766,132.05830456081142,129.70128814117632,127.48411749889324,125.16338894267403,110.29039501663658,124.22549864400695,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.678016993571013,115.16668039316025,1.1730003401711933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40972653740412,18.444183125295936,False,True,True,False,False,10.251698146588854,0,0.8476140830998459,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-2907837.0,-5337961.858750837,False,False,False,False,333582.07067209366,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,,,,,,,,137.91,137.49457827480762,,,,136.6991757250394,137.22124211788633,134.5363115287654,132.33176329009802,130.0137005671106,127.82161061755106,125.51364318343154,110.66148911561974,124.2738249579175,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.96524371889325,115.47421908471686,1.3171505983375806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809567910316279,0,0.8470654080874834,0.8397679449784193,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2615290.0,-5295749.891948499,False,False,False,False,332945.86802601465,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,,,,,,,,138.24944217765264,137.77043300832682,,,,137.36831435973534,137.47768977110985,134.71851986001974,132.57154690699898,130.2825026701743,128.10959914414516,125.81139885755152,110.9753035399332,124.3165471284019,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.259592288723926,115.68345891356611,1.3179072081149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114357093976352,0,0.8517014210268415,0.836064681221756,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2368406.0,-5250364.715329142,False,False,False,False,331611.57549847953,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,,,,,,,143.95999999999998,140.4221053854629,139.2705530274209,,,,139.44468737618757,138.73469222074385,135.23675792580707,133.12324175305122,130.83071974653126,128.6556703377319,126.34701475329287,111.46416458121716,124.39455524791602,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.661649684969973,116.1334869592231,1.5865739350850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96743759181115,17.39913545549861,False,True,True,False,True,14.89092225856842,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2037135.0,-5200547.200362799,False,False,False,False,331606.29525819304,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,,,,,,146.51166666666668,145.27448329284,142.1751009129466,140.75335159694882,,,,141.2167804136474,140.06324988108645,135.87075548923357,133.77861353220163,131.4712318034695,129.28619367947408,126.96008904248767,112.0074968697051,124.48748243823461,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077753668603517,116.6124223354842,1.6491306503579986,1.0,145.96,144.685,0.0,0.0,0.0,0.0,0.0,67.05173360155888,17.39913545549861,False,False,True,False,True,15.945869964025825,0,0.8585011547842604,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-1685166.0,-5146045.166248647,False,False,False,False,331921.99610690324,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,,,,,,146.55782506669607,145.684120538121,143.05327617257078,141.6282142899564,,,,142.17133523907813,140.89978088222034,136.36472658759664,134.29546737138898,131.98347757236462,129.7952699053136,127.45929272001688,112.46137128075856,124.56688836625642,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.457733589264347,116.97207603801311,1.5864853515395214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90848810552053,12.620464821780388,True,False,True,False,True,15.82405833266083,0,0.855227736529026,0.8312817506838605,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-1986909.0,-5097066.310957969,False,False,False,False,331454.1046943931,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,,,,,155.47500000000002,150.3982210001385,148.95664787305375,146.09581629330756,144.3507566675321,,,,145.161855152791,143.4229369695565,137.7041147986097,135.606857801215,133.21758172680777,130.97504700859187,128.57900134978019,113.36650752121096,124.74762579733913,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.060979996879656,117.82670762262597,1.9801338852227282,1.0,155.175,147.62,438.0,0.0,0.0,0.0,0.0,73.20340059163593,16.80391044329984,True,False,True,False,True,19.946889068579537,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1492400.0,-5041180.011563272,False,False,False,False,333982.08756734827,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,,,,,157.27397913544976,153.4797721481074,152.03154777092,149.29527066262645,147.4353188523159,,,,148.38650877379442,146.39336387305678,139.58078022352086,137.45094052524544,134.9664425430779,132.65440549901786,130.17958920420097,114.66995755428323,125.02436268811229,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.757009809042444,118.9764499201896,2.0817193733935673,1.0,158.68,156.7,436.0,0.0,0.0,0.0,0.0,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-794312.0,-4975337.096655315,False,False,False,False,339627.1404732808,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,,,,,157.8653908517743,154.49554049388425,153.11321002164652,150.49658085145012,148.6506196136907,,,,149.61806777250675,147.59501928254562,140.45157496316986,138.31386242330018,135.79414495381005,133.45542178881422,130.94858990609396,115.30975509670928,125.165799175886,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.309413620156516,119.5104298533836,2.0143156721184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-447084.0,-4905131.622288565,False,False,False,False,339744.9832566408,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,,,,,157.7930568075469,154.7714047322146,153.47466482314903,150.98691595930688,149.19215793210213,,,157.32333333333332,150.1427437225464,148.15234996895396,140.93138325984094,138.80016897551576,136.27145008218525,133.9252462873193,131.40658234310246,115.71174851898998,125.25462095225777,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574139900799302,119.81941903292497,1.8071511687169275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73125486475129,22.888514509243606,True,False,True,False,True,19.439545454693945,0,0.8633978249873546,0.8258198448828188,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-684206.0,-4839690.914966261,False,False,False,False,338153.9292526619,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,,,,,157.79673678917501,155.1335854164507,153.93570823423798,151.604331243128,149.8780600001551,,,157.60970597167992,150.80352788604802,148.86218809469284,141.57067243058322,139.45030881570995,136.9127192988345,134.55873087470974,132.02626844696027,116.26191435738355,125.3785963107796,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.740890242128952,120.23728821957644,1.7731983223034737,-1.0,156.92,155.555,439.0,0.0,0.0,0.0,0.0,76.48753997441801,22.888514509243606,True,False,True,False,False,19.44589481582553,0,0.863450600379187,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-356099.0,-4770177.862021048,False,False,False,False,337998.16290765937,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,,,,,157.4249825935196,155.0913681964496,153.99892853947537,151.82882083115044,150.1890054649231,,154.68333333333334,156.62777988332252,151.07390639952854,149.21180206865702,141.98878942953644,139.89028153857146,137.3612391337866,135.012473067611,132.47950155521664,116.6937485912915,125.47533877809711,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.679131600862004,120.53735504232375,1.6546944822504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28204696405889,22.888514509243606,True,False,True,False,False,17.8151935141177,0,0.8610164872598446,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-641534.0,-4706167.879664132,False,False,False,False,337183.23014940106,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,,,,158.62333333333333,157.5732426398074,155.44387235615682,154.4192845912627,152.368091923617,150.78848398566942,,156.81800941124095,157.19462984595947,151.64863706937263,149.83585504525814,142.593185145836,140.50892525289728,137.97739514292306,135.62559084481748,133.08360470939377,117.24367854759215,125.60422944178973,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.042069307431298,120.94766962079365,1.7927101098314593,1.0,161.395,155.555,0.0,0.0,0.0,0.0,0.0,72.89062093767878,22.888514509243606,True,False,True,False,False,19.508800727154725,0,0.8651749796777621,0.827521520728682,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-304026.0,-4637917.617963913,False,False,False,False,337188.2653408832,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,,,162.29166666666666,160.06980602932592,157.92495537004126,155.8616573759205,154.85912223964306,152.85565491910836,151.29721716345563,,158.2452563151676,157.99010147056316,152.15121246178077,150.3512885831765,143.04836547190612,140.9673836522267,138.42761256870386,136.06889732285723,133.51647081047867,117.62506316373903,125.69686485132482,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.309683916722793,121.24552229603323,1.9176482327782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0,0.8736695681497249,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-84302.0,-4567318.926212534,False,False,False,False,335367.1139402494,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,,166.49,164.78649929118876,162.42010719073215,158.76794653221654,156.7334211381994,155.73883494061303,153.77086199076555,152.2213892186474,,160.52365214205153,159.57143074275203,153.0786956871758,151.27346799454813,143.81569825142867,141.73056410714835,139.16852067225443,136.79195334767437,134.2169416404958,118.22351954048303,125.84715925232955,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.738566493013618,121.73122840016848,2.0578068758217407,1.0,172.135,163.37,446.0,0.0,0.0,0.0,0.0,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0,0.8741437192131105,0.811027327776441,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,237491.0,-4492825.749061952,False,False,False,False,335156.6625613307,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,173.22833333333332,169.81884096676907,167.88603190806413,165.26600244914403,160.0356824264714,157.9564304003211,156.94156100152676,154.96761950002764,153.3990644190617,,163.223137305359,161.67075179194373,154.27562431356014,152.43358947056598,144.72659780936638,142.62404977302913,140.02443852113672,137.6183193966037,135.0096325296783,118.8734650238734,126.01698574471544,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.34503416586954,122.28390824341774,2.298546127758118,1.0,176.61,167.165,445.0,0.0,0.0,0.0,0.0,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0,0.8754702471265562,0.8138756676989585,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,551672.0,-4414616.4816346355,False,False,False,False,334831.4584906124,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,178.15333333333334,176.26578604832534,173.51009161034003,171.69932732795604,169.10144426006462,162.2756769733786,160.10933241604963,159.05502981846942,157.05577853323243,155.4474544453972,,167.02736614869735,164.93941366157642,156.3589505078279,154.44920786017585,146.31339165019384,144.1750809124348,141.506407337205,139.04560700939174,136.3756871863045,119.97961681636086,126.31597403317822,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.014595685707352,123.23561584741236,2.353914224364641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,1057254.0,-4329781.280368982,False,False,False,False,337478.7537078122,False,False,False,False
