date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,95.47116509693117,95.39825046732318,94.2395168437002,92.11582015073856,,,92.72922619087721,92.34366087423942,92.11958319812727,90.79504175658718,90.39012475778117,90.24104179518478,90.23114473271201,90.1674766441579,,93.96681451117797,88.42704580268125,85.58285485911256,79.63211947229584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5032131099596646,91.0421373790061,1.5351719778488297,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573882224312118,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,733429.0,690440.4084675198,False,False,False,False,9300.957306737122,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,95.36933074646217,95.3692459076088,94.28085546952198,92.18747423956313,,,92.81809728921837,92.42872184363813,92.20144249849797,90.86368402774491,90.44541838367002,90.29046611501218,90.2773457677655,90.20045797683724,,94.02032397029282,88.45638228347777,85.60716063947922,79.6561147556484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492205874744687,91.08621690929357,1.5039040205244025,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667417908607021,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,745465.0,691293.5029098839,False,False,False,False,9343.361069423367,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,95.32062372770245,95.3520919719029,94.28499423448103,92.20419354542221,,,92.83731904914357,92.44802923932063,92.22043565583526,90.88087691985163,90.45950376148228,90.3031286584851,90.28919670937944,90.20896381575237,,94.02806931226708,88.46418305922421,85.61378644679219,79.662794098635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5887576188220267,91.09580805379154,1.4328077372868429,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229213565329381,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,742005.0,692079.727670971,False,False,False,False,9252.14616912223,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,95.28762362387221,95.33969684631553,94.28730726519858,92.21559006798158,,,92.85022740629437,92.46111149967028,92.23335786810864,90.89273675129694,90.46925426772259,90.31190506807712,90.29741370576097,90.21487096885176,,94.03288823989966,88.46962489093481,85.61842508150347,79.66748306047612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6192449620398732,91.10243342207013,1.2685207478044516,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.78343567500426,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,739566.0,692815.94894739,False,False,False,False,9146.515995957545,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,95.26563146848281,95.33101759019641,94.28939023707139,92.2243373179698,,,92.86015944976592,92.47115096329154,92.24326535131807,90.90180209903886,90.47670898548319,90.31861606361325,90.3036982534371,90.21939254285522,,94.03682642524451,88.47378124668873,85.62196191556276,79.67105233346206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6465852263549823,91.10767899169684,1.2912189542483308,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978987603805,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,741418.0,693569.4691187482,False,False,False,False,9033.42272470239,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,95.24864087411318,95.32429199555015,94.28909100203622,92.22849399002277,,,92.86457393026116,92.47582125416164,92.24796315763993,90.90637449945265,90.48051150144235,90.32205168316615,90.3069170339683,90.22171370639667,,94.03760853014111,88.47596619226645,85.62385579276989,79.67299309269185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6208368222094185,91.1099631495255,1.1179775961803022,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221102294050983,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,740388.0,694295.3378145815,False,False,False,False,8909.33865145119,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,95.19830174992522,95.3033312579987,94.28935632451007,92.24338929789367,,,92.8806134433639,92.49261024149827,92.26478244615173,90.92254285768786,90.4939408669963,90.33418163133562,90.31828343849163,90.2299155012998,,94.04150061403506,88.48364469851377,85.63048394931693,79.6797607535904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59676007765466,91.1186012343426,1.2848313536423275,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430868703261304,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,743961.0,695065.348081022,False,False,False,False,8826.60471887055,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,95.08115700947621,95.24891748569101,94.2883443040339,92.28146424328071,,,92.92064206423814,92.53508925037698,92.30760946290549,90.96458600416821,90.52907215546743,90.36598246887618,90.34810591912361,90.25150589494754,,94.04978074807948,88.50397419591314,85.64811163689195,79.69781617407331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676382950903682,91.14172204299885,1.1170880113782558,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745624301500147,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,734384.0,695674.9395836418,False,False,False,False,8838.238754236898,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,94.98594983320972,95.2023020643032,94.27553071838896,92.2978378924481,,,92.93462080230205,92.55223065261619,92.32586003311842,90.98552314814813,90.54705372565827,90.38240488649001,90.36353105757621,90.26275528018783,,94.04274627542597,88.5150903868686,85.65809909342813,79.70833441562972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5329972489253203,91.15081308830517,0.9827041512780649,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367090456272667,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,728582.0,696185.1265668412,False,False,False,False,8791.165285178962,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,94.86494634770625,95.14112895298379,94.25019007656577,92.30732519236345,,,92.93823884897685,92.56064228330976,92.33625853114542,91.00175128603053,90.56156510687815,90.39582382404998,90.37615809155666,90.27204467725129,,94.02341228645861,88.5249131778982,85.66733411020454,79.71839135905401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485293170663039,91.15475558382238,0.6539447479928623,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272189097992847,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,722785.0,696597.5277053397,False,False,False,False,8744.744117966886,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,94.83033611946952,95.12292837278953,94.2422373164326,92.30967867349483,,,92.93869877424339,92.56257659061947,92.33881827861194,91.00619235102391,90.56558522889577,90.39955539361236,90.37967199429872,90.27463829542886,,94.01718700361899,88.52770350275091,85.66998645110903,79.72130185392125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435730924206397,91.15571350791812,0.8249213704656412,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465705364623847,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,724479.0,697029.7985936289,False,False,False,False,8635.430255672825,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,94.77039785220357,95.0883878375484,94.23069240084655,92.32010292268865,,,92.94646008774066,92.57304587610733,92.35033794065298,91.02061782996704,90.57819215382378,90.4111377081057,90.39056883212388,90.28264207562722,,94.00969714370433,88.53579367960938,85.67737447002781,79.72917392155802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415840502461527,91.16216599708461,1.048427659166508,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075801157066792,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,728892.0,697523.7862123323,False,False,False,False,8569.966220701153,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,94.73997811506395,95.06829187753492,94.22677437300567,92.33098999460974,,,92.95648612199838,92.58460706882133,92.36241698135508,91.03390701067448,90.58960769460569,90.42157184342456,90.40038271284834,90.2898374928147,,94.00876010744479,88.54281043831828,85.68362402200769,79.7357037020564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399991325059448,91.16969353333907,1.16263189684313,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868887433822344,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,732457.0,698065.3864260947,False,False,False,False,8492.369845186407,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,94.66775244304681,95.01549121183515,94.21841616294472,92.36434467986356,,,92.98763963956512,92.62007215288311,92.3993271729061,91.0741725620157,90.62424228224506,90.45325183125615,90.43019866608977,90.31175443538478,,94.00880620539169,88.56410367388847,85.70254196537307,79.75542044900857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3856626216094354,91.19373969266512,1.1909732254672638,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491591682424,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,743186.0,698764.9308225893,False,False,False,False,8527.046281695146,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,94.48903659211597,94.91125737967529,94.1573411607129,92.35684375605283,,91.79333333333334,92.96443521796705,92.60651516222897,92.39036515698224,91.08063361022693,90.63212098983698,90.46113243897281,90.43770172687623,90.31758004069313,,93.95495608577947,88.57250898524318,85.71180045620021,79.76655157820966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526907386462805,91.18636493606294,0.2310694963035658,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198080118220815,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,735997.0,699342.1722051848,False,False,False,False,8506.301378102973,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,94.34360893199255,94.81976893406556,94.10461666256877,92.35298014126603,,91.93183797630483,92.94686736266597,92.59757194002532,92.38552106995536,91.08965058223909,90.6419839396052,90.47077326823103,90.44686065654481,90.32461657691917,,93.90895585038474,88.58182692075059,85.72170825714696,79.77822415892105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324304239594825,91.18287242446249,0.45696581258341107,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639179973972148,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,743382.0,700024.9602330114,False,False,False,False,8488.916860613004,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,94.26587066439846,94.76943605562168,94.07454919243341,92.34942543303762,,91.91470506249438,92.93549192880141,92.59100265184954,92.3812702130055,91.09336989582266,90.64642840667568,90.47520642243347,90.45108438469143,90.32790448103083,,93.88242180919877,88.58649714009127,85.72683002292344,79.78436633376528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2994855437175628,91.18015558525516,0.22606987731021327,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.039995729368381916,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,739421.0,700635.7515472283,False,False,False,False,8418.71659920815,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,94.21008085463895,94.73291537794327,94.05215421968815,92.34597801129007,,91.88032148781022,92.92623198819126,92.58524870207168,92.37722513539072,91.09526133079534,90.64899754609206,90.47783515069958,90.45359720444279,90.32989002856553,,93.8624878635424,88.58955065694683,85.73028517596155,79.78858166781276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274463609669763,91.17762569196078,0.20988434636179037,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,736654.0,701194.1740038604,False,False,False,False,8331.093086042132,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,94.15966872267983,94.69903935364319,94.0314841329178,92.34312245943518,,91.86595205384403,92.91799103507641,92.58028170494003,92.3738534647481,91.09745056004476,90.65176761146775,90.48063252605351,90.45626759633575,90.33198683197206,,93.84414897349191,88.59264525297249,85.73373439633399,79.79275548588966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2561566478904167,91.17565964048029,0.28337587291091343,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40936605070822907,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,739372.0,701786.0782828704,False,False,False,False,8244.068387033727,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,93.96668292377916,94.56345475626938,93.94764275682415,92.33109305966015,,91.82522164319248,92.88404018367095,92.55961287140877,92.35970805785969,91.10635398234716,90.66317604500453,90.49219128878424,90.46731179636907,90.34069291905611,,93.76961227321486,88.605594512481,85.7482271990312,79.81033272228271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372403729789063,91.1683159525285,0.24882621205796598,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1159566852782099,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,727892.0,702190.821255229,False,False,False,False,8294.237869405297,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,93.87699778544781,94.49603846677692,93.90590743944814,92.3259973471201,,91.83209024929249,92.86792589554616,92.5502381963848,92.3536606194886,91.11223683622178,90.6702231218109,90.49924023783726,90.47404058213134,90.34597266705423,,93.73264412365972,88.61310222291031,85.75649219156301,79.82026535718259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2245211044502273,91.25029324707182,0.375229864647412,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866118127598511,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,734324.0,702689.0100729774,False,False,False,False,8265.365964453276,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,93.77412247363335,94.415158658353,93.85548843427652,92.32013108871197,,91.84467674173186,92.84866406888048,92.53918372151153,92.34668286590824,91.1200644828975,90.67947284091225,90.50847193105695,90.4828550690047,90.35289467768618,,93.6880002016922,88.62284234887834,85.7671796908886,79.83308529993417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210667523826507,91.24912403052394,0.24014283638507003,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935838306403426,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,726033.0,703050.9323974273,False,False,False,False,8265.763391360977,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,93.76018900322174,94.4034323839524,93.84838288105311,92.31979976587198,,91.85376428654449,92.84640691643162,92.53814299955543,92.34624333303807,91.1218201242373,90.68136203582789,90.51031773814668,90.48461314984708,90.35425957756668,,93.68179885400404,88.62461562372349,85.7690590231365,79.8352944271591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1985873187568705,91.25053584946713,0.47278729467093217,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318265878067287,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,727432.0,703428.9334455291,False,False,False,False,8159.3019434329,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,93.74368322825701,94.38819825516019,93.83973259597855,92.32063549378717,,91.88206814550587,92.8448125191509,92.53817415745783,92.3470656051167,91.12552418605674,90.6850511982228,90.51385126371821,90.48797017329605,90.35683477896653,,93.67448143951226,88.62769210675074,85.77218594855559,79.83887596254493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1948933935408665,91.25560719004189,0.6421235829064329,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131405451271778,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,729636.0,703835.2445549007,False,False,False,False,8066.971680744018,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,93.72473061994481,94.36801551422994,93.82932094389655,92.32407726948684,,91.94573482252105,92.84514750108256,92.54075563831569,92.35071971744864,91.13307850830725,90.6922440661629,90.5206556960805,90.49442494508008,90.36175029756015,,93.66612548089236,88.63322308385615,85.77762384768359,79.84496898334194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194346663423903,91.2667441204382,0.7465802495425123,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937689805140003,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,733291.0,704291.9229338944,False,False,False,False,7998.569019027057,False,False,False,False
