date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,83.81550784710795,83.65963983934904,80.25916603921424,,,,,,,,,,,72.95025576154771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7827881263702063,74.1343005564599,2.2419176438723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0135044689458,21.532680784009514,True,False,True,False,False,12.141679527228685,0,1.0197900095450203,0.8818326439707286,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,93650.0,66967.57126861712,False,False,False,False,2225.882117159045,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,83.79701029453817,83.65670990170221,80.36002633485346,,,,,,,,,,,73.01172984806115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8610408284914133,74.2060711870662,2.64279225892586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05099259864352,21.532680784009514,True,False,True,False,False,14.753802340788162,0,1.0303941843704956,0.870715046687974,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,95333.0,67407.34535747576,False,False,False,False,2217.465340148827,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,83.9313956513499,83.78265931534386,80.51519750681058,,,,,,,,,,,73.08886347483357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9830933212019723,74.2983207513415,2.8336467008140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44145323330616,21.532680784009514,True,False,True,False,False,16.380913427236518,0,1.0450402811907056,0.8645369995956329,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,97195.0,67869.16946046063,False,False,False,False,2211.954249603884,False,True,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,84.01837194641449,83.86861854268624,80.64895704085217,,,,,,,,,,,73.16115510061982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0606283663649965,74.38371783968702,2.524555619328875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0488572728691,21.532680784009514,True,False,True,False,False,14.389175666260353,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,95392.0,68295.88001146124,False,False,False,False,2205.613873641033,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,84.10925239478688,83.98469556550506,81.05946065159179,,,,,,,,,,,73.43530665875328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128766118061904,74.69796827910614,2.3292750051456586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35723014678072,19.827740540609156,True,False,True,False,False,13.724483683774075,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,87973.0,68600.95163919052,False,False,False,False,2286.4415655225675,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,,84.1385752824429,84.01488997765169,81.11793815817752,,,,,,,,,,,73.47407604331995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213019823835905,75.76196386902691,2.2330861292760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50584247051917,19.7029417674144,False,False,True,False,False,14.942059474315737,0,1.0414015647356085,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,88997.0,68917.16944323407,False,False,False,False,2266.868828072605,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,,84.1543991494467,84.03463329177177,81.1909779793984,,,,,,,,,,,73.52882843469034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2769430808832825,75.80225176490615,1.9611549830028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17892245671934,17.225846681081492,False,False,True,False,False,12.899249005800694,0,1.0399782923299565,0.8698444283646891,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,87473.0,69204.85673868781,False,False,False,False,2255.351481900937,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,,84.1663908953298,84.05111554867655,81.26673147966753,,,,,,,,,,,73.58863839597818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345018652444238,75.85912518140795,2.0301120718158443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46893115954953,16.288865498233008,False,False,True,False,False,13.61063015241901,0,1.045227669412377,0.8720641822580152,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,89167.0,69514.34733188644,False,False,False,False,2246.648358150535,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,,84.1678450649767,84.05999100285841,81.36676304444777,,,,,,,,,,,73.67528558804362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4050295649934865,75.9416956300746,1.8270715896857528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27352267207769,13.974926959126662,False,True,True,False,False,12.175709375572023,0,1.0531833133511637,0.8686095484029639,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,86632.0,69779.73729573317,False,False,False,False,2251.1189262412245,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,,84.15785826529715,84.0576642073859,81.45774124152214,,,,,,,,,,,73.76212438889699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46241281540977,76.02491165586753,1.7961333197266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914661046553704,12.48803609162703,False,True,True,False,False,12.250844813142788,0,1.052960556701666,0.8663669673923088,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,89256.0,70081.69485703962,False,False,False,False,2256.900028159965,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,,84.06713319136216,83.98717740030567,81.62446433504283,,,,,,,,,,,73.96561683044906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508561936885967,76.21005415945984,1.606930533939651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46368859457044,10.017287168174754,False,True,True,False,False,11.02258706614148,0,1.054582999445232,0.8640202182087161,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,82616.0,70276.02516933357,False,False,False,False,2324.8550664830664,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,,83.98999520596715,83.91938803445801,81.65794670980156,,,,,,,,,,,74.03808331029994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536445667843438,76.26805182402002,1.3318682991859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19961255980893,5.98481785220504,False,True,False,False,False,8.670171337379923,0,1.0466464256141317,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,79945.0,70425.93175585553,False,False,False,False,2330.221654599608,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,83.9241753815715,83.86076547200484,81.6805049537137,,,,,,,,,,,74.09711703181921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563792176143126,76.31538093795487,1.3321419616401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60274091753405,3.6044534624885642,False,True,False,True,False,8.807290797636124,0,1.0460871969766798,0.8736596306879284,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,82196.0,70608.41343405932,False,False,False,False,2328.993411892637,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,83.86175541050076,83.80458686376474,81.69689985120203,,,,,,,,,,,74.15035807818329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593844268383544,76.35776059552288,1.3686226691984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64170151372195,2.67801413889687,False,True,False,True,False,9.215430892649685,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,84292.0,70820.56206298863,False,False,False,False,2325.3811109330613,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,83.79201313129415,83.74063968307226,81.69485742989367,,,,,,,,,,,74.18726843876371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60602898775444,76.38236058612189,1.140383490386784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61556648331815,-0.22481584213248595,False,True,False,True,False,7.127842806658588,0,1.02040059347181,0.888971315529179,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,82663.0,71004.16575193453,False,False,False,False,2314.5845045620063,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,83.66666416925327,83.62482028673351,81.68268668588344,,,,,,,,,,,74.2473580400313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616664188050001,76.42066972200001,1.0536461132674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.858852534847706,-2.8333278711382164,False,True,False,True,False,6.4142114080719175,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,79862.0,71141.49651547044,False,False,False,False,2322.1258300726727,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,83.13518307117423,83.12545729519121,81.56820229768827,,,,,,,,,,,74.4739629974217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621506333739134,76.5558077165798,0.8588525032289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52860789106642,-5.9480116058445205,False,True,False,True,False,4.876336036474147,0,1.0180832383475553,0.9010196851606543,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,67768.0,71089.19424391276,False,False,False,False,2473.627755187825,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,82.89028222891848,82.89202590919682,81.45056284516744,,,,,,,,,,,74.49545549950727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620184445052431,76.99879554818375,0.11713914417330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56432633915084,-11.398841240884117,False,True,False,True,False,0.0,0,0.9979615084837219,0.9071287247436898,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,64902.0,70993.26875175908,False,False,False,False,2479.711045805068,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,82.78026108652799,82.78685389854175,81.39853043629452,,,,,,,,,,,74.50933806851174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61867402094041,77.00548081915164,0.1298033111083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814606059170245,-14.686453562864621,False,True,False,True,False,0.0,0,1.011958775277185,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,66427.0,70922.47388739072,False,False,False,False,2464.909324164679,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,82.6434438316829,82.65578790952038,81.33264716623813,,,,,,,,,,,74.52710453878204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.615763552346384,77.00539877119846,0.1678164880018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.977668083612624,-16.303906262865034,False,True,False,True,False,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,68410.0,70883.52080386528,False,False,False,False,2457.4378617745288,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,82.49555002990353,82.51373492850381,81.26130271564342,,,,,,,,,,,74.54987482107136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.615992761169509,77.0091100368395,0.19733349038652231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32162014826679,-17.02261585446056,False,True,False,True,False,0.0,0,1.0073400060661206,0.9147103427358206,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,70798.0,70882.19489992938,False,False,False,False,2456.3613057780244,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,82.39254301669824,82.41456968670137,81.21071465709755,,,,,,,,,,,74.56644839793196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.615789159782508,77.0101339776208,0.21011922096218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149449914153706,-17.483903085053043,False,True,False,True,False,0.07162079989738857,0,1.0091277890466532,0.9232589587559163,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,72555.0,70908.12986272117,False,False,False,False,2445.5184948357296,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,81.94340270656244,81.97984098157984,80.98389106869283,,,,,,,,,,,74.6539835704971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614389022834138,77.02343089124376,0.20730135756276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034669758078316,-18.026905983299443,False,True,False,True,False,0.07162079989738857,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,72555.0,70933.66273306657,False,False,False,False,2548.549215846028,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,81.88705861935692,81.92513300362606,80.95269046834635,,,,,,,,,,,74.66169024441452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613212149178864,77.01852496961385,0.021996610410431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569877274228652,-19.856818744098472,False,True,False,True,False,0.0,0,1.0047511800820657,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,71484.0,70942.1950937942,False,False,False,False,2525.6414760654693,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,81.84223208115037,81.88157069187795,80.927745602896,,,,,,,,,,,74.66804341164824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613596838995679,77.01494333353688,0.080210013873619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977294175030348,-19.865269289731117,False,True,False,True,False,0.0,0,1.0035838971792257,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,72361.0,70964.19206908421,False,False,False,False,2500.081143103214,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,81.79595358510012,81.83659657901275,80.90132628027025,,,,,,,,,,,74.67326433984162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6165482727848834,77.0092981516213,-0.030173658627695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0,0,0.9959167134218565,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,71511.0,70972.669711424,False,False,False,False,2474.4984897217687,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,81.68141163932309,81.72507999002723,80.83629994247761,,,,,,,,,,,74.6895046852444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.617485346801446,77.00008173045887,0.08227817545848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0,0,0.9945920600187557,0.9230071897467959,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,73843.0,71017.17095620811,False,False,False,False,2472.2892108113538,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,81.58579992039552,81.6315882924263,80.78449783656295,,,,,,,,,,,74.7135759082772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.617093463863623,77.00626897123287,0.33543419488656945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.959701866076045,-21.868376445323637,False,True,False,True,True,1.3135474192783185,0,0.9953563748558606,0.916477077944339,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,76423.0,71100.98225921263,False,False,False,False,2473.9591455274567,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61681818595451,77.01632301167314,0.29645459994303397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9689752206383453,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,73551.0,71138.96703038762,False,False,False,False,2480.1303215657904,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616793986275525,77.01632301167314,0.2964561538581911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.9689752206383453,0,1.0003443310586613,0.9183622362737117,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,73551.0,71176.3628903816,False,False,False,False,2441.6786886732975,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616072486237227,77.01632301167314,0.29650249046295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84021860755983,-14.775711282310589,False,True,False,True,True,0.968975220638324,0,1.0022329150548794,0.916533006258452,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,73551.0,71213.17896960049,False,False,False,False,2403.823205127975,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.615704724969552,77.01632301167314,0.29652611461966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.968975220638324,0,1.0029072523305418,0.9155632801390424,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,73551.0,71249.4242568935,False,False,False,False,2366.5546283042854,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587950868434545,77.01632301167314,0.29831988780513563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.968975220638324,0,1.0023431810265664,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,73551.0,71285.10760174786,False,False,False,False,2329.863858873211,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530560144752891,77.01632301167314,0.3020988453076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.968975220638324,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,73551.0,71320.23771644944,False,False,False,False,2293.741938580603,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,81.49081614875675,81.53845865203742,80.73311096512039,,,,,,,,,,,74.74144258743004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484483935880389,77.01632301167314,0.30520278540325974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.968975220638324,0,1.0068760394013045,0.9123704746066265,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,73551.0,71354.8231782099,False,False,False,False,2258.180048059973,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,81.44641179790854,81.49483097968138,80.70908713363283,,,,,,,,,,,74.75590286474115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386772449366458,77.29944283538956,0.2759562248972543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.2510168340931855,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,75010.0,71411.49258629968,False,False,False,False,2245.789659717958,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,,81.39949536282019,81.44879146141216,80.682374212712,,,,,,,,,,,74.76769513413903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292474934470919,77.28620858162088,0.05912472926540334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0,0,0.9967240227728125,0.9117076428866768,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,73638.0,71446.01208108573,False,False,False,False,2232.2425332107027,False,False,False,False
