date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,39.9055494702,40.7773651538,39.9055494702,40.576476106,498276,,,,,,,42.45277644583874,41.127416858752866,39.45167453582405,39.00164041124993,,42.41370960538564,42.3885943830123,41.85735176165352,41.576944682331735,41.23583748099677,41.03964334859079,40.20207242853839,40.15847941472887,39.16435219038594,,,41.43824812525448,40.308950936536235,39.16041948932757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903837939096101,40.72383229957766,-0.9053424225541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960503211021305,-15.300970081786708,False,True,False,True,False,0.0,0,0.9203148051224465,1.0043555189253008,False,False,False,False,-0.34282825441539394,-0.32154809238064574,False,False,False,False,10327729,13697208.07310041,False,False,False,False,649771.4143888436,False,False,False,False
2024-12-19 00:00:00+00:00,40.0222323634,40.3333867452,39.5943950884,39.7791430026,304598,,,,,,,42.428704884967885,41.12343450427623,39.45277032370842,39.003181031577675,,42.38639070080964,42.36823686863261,41.84954099298369,41.57071073308282,41.23131791956783,41.03604063087615,40.201490240278474,40.158018947330284,39.165838352384775,,,41.4327216110067,40.30806390902124,39.16189515411251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520711131326891,40.76856115047533,-0.7839002536476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605019498446016,-16.60436248980831,False,True,False,True,False,0.0,0,0.9195209978811277,1.011566576733124,False,False,False,False,-0.34282825441539394,-0.33218817339801987,False,False,False,False,10632327,13577016.658469021,False,False,False,False,636235.2020598693,False,False,False,False
2024-12-20 00:00:00+00:00,40.5667525316,40.7417768714,39.9152730446,39.9541673424,661448,,,,,,,42.38681639821914,41.11806675657993,39.45702627577054,39.00795202722613,,42.33924824731878,42.33285786725405,41.83661025072404,41.56091643240931,41.224916151858416,41.03142280028856,40.20267659411679,40.15943767515924,39.170713698922654,,,41.42433763640629,40.30865123431915,39.166728448734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756871958950292,40.76511744226165,-0.20330789570286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20569409807024,-16.60436248980831,False,True,False,True,False,0.0,0,0.9366051527167367,0.9952534004376279,False,False,False,False,-0.27433877082407065,-0.30326347211104526,False,False,False,False,11293775,13487477.769901609,False,False,False,False,637223.939233992,False,False,False,False
2024-12-23 00:00:00+00:00,40.800118318,40.800118318,40.2021184904,40.6056468293,507950,,,,,,,42.35883089740772,41.11510370113552,39.46092654923018,39.01209558393165,,42.308008939511275,42.30918035575265,41.82815594980392,41.554745754175364,41.22121179021065,41.02900513032694,40.204425741788086,40.16135335549112,39.175011301656234,,,41.41919586491875,40.3099646214865,39.17098748602483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9962916827359997,40.75955119698665,0.040718116708501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.280100469103633,-16.60436248980831,False,True,False,True,True,0.0,0,0.9424842074046403,0.9951053099808769,False,False,False,False,-0.24281049541115307,-0.2730369837610992,False,False,False,False,11801725,13421369.818140762,False,False,False,False,632154.3729895217,False,False,False,False
2024-12-24 00:00:00+00:00,40.6737118504,40.7028825737,40.4306224896,40.6445411271,143829,,,,,,,42.35107241892181,41.11427347578522,39.4620276699541,39.01326613551696,,42.299374477895434,42.302599326757374,41.82578617152665,41.55301581756648,41.22017357256138,41.02832804890565,40.20492024799731,40.16189476344355,39.1762248822733,,,41.41775444549936,40.310336432469676,39.17219022698571,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.016473245052454,40.7574594519926,-0.08239036492129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89633664869487,-16.60436248980831,False,True,False,True,True,0.0,0,0.9364407606554099,1.002590893510571,False,False,False,False,-0.23094718577628273,-0.25199208476869095,False,False,False,False,11657896,13352213.982135244,False,False,False,False,613004.3583624817,False,False,False,False
2024-12-26 00:00:00+00:00,40.7028825737,40.7612240203,40.4986875106,40.4986875106,261830,,,,,,,42.337536922538796,41.11292141873742,39.46411764234608,39.015462014313144,,42.284352018174175,42.29110990536556,41.82167748421517,41.550053601508786,41.218450399874406,41.02725037922825,40.205934350140744,40.162992579609096,39.17850896635281,,,41.415309534678826,40.311130615743494,39.17445374921298,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0371881048993918,40.75399373076285,-0.04927858005834579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15991301479277,-23.55077332006487,False,True,False,True,True,0.0,0,0.9346926676404913,1.026176231490584,False,False,False,False,-0.21958335154826544,-0.2357877181584782,False,False,False,False,11919726,13296037.982835824,False,False,False,False,599232.8148972864,False,False,False,False
2024-12-27 00:00:00+00:00,40.7223297225,40.8438744029,40.4792403617,40.4792403617,348879,,,,,,,42.320123159950896,41.11123962997239,39.46695529628703,39.018427862254086,,42.26508753715422,42.276300797330414,41.81637552969491,41.54625722941019,41.21628190360425,41.02592939089682,40.207361112329835,40.16452940228196,39.181598090641344,,,41.41219306388642,40.312267662078156,39.17751503978314,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0552945553825195,40.749350946950734,-0.02560538601560423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13670578041646,-22.343583297355757,False,True,False,True,True,0.0,0,0.9039018740041584,1.0405537278266122,False,False,False,False,-0.21392247178370227,-0.22485509497109024,False,False,False,False,12268605,13255746.49331285,False,False,False,False,589415.0182346477,False,False,False,False
2024-12-30 00:00:00+00:00,40.5375818083,40.7028825737,40.2264274265,40.6250939782,261798,,,,,,,42.30578449533721,41.109423313032046,39.468739347882455,39.02038927705045,,42.24920887904238,42.264043280876216,41.81175845018532,41.542799476675015,41.21408313199416,41.02439291652618,40.207993242067346,40.1652489497808,39.1836109225233,,,41.409258898308934,40.31267344564349,39.17951061808072,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0728009258659907,40.74380933881759,-0.19223280437712395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.016414706768664,-22.106114724226767,False,True,False,True,True,0.0,0,0.8958114069763418,1.0433534706035008,False,False,False,False,-0.24943010056834253,-0.23714259776971638,False,False,False,False,12006807,13206768.47396725,False,False,False,False,576567.2920293674,False,False,False,False
2024-12-31 00:00:00+00:00,40.4208989151,40.6931589992,40.2944924475,40.5375818083,339197,,,,,,,42.28734196989696,41.10701245458647,39.47099771678377,39.02288925494705,,42.22883050266318,42.24823845388776,41.805736663698084,41.538270897841336,41.21117812539751,41.022343389802835,40.20875165270858,40.166120772019205,39.18617092132366,,,41.40540513676299,40.313138740791025,39.1820488978275,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0873814911105337,40.736600962839965,-0.2903323721443377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45456691040037,-22.106114724226767,False,True,False,True,True,0.0,0,0.8914780114629882,1.048671653970577,False,False,False,False,-0.24413273035692776,-0.24063766406332207,False,False,False,False,11667610,13146409.318125399,False,False,False,False,567258.653126255,False,False,False,False
2025-01-02 00:00:00+00:00,40.2361510009,40.5667525316,40.148638831,40.4792403617,314844,,,,,,,42.26914497561563,41.10426001976073,39.472766425876124,39.024958491857525,,42.208726388445555,42.232580224687034,41.799563632995756,41.53350723106113,41.207952206728045,41.01993401805886,40.20904273486771,40.16652146462287,39.18825703808816,,,41.40127857805339,40.31314984053535,39.18411830036652,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1020026215947551,40.728572394229055,-0.4468423066148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33023619712498,-22.106114724226767,False,True,False,True,True,0.0,0,0.88552233861451,1.0543356715079422,False,False,False,False,-0.26897415512190714,-0.2548059095926146,False,False,False,False,11352766,13076070.364473423,False,False,False,False,557360.0392781666,False,False,False,False
2025-01-03 00:00:00+00:00,40.4306224896,40.576476106,40.2264274265,40.3333867452,250139,,,,,,,42.2556103191105,41.10234640708197,39.47432221086157,39.0267169983945,,42.193831740002324,42.220921499799,41.79500429596247,41.530039407639734,41.20567450620321,41.01828597570051,40.209472931165195,40.16703596490578,39.19004648863262,,,41.39830465569008,40.31336323846083,39.18589298349656,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1147162678630942,40.72317931616305,-0.26244958918907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245659897055106,-21.7494846356056,False,True,False,True,True,0.0,0,0.8991013677122243,1.044800330146886,False,False,False,False,-0.2609553846192915,-0.25788064710595304,False,False,False,False,11602905,13018299.17370976,False,False,False,False,545312.1553849052,False,False,False,False
2025-01-06 00:00:00+00:00,40.2458745753,40.6834354248,40.1000209589,40.4500696384,439699,,,,,,,42.23143020964511,41.0986793643866,39.47684674688338,39.02964590277985,,42.167262196816665,42.20002799599361,41.78667132315911,41.52362757643547,41.2013618132196,41.01508816883172,40.2099710243689,40.16768445182385,39.19300473293693,,,41.39276262814431,40.31347663787422,39.188827539181474,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1352014754712616,40.71316728211211,-0.4116385654080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00928532917337,-21.590799525816045,False,True,False,True,True,0.0,0,0.8884250405663181,1.0420547767658483,False,False,False,False,-0.26273446583365406,-0.2603075564698035,False,False,False,False,11163206,12945550.421799572,False,False,False,False,541170.4630168697,False,False,False,False
2025-01-07 00:00:00+00:00,40.6250939782,40.9226353558,40.3236631708,40.3236631708,498947,,,,,,,42.20869200783402,41.096090854102464,39.48061622948169,39.03366060166647,,42.14252100099084,42.18037498765023,41.77914682891025,41.518145277953536,41.198103450914644,41.01299643684724,40.21171390203226,40.169582753726,39.19715803825788,,,41.38820686471056,40.314813238768146,39.192944922042074,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.14872113785063,40.706238549717696,-0.07063905141462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89047690281177,-18.519802338959416,False,True,False,True,True,0.0,0,0.9181673505596942,1.031583825337045,False,False,False,False,-0.22080442119394023,-0.24055598883187188,False,False,False,False,11662153,12895221.111140767,False,False,False,False,539514.6409377769,False,False,False,False
2025-01-08 00:00:00+00:00,40.8292890413,40.8487361902,40.2167038521,40.4111753407,320231,,,,,,,42.194504139513036,41.09447144774942,39.483038881839455,39.03623920651053,,42.127134627155,42.16807933252018,41.77440076935129,41.51469202243159,41.19605955397005,41.011692274806784,40.212845760920395,40.17081353017902,39.199825471379285,,,41.38534071368752,40.315686482423466,39.195589387497556,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.157223701964538,40.70192840219134,0.11005706061191758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24759219256305,-15.160351668569994,False,True,False,True,True,0.0,0,0.9160080611276288,1.019207532193946,False,False,False,False,-0.23709035792721142,-0.23882317337954165,False,False,False,False,11982384,12859423.577370541,False,False,False,False,530915.2824696288,False,False,False,False
2025-01-10 00:00:00+00:00,39.6624601094,40.6445411271,39.584671514,40.6153704038,412090,,,,,,,42.16897666825174,41.08942201290583,39.48433784310802,39.03816160595906,,42.0991533399387,42.145788830481536,41.76481607671624,41.50695756944085,41.19036544792038,41.007102102939825,40.21198510307492,40.170106572282705,39.20164953064467,,,41.37844524863255,40.314442878939175,39.197402491249946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1874092085748835,40.68948191170053,-0.864926593868303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.464050297951026,-15.160351668569994,False,True,False,True,False,0.0,0,0.8924038867408522,1.0101108032959734,False,False,False,False,-0.3141763967114994,-0.27649978504552053,False,False,False,False,11570294,12808869.476297189,False,False,False,False,526255.4674708198,False,False,False,False
2025-01-13 00:00:00+00:00,39.5555007907,39.7791430026,39.2054521111,39.7791430026,475016,,,,,,,42.13440083973612,41.08134967814942,39.48442795034646,39.03929405446108,,42.06116557155213,42.11545622167742,41.75116038275635,41.49556199005448,41.18147963068299,40.99959706845587,40.20921216743996,40.16753031595681,39.20250497123196,,39.51336530146666,41.36807416952302,40.311191884442486,39.198259654037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165280025936693,40.696504789747046,-0.937918401067952,1.0,39.779144,39.205452,0.0,0.0,0.0,0.0,0.0,35.27521560520378,-15.160351668569994,False,True,False,True,False,0.0,0,0.9001116895997817,1.0311592639547429,True,False,False,False,-0.34282825441539394,-0.3096640197304572,False,False,False,False,11095278,12741669.810560044,False,False,False,False,524246.0765896112,False,False,False,False
2025-01-14 00:00:00+00:00,39.3707528764,39.5652243651,39.2735171321,39.5555007907,338789,,,,,,,42.109271902479264,41.07524159966317,39.484248433594665,39.03991145829598,,42.03360423776888,42.09334784297424,41.74104703330462,41.48706630657802,41.174784549403206,40.9938967818923,40.20693679321179,40.16539774472882,39.20289695073149,,39.46748856112625,41.36031221493518,40.308571250812825,39.198655350132505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249824999580671,40.68058788631967,-1.0480147303495582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23730920048783,-11.114589666973835,False,True,False,True,False,0.0,0,0.9067722470733683,1.031142973545937,False,False,False,False,-0.34282825441539394,-0.3262461370729256,False,False,False,False,10756489,12663819.582694944,False,False,False,False,516973.25005668524,False,False,False,False
2025-01-15 00:00:00+00:00,39.8569315981,40.012508789,39.4971593441,39.7499722793,357418,,,,,,,42.08696543943458,41.07032103324598,39.484956710691776,39.041249742598765,,42.00931394610866,42.07369967133446,41.73221631923103,41.47982305212626,41.16930164965085,40.98937449264703,40.20569543487911,40.16429271470111,39.20410207285101,,39.565562358943914,41.35379039368483,40.30699367250286,39.19985534562216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626364137563155,40.6748541895318,-0.6477894843841077,0.0,0.0,0.0,0.0,1.0,39.6673218966,39.5652243651,0.0,35.181999938499416,-11.114589666973835,False,True,False,True,False,0.0,0,0.9100645163617291,1.0221908826902015,False,False,False,False,-0.2873946611934186,-0.3068203991331721,False,False,False,False,11113907,12603038.697099065,False,False,False,False,510716.1814270113,False,False,False,False
2025-01-16 00:00:00+00:00,40.5959232549,40.6785736376,39.6673218966,39.8666551725,413315,,,,,,,42.067472136331936,41.0669900204313,39.48717967042547,39.04387410286717,,41.98836140244108,42.05651875889279,41.72483599005561,41.4741007859652,41.16540631117319,40.98645593691304,40.206065832776346,40.16479885880447,39.20673530083302,,39.76077101779929,41.34882371574982,40.307017969200714,39.20246856002983,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2569759839540848,40.67758932708563,-0.06497027248581841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328406273476034,-15.686440730161436,False,False,False,True,True,0.0,1,0.9216638744766328,0.990919322947649,False,False,False,False,-0.2205960500294775,-0.2637082245813248,False,False,False,False,11527222,12560849.807016749,False,False,False,False,506896.5272534031,False,False,False,False
2025-01-17 00:00:00+00:00,40.7903947436,41.1501669976,40.4889639362,40.4889639362,354453,,,,,,,42.055725183609326,41.06602250213616,39.490214364296016,39.04699151208697,,41.976001736902006,42.046167264865424,41.72077083842543,41.47131656547949,41.1640230691096,40.9858038869689,40.20783245958975,40.16666444280678,39.209990564514925,,39.952544119757206,41.3466249888458,40.30852183749234,39.205695408132975,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2493237609725512,40.68510616346237,0.08427645693351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61555780015119,-11.804669723880977,False,False,False,True,True,0.0,1,0.9568989800753169,0.9657153662941832,False,False,False,False,-0.1207826163367651,-0.19224542045904497,False,False,False,False,11881675,12534215.500859229,False,False,False,False,500918.34971405397,False,False,False,False
2025-01-21 00:00:00+00:00,41.3640856351,41.5391099748,40.980004445,41.1307198487,354853,,,,,,,42.048671921821146,41.066879512724825,39.49434903159799,39.05095626427938,,41.96891976119583,42.03996961340857,41.718882810684256,41.47057729059304,41.164528873257844,40.98694029340595,40.211006008410244,40.16992031661926,39.214219340270326,,40.16012649727093,41.346412568971274,40.31146496121799,39.20988485461687,#000000,0.0,0.0,1.2323076623258786,40.69701132546946,0.5413212382137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727148565352636,-7.222219452608407,True,False,False,False,True,0.2966130400659317,0,0.9598768019191898,0.9818919955905868,False,False,False,False,-0.05432490757319866,-0.12328516401612181,False,False,False,False,12236528,12522541.481217692,False,False,False,False,495190.29678409104,False,False,False,False
2025-01-22 00:00:00+00:00,40.9070776367,41.3640856351,40.8292890413,41.3640856351,488331,,,,,,,42.03589194440823,41.06670793993035,39.49918779512436,39.05575764412737,,41.955733012816324,42.02867899576673,41.71473143988065,41.46807817062552,41.163832960799354,40.98717497317635,40.214298589860995,40.173337737406,39.21928437622768,,40.313419368363036,41.34467074723711,40.31441902099321,39.21490455434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2135590038055768,40.70388589604399,0.16743457880401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88999228432517,-6.330700052724168,True,False,True,False,True,0.0,0,0.9475622296986462,0.9850569850736755,False,False,False,False,-0.0788384373961059,-0.10106180070611386,False,False,False,False,11748197,12492175.030973861,False,False,False,False,494921.3047533424,False,False,False,False
2025-01-23 00:00:00+00:00,41.0432076788,41.227955593,40.7223297225,40.9168012112,334270,,,,,,,42.027023176852325,41.0664665639828,39.502405938760624,39.058971868080526,,41.946578034126254,42.02082364123249,41.711771428848415,41.466244902646245,41.16323171036357,40.98721162500946,40.216439822207775,40.175565143465796,39.22266742383219,,40.386829383772316,41.34335425281144,40.316327650644894,39.21825766070852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083361734155607,40.70670507321609,0.27848426041300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218860744817135,-5.100415509499804,True,False,True,False,True,0.0,0,0.9274969480749561,0.9975740672026204,False,False,False,False,-0.09719230789326526,-0.09912705429968956,False,False,False,False,12082467,12476108.049367044,False,False,False,False,488621.25358654466,False,False,False,False
