date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,17.250598127677794,18.5950278544718,17.616280975710207,17.52134083593974,17.38163183007194,,17.041603682642695,17.41996198462721,17.70224642290842,17.017791185020684,17.18574765203138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751276697485606,17.97924180838697,0.0005513608879452071,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12912685394186596,17.529700000000002,17.875649999999997,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,8615285.0,9189845.871335955,False,False,False,False,362916.31350007345,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,17.27941523540478,18.592117367909182,17.616851374817795,17.522056494217672,17.382545915162233,,17.052185207283927,17.424025911175086,17.703843483505338,17.019155644738404,17.200900641452378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054791,17.982877676944163,-0.02064925003958832,61.49703818641555,4.789292634088369,True,False,True,False,True,0.006223129247352688,17.5391,17.887125,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,8459595.0,9178524.152400514,False,False,False,False,359703.5024380568,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,17.34309324028757,18.58591544316298,17.618396225753372,17.523934490420807,17.38487913139223,,17.077476396181808,17.43425736468756,17.708314165219573,17.02252364169102,17.239340337333587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171674768844535,17.993252079243682,0.012715103470315101,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2806246669680519,17.553800000000003,17.8994,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,8825285.0,9173047.576394305,False,False,False,False,359796.3163537458,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,17.35994326997124,18.584683463102646,17.61890483631827,17.524522815863527,17.385576391196537,,17.084413905764727,17.437304087857132,17.709875849310016,17.023469159376695,17.2507387548641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634312,17.996783105096895,0.10396599562448006,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8843835320696911,17.5595,17.912225,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,8917174.0,9169080.544202145,False,False,False,False,355642.7145498118,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,17.3796788963657,18.580366442892988,17.619304348003066,17.525112525240125,17.38642625396187,,17.094543348531857,17.44076540538754,17.71061846834421,17.024909330028425,17.336083322282345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770417,17.9975995479077,-0.1830808950754934,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,17.5468,17.9211,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8720804.0,9162130.520261027,False,False,False,False,353173.3701381868,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,17.404089030437618,18.57621119879937,17.619977040780398,17.525988350879548,17.38757996515182,,17.106912033803546,17.445521309266592,17.71228770473845,17.026694801145823,17.35643514022657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213802379391393,18.000697533507292,-0.10767612234606405,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,17.540599999999998,17.930525,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,8938525.0,9158663.76800892,False,False,False,False,351073.33339185826,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,17.429649674578616,18.57070640071615,17.620702290681972,17.52697369852885,17.388921293853606,,17.121294724822764,17.450888985806188,17.713908152868417,17.028845513705015,17.37187352811994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304681,18.0034944206585,-0.14110595936375284,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,17.5229,17.938399999999998,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8662319.0,9150968.500287851,False,False,False,False,349912.5995408217,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.429649674578616,18.57070640071615,17.620702290681972,17.52697369852885,17.388921293853606,,17.121294724822764,17.450888985806188,17.713908152868417,17.028845513705015,17.37187352811994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071774,18.0034944206585,-0.1440805424607702,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,17.502,17.946025,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8662319.0,9143392.539043078,False,False,False,False,344487.5979975531,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,17.45873010630247,18.566085573263386,17.62177718981974,17.528299646447227,17.39059091475299,,17.13739723278838,17.457628303466603,17.71677389963863,17.031298442710984,17.499043693678182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899951,18.008600323930498,-0.07270100337638793,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,17.486800000000002,17.955325000000002,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,8941280.0,9140259.011305977,False,False,False,False,343471.6817495291,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,17.475992304948743,18.559830203204573,17.622290986813,17.529093039451066,17.391767361170782,,17.149980641386495,17.46198541950286,17.717516738170396,17.033346220996446,17.493538134056173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132284225611023,18.009492136760002,-0.22034408951106368,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,17.4633,17.964075,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8648769.0,9132639.01113069,False,False,False,False,342681.5936603891,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,17.48167012621414,18.55560709469099,17.62236340777557,17.529337094830925,17.392246688792845,,17.155830745559975,17.46355870142361,17.71711907922273,17.034360202652252,17.48718625768869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790806,18.00857945726354,-0.2957077328369038,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,17.4399,17.97265,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8475439.0,9122449.8636713,False,False,False,False,340055.9875571272,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,17.480630069331824,18.544679689128294,17.621714357456554,17.52907946569086,17.392525977680165,,17.16329371648996,17.46358298069254,17.713415298188327,17.03585765929497,17.506104020977666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085704744759263,17.96105640643156,-0.4568980736485149,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,17.4162,17.979275,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,8101652.0,9106623.540203527,False,False,False,False,340578.94899035,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,17.480953032742335,18.52204640097348,17.62048415569143,17.52868453070366,17.39327779895886,,17.179256272147423,17.464280946817905,17.706292220306615,17.03921612570319,17.48242266311539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141498,17.951527723996566,-0.42661551008461523,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,17.3889,17.98615,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,8914534.0,9103645.407797271,False,False,False,False,347901.47691298026,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,17.502609741055455,18.51644688880371,17.621632414475965,17.530145402655762,17.39516802741287,,17.195014029842994,17.47117331159175,17.7091054094994,17.042089797049442,17.517474639915946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210973,17.962244429670086,-0.06108246921820047,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,17.369600000000002,17.9961,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,9270407.0,9106230.858839173,False,False,False,False,348025.06641820533,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,17.505752316072197,18.508355670258144,17.62145786581531,17.53029700477319,17.39576798102718,,17.202429122097726,17.472609010448718,17.707427816914997,17.043712537687544,17.516046428075704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552177,17.95993783086424,-0.44264722698836123,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,17.3415,18.004325,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,8937468.0,9103614.380407559,False,False,False,False,347791.1739155975,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,17.511434390148427,18.50273540779283,17.621605519168675,17.53069248821984,17.39650426908481,,17.20960806263682,17.474812595382826,17.707098295351372,17.045227945450616,17.52106713506408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568159137,17.960280615968173,-0.30040626460769915,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,17.3173,18.0129,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,9200438.0,9105115.52179659,False,False,False,False,346476.1169556657,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,17.53154657609059,18.49701342474876,17.622905121488884,17.532329310738422,17.398604929254667,,17.225622960877235,17.482135398973284,17.710249261287483,17.048394035007103,17.54706690981277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439582,17.967768063497914,-0.051355971635722135,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06896247313888182,17.3016,18.022025,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,9593559.0,9112688.288900519,False,False,False,False,347199.29343697324,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,17.545188966939143,18.489114628653642,17.623724084778733,17.53354797160564,17.400373771819186,,17.239681986285067,17.487758239615985,17.711576266676694,17.051425261190392,17.56109484412378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908496,17.970652320097734,-0.305421644637683,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,17.2834,18.03,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,9145553.0,9113197.819305161,False,False,False,False,348762.188112369,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,17.562645329399935,18.484568814232187,17.625092895189756,17.535214802911465,17.402451005198284,,17.2541099450281,17.494794636400403,17.7149736892095,17.05444802302132,17.581717668032006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217284,17.976767696435253,0.009062822296346888,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4545359332064116,17.2684,18.0396,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,9505128.0,9119274.256215159,False,False,False,False,348929.8286067509,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,17.59677595689805,18.481635426301366,17.628198323614644,17.538677743506522,17.40640646269178,,17.278929523363143,17.508625533566036,17.723595746474746,17.05954498033429,17.623493085138357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831638,17.991042715375727,0.28953431442611455,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9242267508722186,17.2553,18.051175,0.0,0.0,0.0,0.0,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,9984097.0,9132682.360769961,False,False,False,False,350945.9397911423,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,17.631042873886617,18.48094963534723,17.631632791000282,17.542396758856665,17.410517668161297,,17.30316895910828,17.522981125880545,17.733324590349902,17.064569827327826,17.786703863372132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178647,18.022753604593163,0.4873326619489417,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0440599047032144,17.2702,18.06335,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.883559664836752,False,False,False,False,-0.006174078894985925,-0.026495377555217567,False,False,False,False,10397400.0,9152290.38618438,False,False,False,False,351912.7159184114,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,17.649764725611334,18.479769256991794,17.633632248868324,17.544597380012586,17.41299571108957,,17.317522998536948,17.531336376150605,17.73876473710069,17.067692986218017,17.800281760121862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065123031,18.02770928823276,0.34193272851690715,60.97483764311565,6.200922696633121,True,False,True,False,True,2.277761623877396,17.3134,18.075474999999997,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,10116709.0,9167242.612755163,False,False,False,False,350808.50326851354,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,17.665425182826958,18.47702794573832,17.635412454323607,17.546633408312193,17.415384731149384,,17.331318048654417,17.53897279163461,17.743244707041686,17.070900458920292,17.804998296371345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734765,18.028564772329553,0.14176472118843977,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2493598426295627,17.3591,18.087149999999998,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,9781271.0,9176762.432712447,False,False,False,False,350570.2008922575,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,17.676980786213488,18.472680372348265,17.636844536236254,17.548369605808237,17.417540793376403,,17.343726126573404,17.545384950360653,17.746404347531616,17.07402816619767,17.803512470454677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153385,18.026625714591784,-0.11341703747490164,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,17.409,18.097550000000002,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,9401018.0,9180239.263213027,False,False,False,False,351030.3993280364,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,17.684003827368695,18.468077333888196,17.63780900217209,17.549616887421784,17.419178740367418,,17.353078538777062,17.54991031335611,17.748188121701464,17.076569520804057,17.799873149720966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700977,18.023932646453144,-0.16346074798319113,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,17.4332,18.107725000000002,0.0,0.0,0.0,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,9056371.0,9178318.825023679,False,False,False,False,350931.43189659395,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.684003827368695,18.468077333888196,17.63780900217209,17.549616887421784,17.419178740367418,,17.353078538777062,17.54991031335611,17.748188121701464,17.076569520804057,17.799873149720966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051438,18.023932646453144,-0.16338066969862572,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,17.4726,18.117175,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,9056371.0,9176428.161069823,False,False,False,False,345490.6345028483,False,False,False,False
