date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,5.735,5.735,5.7,5.73,25437.0,,5.847862866798985,5.909690937280533,5.938626916978459,5.940923274995823,5.94036502445415,5.911394992668718,5.8937880324828384,5.862949305494246,5.8893967241987735,,5.749542781562885,5.908507256539853,5.924073614180362,5.929748723859116,5.879445245916819,5.8669412593284616,5.862578452192843,5.86058538090295,5.860223754929153,5.8512863244561935,5.7346925925444685,5.671256515583464,5.501204675685059,5.900394704683309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881439240749891,5.889167454458348,-1.805767738714861,0.0,0.0,0.0,0.0,31.392347478286904,-15.948660304604644,False,True,False,True,True,0.0,0,0.9218274111675125,1.004060913705584,False,False,False,False,-0.3161261810840401,-0.3153688872683436,False,False,False,False,1370764.0,2478734.9390223864,False,False,False,False,62613.1291742467,False,False,False,False
2025-08-11 16:00:00+00:00,5.725,5.735,5.705,5.72,18500.0,,5.845742998934747,5.9085035782567585,5.937888163456409,5.94019924396613,5.939671419320854,5.910924831986864,5.893401973842153,5.862703185261066,5.889188822880557,,5.748502366534619,5.907420342531867,5.923309733190649,5.929162843565152,5.8791149749294505,5.866663594052848,5.862320221846092,5.860366710585763,5.860019233734818,5.851136635279642,5.734681733697275,5.671288669981352,5.501315926133228,5.899164798203523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08979245338373869,5.888679302862331,-1.8785465426750363,0.0,0.0,0.0,0.0,32.17374327645962,-15.948660304604644,False,True,False,True,True,0.0,0,0.9326530612244897,1.0010204081632654,False,False,False,False,-0.3117188674721587,-0.31354387737025113,False,False,False,False,1352264.0,2461270.273301109,False,False,False,False,61929.20469092505,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.695,64439.0,,5.83751306949489,5.903947925617485,5.935062648626473,5.937431777822617,5.9370180696380555,5.90909295972776,5.891878591322719,5.86170344563024,5.888362212403303,,5.742656433517028,5.903238145738505,5.920371308690227,5.926906529225241,5.877796102331238,5.8655411002867135,5.861271288940031,5.859475606911518,5.859185115578792,5.850519000944604,5.7345798425592305,5.671343027551876,5.5016583517233375,5.894428781727965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182817876012096,5.878074910340414,-1.9936680963547508,-1.0,5.705,5.695,857.0,31.685479955204766,-15.948660304604644,False,True,False,True,True,0.0,0,0.925813008130081,1.0030487804878052,True,False,False,False,-0.34282825441539394,-0.3281860658928225,False,False,False,False,1287825.0,2443077.323327448,False,False,False,False,61968.1162461045,False,False,False,False
2025-08-11 18:00:00+00:00,5.695,5.695,5.675,5.685,7390.0,,5.836564102823171,5.903413459119289,5.93472948566878,5.937105459780068,5.936705030391847,5.908875141552587,5.891696582717273,5.861582722787853,5.888262985229422,,5.741942897254693,5.902746496713155,5.92002441313674,5.92663950835322,5.877637849678012,5.865405814580194,5.861144650840787,5.859367850726484,5.859084202369859,5.850443947065439,5.734565247068672,5.671346617102138,5.501695517313501,5.893873119928787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09442414372873788,5.877761561861048,-2.041443578401035,0.0,0.0,0.0,0.0,30.962634958105337,-15.948660304604644,False,True,False,True,True,0.0,0,0.9256619144602849,1.009164969450102,False,False,False,False,-0.34282825441539394,-0.3355071601541082,False,False,False,False,1280435.0,2425051.8609502786,False,False,False,False,61121.94390120366,False,False,False,False
2025-08-11 19:00:00+00:00,5.685,5.705,5.68,5.685,26841.0,,5.833325033785527,5.901537937083047,5.933550925066214,5.935950679545772,5.93559701842177,5.908105149794766,5.89105412638165,5.8611580094354885,5.887912243628328,,5.739708535462886,5.901019855532902,5.918799642386693,5.92569457439095,5.877080106057633,5.864929719512091,5.860699231958322,5.858988780551815,5.858729159029354,5.85018013891625,5.734517647828931,5.671364407393754,5.501834057311273,5.891927207608941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09698067978849598,5.876816125192556,-1.9778797757541566,0.0,0.0,0.0,0.0,30.480738293372383,-15.948660304604644,False,True,False,True,True,0.0,0,0.923702950152594,1.0081383519837235,False,False,False,False,-0.3299639397270364,-0.3327355499405723,False,False,False,False,1280435.0,2407305.8631060882,False,False,False,False,60590.45639885941,False,False,False,False
2025-08-12 14:00:00+00:00,5.755,5.805,5.725,5.755,65874.0,5.761666666666667,5.8296383494298905,5.898584846115057,5.931543153790062,5.933974450668605,5.933700765221511,5.906851643098658,5.890050503004728,5.860557260942902,5.887366491228541,,5.74180530932829,5.898298367092463,5.916772775991846,5.924102688649901,5.876244254449696,5.864246395648919,5.8600706911237,5.858457117481397,5.858231521901223,5.8498243924530415,5.73458862787014,5.67157528189468,5.502302374443515,5.888945702762515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976560889637627,5.877382846105534,-1.253202410665317,0.0,0.0,0.0,0.0,36.17145580721261,-19.094621703515223,False,True,False,True,True,0.0,0,0.9269999999999998,0.99,False,False,False,False,-0.21025371168170812,-0.2714946308111402,False,False,False,False,1346309.0,2390856.2993370015,False,False,False,False,60672.37180352826,False,False,False,False
2025-08-12 15:00:00+00:00,5.755,5.76,5.725,5.745,36398.0,5.755141941750105,5.827252763526013,5.89679460884357,5.930336202102588,5.93278746016326,5.932560859982965,5.906081888903257,5.889424371376238,5.860167462045069,5.887023273800407,,5.741881890103496,5.896644024280281,5.915545379720031,5.923138504891884,5.875714514731106,5.863805908435711,5.859662739687913,5.858110664288451,5.857906951099736,5.8495884291506055,5.7346012421904184,5.671667751619943,5.502542175124374,5.88712714821085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856940665295003,5.876918945628043,-1.3383355962820445,0.0,0.0,0.0,0.0,39.33914201415047,-16.077619031719628,False,True,False,True,True,0.0,0,0.9220779220779218,1.002997002997003,False,False,False,False,-0.24662575068768658,-0.2590601907494134,False,False,False,False,1309911.0,2374097.4574868158,False,False,False,False,60296.02495386115,False,False,False,False
2025-08-12 16:00:00+00:00,5.745,5.775,5.73,5.775,20183.0,5.755942645597703,5.8262375175675905,5.89592548066455,5.929732641095597,5.932192956885149,5.931989793104697,5.905701561095756,5.889118821259379,5.8599831052461,5.886855654169965,,5.742371788516811,5.89583989232313,5.914937382846826,5.922657425121684,5.875459339136407,5.863596635081937,5.859469987697944,5.8579472162140425,5.857753828870664,5.849478488536552,5.734621542006235,5.671730825013369,5.502684130666948,5.886252814282086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873241661215866,5.876790326188601,-1.0309716877330601,1.0,5.765,5.76,862.0,43.581087540291406,-12.139635078849032,False,False,False,True,True,0.0,0,0.9223790322580644,1.0151209677419353,False,False,False,False,-0.23038681466311858,-0.24472350270626597,False,False,False,False,1330094.0,2357911.357370741,False,False,False,False,59674.11759023539,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.775,5.765,5.77,24715.0,5.7583033679871365,5.8252167961377515,5.894953321113587,5.9290425563032265,5.931512464965475,5.931335984227671,5.905270301217784,5.888775446824743,5.859780761090074,5.886667130889004,,5.743257258738346,5.894939542087742,5.914246943165524,5.922108152436038,5.875175324936419,5.863366142913715,5.8592585945103846,5.857768165726073,5.8575860896009475,5.849359232988424,5.73465613344086,5.671816674863809,5.5028644958742605,5.885281912952387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993913005781566,5.876700815980114,-1.0735428086707666,0.0,0.0,0.0,0.0,46.03452715370859,-9.897245928900972,False,False,False,True,True,0.0,0,0.9320486815415818,1.0050709939148073,False,False,False,False,-0.20224813643370193,-0.22348581956998395,False,False,False,False,1305379.0,2341593.026248714,False,False,False,False,59132.11576713096,False,False,False,False
2025-08-12 18:00:00+00:00,5.765,5.77,5.75,5.75,17349.0,5.758130773142718,5.824354403742305,5.894207952942029,5.9285213807140735,5.930999033076588,5.93084250950104,5.904939528475294,5.888508665649414,5.85961825241025,5.886520074992236,,5.743552299725218,5.894248557674398,5.913721759530695,5.921691347547635,5.874951711097081,5.863182014014039,5.859088722849765,5.857623886227237,5.857450859016394,5.849261704714027,5.734671229934767,5.671868677052323,5.502984648022691,5.884532296216315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065582245742913,5.876508321483536,-1.2568405721093867,0.0,0.0,0.0,0.0,46.16712591092832,-9.675708420719062,False,False,False,True,True,0.0,0,0.9290060851926975,1.0020283975659228,False,False,False,False,-0.2182859356874369,-0.22088587762871043,False,False,False,False,1288030.0,2325258.715764238,False,False,False,False,58484.31552267932,False,False,False,False
2025-08-12 19:00:00+00:00,5.755,5.78,5.74,5.75,167190.0,5.757392825237383,5.8170355114656065,5.8874164275634016,5.9236558334690885,5.926201452137043,5.926226081655687,5.90182580167374,5.885991900894075,5.858078038509651,5.885119784814295,,5.745846548915793,5.887927326258299,5.908834471303995,5.917779742289348,5.872839252985745,5.861439626564515,5.8574800716924935,5.856254303383251,5.856165997920497,5.8483322509393645,5.734815658422464,5.672366567452951,5.504136734083269,5.877732375926375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161457829715914,5.874260405738184,-1.2228600248165173,0.0,0.0,0.0,0.0,46.25552508240814,-9.305514992505536,False,False,False,True,True,0.0,0,0.9291497975708499,0.9999999999999998,False,False,False,False,-0.2182859356874369,-0.21958590665807365,False,False,False,False,1288030.0,2309177.650403552,False,False,False,False,60169.674971940105,False,False,False,False
2025-08-13 14:00:00+00:00,5.795,5.82,5.765,5.775,90877.0,5.763688156572469,5.815349717897188,5.884783012616228,5.921579640839599,5.9241449831037265,5.924244057765903,5.90052613592399,5.884971879975723,5.8575020130169815,5.884546065242643,,5.749391099662038,5.885460082265911,5.906802432792013,5.916111972473237,5.872010785343742,5.860780640350505,5.8568806455854565,5.8557449302643265,5.855687710491257,5.847997622001689,5.735000063920108,5.672730193223103,5.50483245111895,5.875173950871318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176536340610304,5.8737224838339,-0.9700990644522086,0.0,0.0,0.0,0.0,48.5077488003454,-6.875723719055891,True,False,False,False,True,0.0,0,0.9259259259259257,0.991991991991992,False,False,False,False,-0.16652236002047455,-0.1930541333392741,False,False,False,False,1378907.0,2294754.8496221015,False,False,False,False,60645.757530514675,False,False,False,False
2025-08-13 15:00:00+00:00,5.775,5.81,5.76,5.795,117004.0,5.769032184930533,5.813547654257363,5.88164287937694,5.919029345458006,5.921615919088657,5.921803546449333,5.898919269025882,5.883710801831554,5.8567910557440435,5.883829586598441,,5.753306973389105,5.882505865729918,5.904318586778765,5.9140530489206355,5.870987683503136,5.8599678087694125,5.856141636495466,5.855115552337508,5.855096162747802,5.847583662231895,5.735243159762524,5.673201766502782,5.505728423458211,5.872142462675879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.101755005189269,5.872873542485164,-0.7653042947648165,0.0,0.0,0.0,0.0,51.56836414946121,-3.7921877685476773,True,False,True,False,True,0.0,0,0.925373134328358,0.9950248756218907,False,False,False,False,-0.17837986793286773,-0.1857170006360709,False,False,False,False,1495911.0,2282369.673658968,False,False,False,False,61519.52873159196,False,False,False,False
2025-08-13 16:00:00+00:00,5.795,5.805,5.785,5.795,43350.0,5.7709632666598045,5.813100334693768,5.880610210129957,5.918156013571553,5.920748331319847,5.920965501887056,5.898370738352017,5.883283965054614,5.8565566343336615,5.8835851759358535,,5.754804497007951,5.881530736298634,5.903475948026831,5.913346526623936,5.870645011122063,5.859698863834766,5.855898386116403,5.854908322425174,5.854901246416105,5.847448838006722,5.735343904539913,5.673385569699555,5.506066742244775,5.871157468034531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016772849276445,5.872596015850773,-0.763159794304025,0.0,0.0,0.0,0.0,53.608774382205084,-1.7267272974666952,True,False,True,False,True,0.0,0,0.9369999999999999,0.9940000000000001,False,False,False,False,-0.16258030511002247,-0.1741486528730467,False,False,False,False,1495911.0,2270176.515927821,False,False,False,False,61237.83061172232,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.81,5.765,5.765,18363.0,5.771239236569029,5.81276559936602,5.880104807109853,5.917745161246093,5.9203409846589965,5.920571961824174,5.898106659420914,5.883073883221841,5.856433802296099,5.88346458663789,,5.7551820951986095,5.8810537214011624,5.903074093746848,5.913012153619387,5.870472186539711,5.859559352041923,5.855770691599122,5.854799098821971,5.85479848057165,5.847375660994282,5.735375772932275,5.6734536787871725,5.506202387479426,5.8706670747602185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214510082039575,5.872402886672976,-1.0514736958537592,0.0,0.0,0.0,0.0,51.91259802787711,-1.7267272974666952,True,False,True,False,True,0.0,0,0.9330669330669329,0.992007992007992,False,False,False,False,-0.17442200764394838,-0.17428533025849755,False,False,False,False,1477548.0,2257887.70172739,False,False,False,False,60573.10455572662,False,False,False,False
2025-08-13 18:00:00+00:00,5.765,5.79,5.765,5.785,12661.0,5.771419898669412,5.812538720516624,5.879759286874199,5.917463305357169,5.920061496095469,5.920301899479361,5.897925266373365,5.882929532164645,5.856349340854373,5.8833816056107455,,5.755435918666284,5.880727429321597,5.902798541591475,5.912782583695972,5.870353410037454,5.859463444987395,5.855682898205142,5.854723976193288,5.854727789224301,5.847325299005947,5.735397719208952,5.673500588271134,5.506295834521786,5.870332018035698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10255352370939022,5.872269085920665,-0.8509613591431825,0.0,0.0,0.0,0.0,52.60952275099547,-1.7267272974666952,True,False,True,False,True,0.0,0,0.9321357285429138,0.9930139720558881,False,False,False,False,-0.19028722210058502,-0.1822862761795413,False,False,False,False,1490209.0,2245985.7063517715,False,False,False,False,59830.281229281245,False,False,False,False
2025-08-13 19:00:00+00:00,5.79,5.84,5.785,5.815,55259.0,5.77488076968863,5.812562030180628,5.878773466608333,5.916541582863298,5.9191418197071775,5.919412431821871,5.897362006555605,5.882506722023795,5.856142874820758,5.88313726145582,,5.7579098927934025,5.879790873866525,5.901932770379368,5.912039049442883,5.870028549563141,5.859222010190046,5.85546981273044,5.854543336962115,5.854557744580049,5.847214764826186,5.7355646474880055,5.673768771962257,5.506752518620416,5.869427286364429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276177296042166,5.87212682863152,-0.5559151714278168,1.0,5.815,5.79,876.0,55.410045611946046,0.35275826700259216,True,False,True,False,True,0.0,0,0.9365079365079363,0.9841269841269841,False,False,False,False,-0.13511870031659542,-0.15870248824806837,False,False,False,False,1545468.0,2235124.9667184106,False,False,False,False,59759.40865208308,False,False,False,False
2025-08-14 14:00:00+00:00,5.815,5.885,5.815,5.885,37711.0,5.779510314965754,5.813525769667271,5.878601945598055,5.916212088667902,5.918805807745268,5.91908659388152,5.897200538217012,5.88242067676875,5.856160909176041,5.883086271924858,,5.760849803831699,5.879620604550484,5.901668593441566,5.911783340021341,5.869996163892688,5.85923071080203,5.855491018423582,5.8545644896919224,5.854577618052707,5.847246764654636,5.7357487020881885,5.674014379883417,5.507112410627193,5.8693441219975915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268942066787791,5.8724403210568985,0.12230742817921118,1.0,5.87,5.84,872.0,60.98980176160015,5.601631194682348,True,False,True,False,True,1.267745764827879,0,0.9390962671905696,0.9783889980353636,False,False,False,False,-0.07689544594514768,-0.11779896709660803,False,False,False,False,1583179.0,2225017.2773119234,False,False,False,False,59417.572859027525,False,False,False,False
2025-08-14 15:00:00+00:00,5.885,5.92,5.87,5.885,76317.0,5.790438403525817,5.816510829965003,5.87886176878768,5.915917407656077,5.9184884742713315,5.918777016040565,5.897150338582007,5.882497293032385,5.856393962506442,5.883127312666491,,5.767944263395564,5.87984535282268,5.901537535329214,5.911578778101913,5.870164695101336,5.859462661184747,5.85573982024281,5.854786122443334,5.854786268275164,5.847444922720059,5.736207892821149,5.674588614820091,5.507899944862632,5.869817949289194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10256406479549586,5.873495416768915,0.1121697278089001,0.0,0.0,0.0,0.0,64.70963919470287,8.953246445087935,True,False,True,False,True,1.267745764827879,0,0.953033268101761,0.9706457925636007,False,False,False,False,-0.007674644239791173,-0.0627368056681996,False,False,False,False,1583179.0,2215066.2962683276,False,False,False,False,59679.57948136818,False,False,False,False
2025-08-14 16:00:00+00:00,5.885,5.885,5.87,5.875,19432.0,5.79252588713934,5.817090318445256,5.878850709297916,5.9157977886577395,5.918364329705301,5.918656306407503,5.897103135153158,5.882485016841817,5.856427787614905,5.88311945395233,,5.769425126261918,5.879830323588343,5.901454832409717,5.911488617265328,5.870177544816149,5.859493929474517,5.855776403078046,5.854819352326509,5.854817565292491,5.847478077295894,5.736313141461728,5.6747242742806785,5.508092135998312,5.8698547656545434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10252742986079953,5.873673953657725,0.012933576351957545,0.0,0.0,0.0,0.0,66.0083374898049,10.11666842373819,True,False,True,False,True,0.6011480088846675,0,0.9526627218934909,0.9842209072978304,False,False,False,False,-0.034548691786220304,-0.04864274872720995,False,False,False,False,1563747.0,2204968.322682772,False,False,False,False,59055.586001036885,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.875,5.935,51623.0,5.799926609044847,5.819533434356617,5.879328163335135,5.91579138152171,5.9183380065565565,5.918628673491634,5.897212032625044,5.882665873822268,5.856686265924441,5.883222143416045,,5.774508720791926,5.880266600504547,5.901573442138303,5.9115125436092395,5.870411641705545,5.859760645364008,5.856050170561821,5.855061179236514,5.8550453875038455,5.847680986070751,5.736668136520053,5.6751520269513,5.508654739675618,5.870490405396412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026825774496287,5.8772718303784455,0.5622002393723793,1.0,5.895,5.885,875.0,69.47965494055408,13.389944049525987,True,False,True,False,True,4.380131679012006,0,0.9548577036310105,0.971540726202159,False,False,False,False,0.007674490742411592,-0.02048412899239918,False,False,False,False,1615370.0,2195827.2634163722,False,False,False,False,58940.352109547945,False,False,False,False
