date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,7.526718483965834,7.538286226669792,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,7.648620257803299,,7.530097021611347,,7.5268926254812865,7.562205404769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734213193,7.477037922192778,-0.37155923357507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-19439.0,-20021.275080652915,False,False,False,False,126.5957614642954,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,7.526718483965834,7.538286226669792,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,7.648620257803299,,7.530097021611347,,7.5268926254812865,7.562205404769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018741484552605103,7.477037922192778,-0.375526398296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-19439.0,-20012.247560022635,False,False,False,False,124.63303648035284,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,7.526718483965834,7.538286226669792,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,7.648620257803299,,7.530097021611347,,7.5268926254812865,7.562205404769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033786825724,7.477037922192778,-0.37966819684929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-19439.0,-20003.360000952518,False,False,False,False,122.70074134112257,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,,7.47995851717766,7.47488616714697,7.486340865371589,7.527163246620346,7.530460233865257,7.526577958914303,7.538155440097119,,,7.5304976150142675,7.526630538787342,7.525625347463517,7.56781401931653,7.577540226008581,7.604971198979132,7.608736764738144,7.648419146523934,,7.529944181584285,,7.5267768101388555,7.562048832922264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033786825724,7.476412341796075,-1.1551115481751197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-19539.0,-19996.16062109279,False,False,False,False,122.34879186296563,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,7.5262836836290905,7.5378840432499645,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,7.6083411238472864,7.648015782660353,,7.529625263249312,,7.526534061497049,7.561728371491555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033786825724,7.4752650606652535,-1.0932202475487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-19539.0,-19989.07285952546,False,False,False,False,123.49067105888864,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,7.5262836836290905,7.5378840432499645,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,7.6083411238472864,7.648015782660353,,7.529625263249312,,7.526534061497049,7.561728371491555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018623824710277487,7.4752650606652535,-1.0881256122471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-19539.0,-19982.094985734366,False,False,False,False,121.576087011464,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,7.526134473423479,7.537746256829694,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,7.608140049741456,7.647810632229721,,7.529463593232091,,7.526410841630207,7.56156560881257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870997228900559,7.474810799199284,-1.058836373099573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-19539.0,-19975.22529603306,False,False,False,False,121.24157403454207,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,7.526134473423479,7.537746256829694,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,7.608140049741456,7.647810632229721,,7.529463593232091,,7.526410841630207,7.56156560881257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01848227785168515,7.474810799199284,-1.0718808232545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-19539.0,-19968.462113148827,False,False,False,False,119.36185970842513,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,7.525978923841751,7.5376033956251876,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,7.607935137046395,7.647602378298029,,7.529295416387444,,7.5262823136270365,7.561398266157071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018357805124831986,7.472965191212561,-1.250976958105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-19639.0,-19963.354173410084,False,False,False,False,119.06167583697668,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,7.525978923841751,7.5376033956251876,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,7.607935137046395,7.647602378298029,,7.529295416387444,,7.5262823136270365,7.561398266157071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823223558444533,7.472965191212561,-1.2595927200585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-19639.0,-19958.325426535506,False,False,False,False,117.21575838213982,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,7.525941301322199,7.537568485954436,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.6078836494866025,7.6475496845732795,7.456666666666667,7.529254618126825,,7.5262512031626,7.56135681923114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017905407105003438,7.470689383971529,-0.5969919538183747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-19613.0,-19952.971543953558,False,False,False,False,115.80156057776556,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,7.525941301322199,7.537568485954436,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.6078836494866025,7.6475496845732795,7.456666666666667,7.529254618126825,,7.5262512031626,7.56135681923114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017570193843666607,7.470689383971529,-0.6083816756172289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-19613.0,-19947.700667303114,False,False,False,False,114.00618754555214,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,7.525931666214401,7.537559479379192,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.647535750422777,7.457373737373738,7.529244145856737,,7.526243233024559,7.561346021164987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01722610631370453,7.470764815410865,-0.6249128627692789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-19613.0,-19942.511509670505,False,False,False,False,112.34717688593118,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,7.525931666214401,7.537559479379192,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.647535750422777,7.457373737373738,7.529244145856737,,7.526243233024559,7.561346021164987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01738851230993226,7.470764815410865,-0.619076273978667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-19613.0,-19937.402804094218,False,False,False,False,110.60536019002527,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,7.525931666214401,7.537559479379192,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.647535750422777,7.457373737373738,7.529244145856737,,7.526243233024559,7.561346021164987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017248057730880582,7.470764815410865,-0.6241175429040879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-19613.0,-19932.373303255546,False,False,False,False,108.8905484041334,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,7.525794328604856,7.537431042001314,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.647336916954698,7.4593483709273185,7.529094887049493,,7.526129582925867,7.561192013899442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01708009747401965,7.470910737385617,-0.6387983090971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-19613.0,-19927.421779174063,False,False,False,False,108.75271044437939,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,7.525794328604856,7.537431042001314,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.647336916954698,7.4593483709273185,7.529094887049493,,7.526129582925867,7.561192013899442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01688381067932635,7.470910737385617,-0.646224812208849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-19613.0,-19922.5470229078,False,False,False,False,107.066621910358,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,7.525794328604856,7.537431042001314,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.647336916954698,7.4593483709273185,7.529094887049493,,7.526129582925867,7.561192013899442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145881842983,7.470910737385617,-0.05505224895690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-19613.0,-19917.74784425806,False,False,False,False,105.40667428384081,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,7.5254718079026,7.537097824060366,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.607048864439326,7.646660085658681,7.47983709273183,7.528733089696738,,7.525861278669529,7.560742869370389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01646809637421581,7.4752309577558504,1.200444896296706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181198559673302,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-19214.0,-19906.837024967237,False,False,False,False,109.95850879106808,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,7.5254718079026,7.537097824060366,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.607048864439326,7.646660085658681,7.47983709273183,7.528733089696738,,7.525861278669529,7.560742869370389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016392428487078184,7.4752309577558504,1.2059861819579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181198559673302,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-19214.0,-19896.09536566542,False,False,False,False,108.25372570903602,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,7.525373920623806,7.5369900615886145,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.606822000718155,7.646410710458541,7.48327519379845,7.528620998146847,,7.525779460249481,7.560588322458472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01631613361702078,7.4763844100916135,1.140931445239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181198559673291,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-19214.0,-19885.520243717117,False,False,False,False,108.9939780236246,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,7.525373920623806,7.5369900615886145,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.606822000718155,7.646410710458541,7.48327519379845,7.528620998146847,,7.525779460249481,7.560588322458472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01623920292699029,7.4763844100916135,1.1463364299393461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181198559673291,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-19214.0,-19875.10907714786,False,False,False,False,107.30414890697926,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,7.495043370508054,7.4798814086814085,7.475396305125147,7.485658161644304,7.525503509227967,7.52896269398979,7.525285949386103,7.5368720517262044,,,7.529019155844157,7.5253344350015725,7.524576117223581,7.566067001798871,7.575654044544154,7.60276456174495,7.606500929267837,7.646044923346473,7.489992907801418,7.528512680353398,,7.525705063119775,7.560390639464768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01623920292699029,7.478817065676632,2.228122555401386,1.0,7.515,7.495,0.0,0.0,0.0,0.0,0.0,84.47430042495785,23.527534737668475,True,False,True,False,True,15.114876592317476,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-18962.0,-19860.9523472696,False,False,False,False,109.54749543555323,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,7.525325587247179,7.536865953241902,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.645811941603285,7.497888888888888,7.528540053587629,,7.525736415151616,7.56031463437754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0176981701092936,7.481799525981279,3.57101743448232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-18762.0,-19843.9143263817,False,False,False,False,110.94985984740512,False,False,False,False
