date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_861,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_861,aVWAP_OB_bear_796,aVWAP_OB_bear_663,aVWAP_OB_bear_618,aVWAP_OB_bear_581,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,,,,174.53807322720695,174.72546941336222,174.4209373242933,174.19792603668762,172.84280548768763,173.4907719468979,174.40864926439178,,,,173.830454130864,174.415222705564,172.61364006068584,172.71598427219766,173.12653788856235,174.1058838987,174.60608606751592,,174.60278215580036,175.083351770635,176.46960099868767,177.85084836508787,181.49719916784434,183.62287112578673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036021130955438,174.41770511921973,0.3970461967681054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759536447512204,0,0.882019230769231,1.0141346153846145,False,False,False,False,-0.10107484326436576,-0.11390495217134916,False,False,False,False,103705.0,-33105.0727582288,False,False,False,False,11032.640599132448,False,False,False,False
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,,,,174.59845644563947,174.7301255658502,174.42779186622508,174.20631963789265,172.84809139045078,173.49383847188446,174.40963949644626,,,,173.8771741407599,174.4270334570329,172.62105917275025,172.72197744335813,173.13063923113154,174.10743688431742,174.60673820766024,,174.6100462425577,175.08326853435298,176.46780648108125,177.84781946532655,181.49388841757488,183.61934693439534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4088702521459424,174.42294012882147,0.40604155727413277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.25848900700545485,0,0.8859205776173291,1.0114079422382662,False,False,False,False,-0.08012904008392352,-0.09701699612763634,False,False,False,False,106141.0,-30946.21891701595,False,False,False,False,10899.359349533495,False,False,False,False
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,,,,174.56377878765022,174.71908124220582,174.42888097103645,174.2133912737594,172.8589395473635,173.4992157919932,174.40987875749923,,,,173.93483594984775,174.4288919150046,172.6367476472519,172.73450364742052,173.13862678022522,174.1091058344824,174.60611972239667,,174.60334362733911,175.08073595512593,176.46086669563255,177.83770980308677,181.48385366780465,183.6088729257213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4099838731407202,174.42871059790986,-0.10546971546461986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0,0,0.8799119322261051,1.0111520604987307,False,False,False,False,-0.10187094047930423,-0.09944396830347028,False,False,False,False,99336.0,-28926.33955396144,False,False,False,False,10835.880910005844,False,False,False,False
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,,,,174.60413485504395,174.72095937047746,174.4385586503871,174.22763866346256,172.87114205493953,173.50592144453367,174.4114019398872,,,,174.00659823233326,174.44475705351638,172.65399098580215,172.74841869040412,173.14792771069207,174.1120531632792,174.60678696265234,,174.61025963041342,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4161337672837377,174.31569247150452,0.3949538817708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,105853.0,-26836.73739033413,False,False,False,False,10768.921516052264,False,False,False,False
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,,,,174.56838261737437,174.70801986751255,174.43761346877545,174.23274298577056,172.88218538386892,173.51128809529177,174.41138724642153,,,,174.04228297942348,174.44292635302506,172.66991391317143,172.76117879127867,173.15602015512232,174.11354545142208,174.60586696696788,,174.60111001944531,175.07656986189207,176.4476427989495,177.8179421816047,181.4637819576947,183.58782425757946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184691405515621,174.31079231615135,0.006491282457553578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0,0,0.8861083463671268,1.008720792454618,False,False,False,False,-0.08843904954305101,-0.09141962769431412,False,False,False,False,98474.0,-24893.93526025143,False,False,False,False,10716.36459332277,False,False,False,False
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,,,,174.48480560983555,174.67138422522223,174.42741155604418,174.2359191077329,172.90489841646277,173.5216871313364,174.4100159216044,,,,174.083321713878,174.42662024509775,172.7028111083932,172.78754896290062,173.17238479150043,174.11550118077437,174.60249521282688,,174.57138314956367,175.06868288560278,176.42933064909067,177.79207735300747,181.4384929094532,183.56152521935815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420082290469851,174.3087083166575,-0.10823902085746719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0,0,0.8970335749713854,1.0079645173597853,False,False,False,False,-0.07142581983169967,-0.0814227237630069,False,False,False,False,81570.0,-23243.33161280567,False,False,False,False,10812.296925209239,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,,,,174.48341822901168,174.66797936359893,174.42779439180552,174.2384255799706,172.9096008323115,173.52404199573937,174.41011403487414,,,,174.0948469968136,174.42722263168093,172.7094912178353,172.79295354365703,173.17587084958143,174.11623296503208,174.6022116847178,,174.56942404131408,175.0675445797343,176.42620585589566,177.78750668935865,181.43388472299898,183.55670176307203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419746526036456,174.3108309616063,0.175502481481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0,0,0.9059517529135297,0.9995204066951213,False,False,False,False,-0.06402728235862788,-0.07272500306081739,False,False,False,False,84740.0,-21569.171432762167,False,False,False,False,10693.811701562585,False,False,False,False
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,,,,174.44992433325933,174.6506136089259,174.42068911980115,174.2365847441757,172.91800722709704,173.5276061772356,174.4090016069532,,,,174.099239592312,174.41649903807092,172.72172395275382,172.80276785370538,173.1818043757846,174.11645609722527,174.6002952765228,,174.5543147730004,175.06379962541885,176.41823396447342,177.77646008169208,181.42319683568044,183.54561583963772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134677598383678,174.30940986096317,-0.2118264522690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0,0,0.9047253905875586,0.9944886418096415,False,False,False,False,-0.07711362335436209,-0.07491931320758974,False,False,False,False,77671.0,-20030.564123727094,False,False,False,False,10637.613070530606,False,False,False,False
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,,,,174.3898342104847,174.61262272029805,174.4043343455273,174.23172380403116,172.9373153207068,173.53572748604645,174.40623719711238,,,,174.10573613385398,174.39286997964336,172.74970680480007,172.82529851801888,173.19541975280697,174.11681118654806,174.59565072759437,,174.52131633962279,175.05487177835903,176.3993771154681,177.75035350050177,181.39785618067202,183.51931802607902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974535238589276,174.30753507219546,-0.1270418437281712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0,1,0.9022785775574413,0.9928496520163971,False,False,False,False,-0.08356855865750895,-0.07924393593254934,False,False,False,False,94480.0,-18255.206540413492,False,False,False,False,10733.293488041758,False,False,False,False
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,,,,174.32781792657474,174.58342696538526,174.38464568375844,174.2163743875355,172.93880452423807,173.53468936879173,174.40270405622792,,,173.26333333333332,174.07435489127553,174.3644987990597,172.7526358915095,172.82743273352926,173.19569834431263,174.11404030098853,174.59165930249995,,174.4921123244709,175.04977758416317,176.39177783666676,177.74093255665971,181.3895793399481,183.51093267710874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3808230506808887,174.29747045681438,-0.7766892769392482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0,0,0.8920292608778265,1.0011875356260678,False,False,False,False,-0.15256863213418984,-0.11590628403336958,False,False,False,False,89565.0,-16583.575431259793,False,False,False,False,10643.087387451964,False,False,False,False
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,,,,174.28038129845476,174.5588512165964,174.36828404212108,174.20390969990643,172.94089129392236,173.5342046730634,174.3996773114063,,,173.33360743702792,174.050678842203,174.3413484824305,172.75627744022736,172.83018947914314,173.19654008079297,174.1117816250509,174.5881702310628,,174.46782542541158,175.04518681956463,176.38467059867423,177.73198993986747,181.3815903450289,183.50280599743434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3661410766958946,174.28985041873403,-0.6477006173287049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0,0,0.8913951942254728,1.0011871972646964,False,False,False,False,-0.11227265303883414,-0.11408946853610186,False,False,False,False,94403.0,-14862.85333155034,False,False,False,False,10553.086032607747,False,False,False,False
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,,,,174.2312195903548,174.53213397299965,174.35016713915283,174.18990239839238,172.94283396681809,173.5334446331178,174.39623569867226,,,173.33757969369128,174.0247323553853,174.31606433393765,172.75980266032659,172.83282762075163,173.1971816149262,174.1091546732337,174.58423811430694,,174.44139212538778,175.04008110938946,176.37688488415236,177.7222474261111,181.37292210191686,183.4939985965883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450372143931493,174.28158645392682,-0.7000449086842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0,0,0.9062168674698796,0.9982168674698784,False,False,False,False,-0.11752583647590226,-0.11580765250600206,False,False,False,False,89182.0,-13249.754830285992,False,False,False,False,10470.418032102201,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,,,,174.19389786600755,174.51244735556773,174.3361377853862,174.1784674233469,172.94290007654794,173.53213029752436,174.39354152669375,,,173.27531082708163,174.00269099221484,174.2965369802644,172.76051691879704,172.8332233013065,173.1966066754565,174.10689435792648,174.5812830822371,,174.4215735975124,175.03648453805963,176.37183817849174,177.7161443712406,181.36767900474757,183.4887196731191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3459087990981664,174.274721337288,-1.0808468881864541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0,0,0.8978525827045852,0.9987425033855668,False,False,False,False,-0.14573619200471036,-0.13077192225535622,False,False,False,False,86161.0,-11708.50281741334,False,False,False,False,10354.923178891315,False,False,False,False
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,,,,174.15833234078218,174.49252298654798,174.32203381628082,174.16710933521125,172.94338269690655,173.5309871024758,174.39077326594528,,,173.24671808874783,173.98176273846735,174.27714693033096,172.76182918304633,172.83410437248372,173.1963245440569,174.10463086447254,174.57821101905668,,174.40166742614775,175.0326727737321,176.3663459610509,177.70942511526675,181.36182769076757,183.48280816834966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3435673404011317,174.2681477179239,-0.8173373115753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0,0,0.8972066499130099,0.995118886526193,False,False,False,False,-0.14389483023206984,-0.13733337624371303,False,False,False,False,89590.0,-10137.983393887553,False,False,False,False,10247.544524955014,False,False,False,False
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,,,,174.12030299484206,174.4684350565017,174.30542570664858,174.15424013301273,172.94540323043438,173.5303024466419,174.38738722562198,,,173.2695254486724,173.9603751086714,174.25482522728805,172.7654288487333,172.83681900556243,173.19704326080384,174.10206531888784,174.57433031623495,,174.3780509843888,175.02761010536494,176.35857381229155,177.69966686347257,181.35308444449035,183.47391209337215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380669228721191,174.2612513668571,-0.5838656897520297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0,0,0.9001014443746681,0.992609052702767,False,False,False,False,-0.12164151766343191,-0.12948744695357248,False,False,False,False,94893.0,-8509.596054447435,False,False,False,False,10170.884919916953,False,False,False,False
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,,,,174.09131347923542,174.44888817900613,174.2919123480589,174.1438088841737,172.9472665543069,173.5298175647164,174.38455159258496,,,173.28747042238538,173.9438440140445,174.23693595083185,172.76867396955228,172.83928615289886,173.19777482616988,174.09994239922779,174.57106472219542,,174.35898455478474,175.02331920459696,176.3519273234311,177.6912904825308,181.34553922358904,183.46622584634687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380233740648633,174.25585319033078,-0.6359030842233512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0,0,0.8993398544788705,0.9915674842191482,False,False,False,False,-0.11409913289949786,-0.12179328992653517,False,False,False,False,90290.0,-6977.819371432745,False,False,False,False,10084.561122708938,False,False,False,False
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,,,,174.00202819411015,174.39243417876685,174.25057363296906,174.10984102856966,172.94765858453488,173.5256631525797,174.37580033724123,,,173.21437220630602,173.88608518577846,174.18214746321598,172.77118828228814,172.84075768735795,173.19605730058774,174.0926357102102,174.56144291400554,,174.30271781717732,175.01156145316446,176.33530920947828,177.67110744836944,181.32801650705804,183.44854571399185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401473127287875,174.23733575482677,-1.1023681805686376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0,0,0.9002950994146388,0.9966619902278544,False,False,False,False,-0.1397552875321,-0.1307742887293176,False,False,False,False,80083.0,-5628.039226139214,False,False,False,False,10086.459399876241,False,False,False,False
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,,,,173.95456885649875,174.35834170221287,174.22568316460442,174.08969447354127,172.94904191947322,173.52358633351173,174.37021709453177,,,173.20531918656056,173.85504913823468,174.15013464706493,172.77435423678108,172.84298810045053,173.19581031189682,174.0881382941964,174.5552041969565,,174.26918969790313,175.0037345468332,176.3238411286433,177.65695708515975,181.31548682967698,183.43584271563256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373187070847001,174.22700190530284,-0.6146641791131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0,0,0.9048358151040405,0.9950526264732977,False,False,False,False,-0.14665724025689722,-0.1387157644931074,False,False,False,False,87556.0,-4183.325439687444,False,False,False,False,10045.940649490562,False,False,False,False
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,,,,173.94076261518734,174.34308217249074,174.21531810208552,174.0822146088271,172.95243711673646,173.52399030085388,174.367598341785,,,173.24842373129147,173.84761078250662,174.13776279163238,172.77964119875242,172.84717105934357,173.19774389222715,174.0864224626197,174.55203900281276,,174.25497664322705,174.99928540152493,176.3164059362888,177.64730957586585,181.3064794945415,183.42659253195265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378154776525133,174.22402889377472,-0.365542858446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0,0,0.9117661364852376,0.9926066442920366,False,False,False,False,-0.0981417568383966,-0.118428760665752,False,False,False,False,93267.0,-2672.4676809325993,False,False,False,False,9978.732267327916,False,False,False,False
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,,,,173.94560975219602,174.3359562376426,174.21193442757394,174.08152618804115,172.9589804203242,173.52661538092036,174.3662693486418,,,173.3362745512487,173.85471259795185,174.13526858895332,172.78898618292567,172.85479744932002,173.20232406741778,174.08624355747364,174.55001256880735,,174.24966825813314,174.99565933639133,176.309016137831,177.63711798314262,181.29640095159826,183.41610557418332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337114049726632,174.22542870874958,-0.007799416027155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0,0,0.9101178067581326,0.988461724923643,False,False,False,False,-0.061841011420347355,-0.09013488604304967,False,False,False,False,100050.0,-1079.8712827786055,False,False,False,False,9929.186030625156,False,False,False,False
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,,,,173.9459307393341,174.31104405969162,174.1977008799929,174.07480451260219,172.9757158987472,173.5326329710378,174.3613805098002,,,173.4835459057685,173.86348346601542,174.1218632516059,172.81307443289785,172.87444146246807,173.2137334900292,174.08455322204864,174.5431822150016,,174.22926333303218,174.98434916550121,176.2871546191077,177.60737572610685,181.26721573918493,183.3857964300488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345303185636304,174.09042525774873,-0.30754285012458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0,0,0.9125398204459891,0.9853750362004045,False,False,False,False,-0.050760769718688245,-0.07044782788086895,False,False,False,False,80562.0,185.8941634660241,False,False,False,False,10077.384696817015,False,False,False,False
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,,,,173.93392660234318,174.30091546505108,174.19010005349867,174.06863177367225,172.97645297454443,173.53205057222345,174.3594330413726,,,173.47578159742076,173.85506334053795,174.1126128282317,172.81449091172536,172.87549966093982,173.2138484420224,174.0830272289487,174.54097922199566,,174.21942975275778,174.9815308811088,176.28290732037502,177.60206226411464,181.26239012124404,183.3808768798832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3333660142370143,174.08309979330494,-0.6023100819503726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0,1,0.9029746744197221,0.9953866115623038,False,False,False,False,-0.12599030398120767,-0.09821906593103831,False,False,False,False,77602.0,1386.1438663580236,False,False,False,False,9967.037647253961,False,False,False,False
