date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,3.5418580567374587,3.307523419244924,3.085590229010701,3.0226934699104224,2.997152598299274,2.9266029405092704,2.878247732538341,2.8360890242757013,2.787777984070889,2.728526575469361,3.20840362700949,3.1203644907609034,2.859293782756303,2.770456139992188,2.750704042284785,2.717871797671452,2.6917745737995395,2.6825042415545073,2.6609197458351583,2.612045842477444,3.2384895123036914,2.720326943732387,2.6169206842515758,2.4815006694805257,2.1754087533093136,2.049916421073181,1.9188274587932472,1.8708242136881155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26377756463278174,2.632563410437713,3.667622721853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0,0,1.0581613508442778,0.8880550343964979,False,False,False,False,0.34282821166459676,0.33604429048757933,False,False,False,False,3143012.0,2066243.5089249632,False,False,False,False,44138.682326477814,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,3.5551761311507075,3.337303096332986,3.1114734780900704,3.0462452703721663,3.0202405190947306,2.949041739303715,2.9007282225995263,2.8586360092622383,2.8103997152074744,2.7510767387905415,3.24130201969557,3.1521838114538623,2.8818308560026598,2.7931078747629607,2.7733316377837807,2.7404163249008504,2.7142353249563427,2.7048847108993104,2.6830628868720385,2.6336829549071687,3.2706612756386333,2.7428740252932418,2.6385888751624917,2.501643239085949,2.188573792363665,2.0613808071919886,1.928885272987889,1.8804672884380038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27549504990565654,2.6540906663933814,3.6331300106821534,0.0,0.0,0.0,0.0,1.0,3.655,3.635,875.0,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0,0,1.061836352279825,0.8831980012492192,False,False,False,False,0.3428282126293537,0.3394362515584665,False,False,False,False,3277494.0,2085022.5863059715,False,False,False,False,45539.35391831536,False,False,False,False
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,3.565582436461296,3.3555342109875324,3.12739413868309,3.0607870411859475,3.034498439451501,2.962885803331458,2.914576730134968,2.87250812179884,2.8242999791814074,2.7649176159344284,3.2611533318467574,3.1714411722301885,2.895705456547804,2.8070205668850154,2.7872243602167592,2.754251009469203,2.7280137699756346,2.7186133902524565,2.6966459207466156,2.6469548183298706,3.290129442491286,2.7567108722698235,2.6518802682938127,2.513999152707853,2.196680530036469,2.0684403372401197,1.9350765829279495,1.8864021083162823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28809959801842144,2.667292320372672,3.6366162494969396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0,0,1.060360920970753,0.8823895457373989,False,False,False,False,0.3428282137757469,0.3411322326671067,False,False,False,False,3358533.0,2104766.933805104,False,False,False,False,46089.73602810892,False,False,False,False
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,3.578528932016916,3.383012355136673,3.1537843503078973,3.0853336996068608,3.0586899225428454,2.9866308832971,2.938453490912033,2.896520876101925,2.8484599381093134,2.7890884391432715,3.2921664680964056,3.202526664427694,2.9196698749012944,2.8312347825968964,2.8114422203455893,2.77842972587058,2.752141167334087,2.742671837748899,2.7204918853019255,2.6703417420102613,3.3202425300494474,2.780889037095879,2.675294000652669,2.535961634917653,2.211358101275841,2.081276638909119,1.9463729289440095,1.897241669346664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29717009113142706,2.7559352762397125,2.9917705391391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0,0,1.0568252007411982,0.8826436071649166,False,False,False,False,0.3428282137757469,0.3419802232214268,False,False,False,False,3207175.0,2121858.531730606,False,False,False,False,47721.80213620025,False,False,False,False
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,3.580405640088397,3.391319017787631,3.1631107184660947,3.094236370565565,3.067531762738485,2.9954567078910106,2.9474046513432204,2.9055820721940644,2.857637733376315,2.798339394532549,3.3022402529149444,3.2131606763283855,2.9286806412226305,2.840453452859871,2.8206854618558066,2.787695078840878,2.761414748674142,2.7519292562478777,2.729691459941871,2.679413335127431,3.329842916395254,2.790151558995292,2.684371580114657,2.544587046861306,2.2172637046607084,2.0864723726355257,1.9509680011176411,1.9016576863763184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048820034636902,2.7635464125689477,2.8419309030624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0,0,1.0470948012232413,0.890519877675841,False,False,False,False,0.31264283626930006,0.3273115297453634,False,False,False,False,3142986.0,2137689.9653471857,False,False,False,False,47977.107529437446,False,False,False,False
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,3.5790984714555183,3.3957145419899772,3.169337745215504,3.1003613452194276,3.0736708322447823,3.001709459089165,2.953813484202149,2.912121597843403,2.864314824430133,2.8051287657509425,3.3083011893706393,3.2200303034339615,2.9351558498120185,2.8471779396585144,2.827447648960136,2.794504735150848,2.7682538389099576,2.7587647807701767,2.736503328927679,2.6861696722759247,3.3354460392733585,2.7969569070395477,2.691128774249769,2.551095289649587,2.2218238178305985,2.0905084122323223,1.9545554981019875,1.9051108870679285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086161352212753,2.7686453282710373,2.418391608701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0,0,1.0354993983152827,0.8965102286401925,False,False,False,False,0.29381007862725933,0.3105608041863114,False,False,False,False,3090411.0,2152460.834101493,False,False,False,False,48048.39268401981,False,False,False,False
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,3.5814629634203117,3.406899585374341,3.1827248174856773,3.1133236438267398,3.0865946533161726,3.014712850932811,2.9670488786600155,2.925556346061182,2.877960912271,2.8189303778663373,3.322128604533536,3.2349550416125936,2.948495421036628,2.8608976106408393,2.8412195563050284,2.8083354741170408,2.7821167523158734,2.772611644702397,2.7502831770084786,2.699797972225113,3.348548917361264,2.810781639514634,2.704762676508492,2.5641439636879233,2.2309043809996196,2.09852617320987,1.9616662277479204,1.911950108688154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31598718470991577,2.780936969261438,2.79778128201672,0.0,0.0,0.0,0.0,1.0,3.645,3.64,880.0,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0,0,1.0434265318262939,0.8941106484235577,False,False,False,False,0.3036960200185834,0.3071284121024474,False,False,False,False,3191088.0,2168563.5808596094,False,False,False,False,48864.34008426756,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,3.5861142989017436,3.417901207482918,3.195039118936099,3.1251833983257913,3.098393909025902,3.026520623467439,2.9790257777063816,2.9376816490245816,2.890244606258472,2.8313218209937765,3.3351050409733936,3.2486780909489026,2.9605514176274648,2.8732369229687897,2.8535950749518633,2.820747722449634,2.794546271431096,2.7850234885583633,2.762628306473986,2.7119936219608083,3.3609824155908927,2.823189698716662,2.7169648505459794,2.575795227853418,2.239010613216264,2.1056786810318973,1.9680043987580211,1.9180442659366181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32298125625473906,2.7925840873734353,2.6392117069303067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0,0,1.058684054534677,0.8915234143449912,False,False,False,False,0.3377567162205425,0.32244256416149497,False,False,False,False,3103284.0,2183055.370303646,False,False,False,False,49468.05574187582,False,False,False,False
2025-10-07 18:00:00+00:00,3.645,3.645,3.6,3.63,70248.0,3.5878049564448142,3.424773823206558,3.2036759462469684,3.1336597192498115,3.1068745777492697,3.035112073914057,2.98779490934379,2.946601792684567,2.8993252165397045,2.8405319783636096,3.343665232299642,3.2580820724250756,2.969397596945254,2.8823732358283096,2.8627748997353093,2.82998156134268,2.803813146696593,2.7942846651780346,2.7718570480291027,2.7211464440180015,3.3690700387504444,2.8324185301371605,2.7261193536722224,2.5846181603239233,2.245257500290864,2.1112144954454886,1.972927492621462,1.9227830513621036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949979835671317,2.8009145314896857,2.516194160497648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92068409277064,21.392803106464527,True,False,True,False,False,20.0,0,1.0544056771141335,0.8971023063276169,False,False,False,False,0.31763423508254385,0.3200383996220194,False,False,False,False,3033036.0,2196233.3645625045,False,False,False,False,49790.22542029635,False,False,False,False
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,3.591060561925291,3.437084661636617,3.2195315031615914,3.1493350092171672,3.122588370308422,3.0510930192045302,3.004132946155282,2.9632419921403956,2.9162870276587367,2.8577644968406957,3.3590505832247444,3.2751347324815976,2.985888031723992,2.899446569723727,2.8799391508511376,2.847263091131489,2.8211692376133435,2.8116355707772867,2.7891606843689827,2.7383357732163285,3.3835854952991253,2.849689584968392,2.743309537938391,2.6012537176296258,2.257156247560313,2.121781998649902,1.9823411941037998,1.9318486722229986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33526360477194983,2.8166031823798283,2.3963138443454115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0,0,1.0559811431938715,0.8945197407189157,False,False,False,False,0.3226409966446349,0.3213396981333272,False,False,False,False,2897950.0,2207112.692243706,False,False,False,False,51112.6405300592,False,False,False,False
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,3.591082600344804,3.4414902563823806,3.226179063147097,3.156062849725378,3.1293793913906724,3.058102755929004,3.0113529415120253,2.970637106837017,2.9238682880424145,2.865516052474111,3.3650066049617897,3.2820766573359834,2.993194107109257,2.9070920058256493,2.8876417629680446,2.8550447958360454,2.8290045043616674,2.8194759362804382,2.796997007228334,2.7461562267894952,3.389096492634746,2.8574647084579086,2.751127175230703,2.6089019296359957,2.262740704597524,2.1267666167255177,1.9867998694622007,1.9361479043571426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33939988108318003,2.8234904725961436,2.184766609338108,0.0,0.0,0.0,0.0,-1.0,3.615,3.565,884.0,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0,0,1.045956951716114,0.8958696916812101,False,False,False,False,0.31065050687440754,0.31599510250386736,False,False,False,False,2831887.0,2216799.1156197726,False,False,False,False,51344.42904897301,False,False,False,False
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,3.588831578641718,3.44384103620599,3.2314311482543787,3.1615926592545867,3.135025890152907,3.0640764757656664,3.017583039048694,2.977077779430834,2.9305323521377242,2.872397953845255,3.369026231949732,3.2873044643067924,2.999525492231369,2.9138326671246224,2.8944555413039468,2.8619646175991926,2.8359989507130234,2.8264846279340907,2.804024316169637,2.7532153224405125,3.392631717679103,2.8643761231735194,2.758179543665431,2.6159059834958973,2.267986074449998,2.131478375475701,1.991036788008957,1.9402400587114406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418550348683815,2.8293431196903804,2.0203209251416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44244281937469,13.012785484098018,False,False,True,False,False,18.75309542519448,0,1.0398613518197573,0.9081455805892548,False,False,False,False,0.28104100410122473,0.29851805330254605,False,False,False,False,2766097.0,2225315.3618892333,False,False,False,False,51568.39138929901,False,False,False,False
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,3.588055929219279,3.446730301959771,3.2365590313752346,3.1669033595814047,3.140422345381777,3.069726395749149,3.0234432535254605,2.983111874610327,2.936751486302127,2.8787951657057076,3.373269185174451,3.2925016158555405,3.0054697777815065,2.9201154492006314,2.9007980960747166,2.868393013496382,2.842487322103817,2.832983179161725,2.810533511342831,2.7597404865641684,3.3964812627287873,2.870797629957621,2.7646997847289376,2.6223533671622565,2.2727945848227384,2.1357921722699627,1.9949112814254097,1.943980645055903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454028591878367,2.834992727652245,2.142446863606665,0.0,0.0,0.0,0.0,1.0,3.575,3.565,886.0,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0,0,1.0454545454545454,0.9027617951668584,False,False,False,False,0.2918396289656325,0.29517884113408926,False,False,False,False,2825164.0,2234615.3407746716,False,False,False,False,51684.64888713934,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,3.588189253109015,3.4510166154278847,3.243341829681175,3.1738643855324873,3.1474760743305388,3.077066206843487,3.031030722444235,2.990905215943133,2.94476453566343,2.8870180159577035,3.379118872163662,3.2994363933884814,3.0131571081507578,2.928204269053808,2.9089573367100394,2.8766527684417293,2.850816998461858,2.8413237250818435,2.8188830617381075,2.768101093196773,3.401875671248886,2.8790492503975944,2.7730550295446004,2.6305964407019347,2.2789363937553513,2.1412994260772273,1.9998551686873307,1.9487527224207437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487498651877386,2.84242249378606,2.129255321186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0,0,1.0545350172215842,0.8983926521239954,False,False,False,False,0.3066729888651365,0.30092591499961285,False,False,False,False,2899610.0,2244925.3354913434,False,False,False,False,52037.53805167981,False,False,False,False
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,3.5871337683868934,3.454309468984989,3.249588047154773,3.180417714478329,3.1541593948066224,3.0841162971540492,3.0383686139688426,2.9984808391166533,2.9525938141937824,2.895097780101901,3.384082773532569,3.305647757938287,3.020608982417317,2.9361208249754944,2.9169579531301935,2.884776246307995,2.8590275635040414,2.8495517587769985,2.827135672715054,2.7763972834685116,3.406349308701234,2.8871630167665874,2.781342977950599,2.6388489425455117,2.2851905492283726,2.146930670737119,2.0049275345736937,1.9536539166040927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35147170634399255,2.849616367384186,2.021168759230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46345503578891,10.523045567543768,False,True,True,False,False,19.26237558700187,0,1.0503144654088048,0.9010863350485991,False,False,False,False,0.29262103029133896,0.29677347264547593,False,False,False,False,2821182.0,2253859.5473441905,False,False,False,False,52446.69250049097,False,False,False,False
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,3.5874028485543747,3.4582187878640323,3.255915041571476,3.1869682764729,3.1608133841318002,3.091075114116896,3.045578182307655,3.0058988278383856,2.9602349151089076,2.9029572041339233,3.38941949261893,3.312028604793864,3.0279188694747674,2.943838927614634,2.924749322343161,2.8926739684637175,2.8670003189083273,2.8575384093230336,2.835139560508472,2.784429992095215,3.411266454319993,2.8950522526125413,2.7893690186381597,2.646813062448592,2.29121153550166,2.1523474100475477,2.0098027240224194,1.9583631969925335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35485642319264626,2.856782017990862,2.1225992620689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0,0,1.0517633674630262,0.8987485779294653,False,False,False,False,0.30348270047921144,0.3001280865623437,False,False,False,False,2895370.0,2263805.4458349785,False,False,False,False,52783.76703536708,False,False,False,False
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,3.586762583271097,3.4605014962353198,3.2603487510020637,3.1916598231114683,3.165609271606609,3.096158804931209,3.0508806973895837,3.0113822160760937,2.9659118467971397,2.9088287525836067,3.392865306641866,3.3163792561214427,3.033307601539362,2.9495825179963355,2.9305582124836076,2.898579434280091,2.872974909198246,2.8635281900888674,2.8411533545810936,2.7904885286574332,3.414368337981323,2.900950155167142,2.795420455962115,2.652871486118462,2.2958661407309084,2.1565514029109165,2.013598657032375,1.9620335989367221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575565475343474,2.8620617582441037,1.9939174563357998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550968493182026,10.100448635647567,False,True,True,False,False,19.016081905244842,0,1.0444569499155882,0.9003939223410244,False,False,False,False,0.2912825092218091,0.2957052978920764,False,False,False,False,2836102.0,2272678.2606282346,False,False,False,False,52884.29777900479,False,False,False,False
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,3.5868481559259786,3.46330957369586,3.265130905380655,3.1966641758843966,3.1707081617548876,3.1015256497664367,3.0564577402141313,3.0171337810785364,2.9718506179399857,2.914954680528474,3.3967728473703587,3.321130129204395,3.038968051328366,2.955585908074686,2.936624398268458,2.9047380970751746,2.879199581436779,2.8697667341119457,2.847412669445959,2.796785798717847,3.4179503120144,2.907101530646829,2.801711180101054,2.6591516958704373,2.3006810951549057,2.160897309598158,2.017520240474172,1.9658246292939743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36130515414869424,2.867659851767071,2.0684458542912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43228361699216,10.100448635647567,False,True,True,False,False,19.989620676459094,1,1.0463428252372977,0.9011725293132331,False,False,False,False,0.2980996975125989,0.2969024977023377,False,False,False,False,2896594.0,2282351.372866556,False,False,False,False,53002.24665064813,False,False,False,False
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,3.5862559347388117,3.4650662233242224,3.2687364843380315,3.2005179922823936,3.1746588720955984,3.1057383240342133,3.060863878814138,3.021699811945379,2.976588082823129,2.91986721604088,3.3994878387246796,3.324617662301615,3.04345001222878,2.9603824448707017,2.9414796670918086,2.9096810965880997,2.884205878334861,2.8747879572503106,2.852459344777605,2.801881276340685,3.420380202401257,2.912037715133301,2.806799727053393,2.6642740571527765,2.3046666803185833,2.1645076304202635,2.0207877227427637,1.9689862212811666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636018141858984,2.872094224848958,1.823164102289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50219251087702,7.748610781722576,False,True,True,False,False,16.734069387501663,1,1.04296875,0.9073660714285714,False,False,False,False,0.2960484698295436,0.29647548376594063,False,False,False,False,2844974.0,2291074.2042949814,False,False,False,False,52980.816470017926,False,False,False,False
