date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bear_822,aVWAP_OB_bear_570,aVWAP_OB_bear_539,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,24.950990531389408,25.511054455010754,25.248412146434582,25.16173332068358,25.33865219032213,25.334187598044135,25.079755768180807,24.954712395256557,25.088620678084684,25.370591730381044,,,24.921618403893103,24.955375272721728,25.156836118132954,25.278925820426235,25.299385659274368,24.956332807435505,24.955739860257662,25.012269809111665,24.625438811190644,25.088620678084684,25.247724415647056,25.92819765756657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585566927087939,25.16050837205048,-2.2252559304181996,-1.0,23.58,23.4,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0,0,0.9266714593817396,0.9995891958508776,False,False,False,False,-0.34282825441539394,-0.18395126592058672,False,False,False,False,-279225.0,-151700.04421102293,False,False,False,False,23641.585568970124,False,False,False,False
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,24.7406972436495,25.41519156724308,25.18025665936212,25.107618446834802,25.29227820559435,25.289134173503527,25.04636940417369,24.927086784722785,25.062383215740585,25.345688413257722,,,24.738825746714554,24.79488619979547,25.0963572414209,25.230764404790097,25.25637413278348,24.928010288856843,24.929060521854595,24.985945955798314,24.37488922014819,25.062383215740585,25.222318547843372,25.905183877980843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847876367595972,25.093047399961904,-2.3994993959649458,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0,0,0.917186381760556,1.0192209385543398,False,False,False,False,-0.34282825441539394,-0.2633897601679903,False,False,False,False,-339567.0,-154612.71019224738,False,False,False,False,24210.584242319426,False,False,False,False
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,24.432942195616953,25.24886616143036,25.05862707173717,25.009381070360863,25.207289342479605,25.206434730377705,24.98407127899367,24.875036648532816,25.012959440349515,25.298883789486666,,,24.461945852611127,24.543557215526906,24.98745974100513,25.142679925205524,25.177219575865134,24.87470157317492,24.87872615691735,24.936304790749496,24.044978096408524,25.012959440349515,25.17452090382984,25.86209993648934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086859325328,24.981404159682462,-2.305666154072642,-1.0,22.785,22.78,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0,0,0.9069038714242393,1.0233498433235617,False,False,False,False,-0.34282825441539394,-0.3031090072916921,False,False,False,False,-449579.0,-159185.8309644606,False,False,False,False,25540.838750190444,False,False,False,False
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,24.342640635146797,25.196300911814557,25.019042838393855,24.976915109221814,25.179226278846002,25.17909294646327,24.9630136988939,24.85721704874836,24.99615098272154,25.283172360214934,,,24.37898114149971,24.466989517382647,24.951660431606996,25.113567077102893,25.15096745563386,24.85646535574951,24.861479126295706,24.919348607168875,23.95035045258942,24.99615098272154,25.158389476341952,25.847915977885428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942209880790865,24.94602266784752,-2.351941656552625,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0,0,0.8997797356828194,1.0308370044052861,False,False,False,False,-0.34282825441539394,-0.322968630853543,False,False,False,False,-482391.0,-164196.76381772477,False,False,False,False,25653.56993235803,False,False,False,False
2025-08-07 15:00:00+00:00,22.75,22.75,22.38,22.56,33769.0,24.259372419756957,25.144747854146726,24.97995403643053,24.944693243380364,25.15120466601341,25.15177676028985,24.94192258374043,24.839341329490903,24.979251300004826,25.267324412164037,,,24.301750140028506,24.394951096244252,24.91624036633614,25.084543001729152,25.124726488601365,24.838178429565275,24.844168437564427,24.902315321560653,23.866051201844915,24.979251300004826,25.142138659068458,25.83354632429056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777846443932791,24.911773759164472,-2.405206271800026,0.0,0.0,0.0,0.0,25.695145087372513,-13.544436810386046,False,True,False,True,False,0.0,0,0.9047809162591077,1.030442159896197,False,False,False,False,-0.3211831436000678,-0.32207588722680536,False,False,False,False,-516160.0,-169653.5581771399,False,False,False,False,25779.39055356178,False,False,False,False
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,24.128015953943333,25.062062122030326,24.916253066273544,24.891762132259295,25.105265894624576,25.106965280208957,24.90687396403966,24.80941734892649,24.951084786338637,25.241135854851017,,,24.179063846513092,24.28001237331265,24.858195040995973,25.03691510814407,25.08160095775383,24.807578288484216,24.81517827040487,24.873847300480644,23.731952382051013,24.951084786338637,25.115188859535863,25.810109488939922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028306431525935,24.85615877388703,-2.67542698318487,-1.0,22.38,22.23,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0,0,0.899830220713073,1.0390492359932086,False,False,False,False,-0.34282825441539394,-0.3324520708210996,False,False,False,False,-567358.0,-175819.51851547882,False,False,False,False,26173.477521723613,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,24.023644466812684,24.994307021850766,24.863336067235164,24.84746202066092,25.06678235041623,25.069400974881653,24.87719778675602,24.783935326853516,24.927149644545448,25.21898528800386,,,24.080854744412132,24.18743706002459,24.80975289034807,24.997013963594817,25.045396715859507,24.781531567377176,24.790478882580473,24.849618092355918,23.625825854108673,24.927149644545448,25.092349274751914,25.790436432512855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845011598731729,24.810306498032727,-2.6236085338677477,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0,0,0.8905248397435899,1.050480769230769,False,False,False,False,-0.34282825441539394,-0.3376401626182468,False,False,False,False,-608225.0,-182523.4794687272,False,False,False,False,26401.284071774407,False,False,False,False
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,23.950947216440927,24.94529500056855,24.82474735316849,24.814990481208117,25.038474787202567,25.041755288879536,24.85525285402366,24.76503919911719,24.90939125353265,25.202547832933647,,,24.012017633301426,24.12212381336341,24.774336717900624,24.967687616862484,25.01873131139733,24.76222337205556,24.7721545217083,24.831640565049266,23.552971594527932,24.90939125353265,25.0754010166064,25.775840130963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328764195544363,24.777182505298832,-2.4161351212300586,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0,0,0.8900240384615383,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.3402342085168204,False,False,False,False,-578163.0,-188657.4255234756,False,False,False,False,26458.03935748333,False,False,False,False
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,23.687770089935867,24.761354023174164,24.677437858524854,24.68983349570294,24.929119451174348,24.934860007660504,24.769340341036923,24.690537342101603,24.8395053319102,25.138163592982416,,,23.760866593344165,23.88224081512223,24.638360155798033,24.854423705710424,24.915434825028623,24.686142023730643,24.699853680070337,24.760778657652658,23.289712637181662,24.8395053319102,25.008881264318667,25.719129087243015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961378841247114,24.65153193271026,-2.6263961491438863,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0,0,0.8805212892956626,1.0512335853561479,False,False,False,False,-0.34282825441539394,-0.3415312314661072,False,False,False,False,-687756.0,-196395.38791846047,False,False,False,False,27746.953475971957,False,False,False,False
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,23.622886296804086,24.71187876762584,24.637321975447147,24.65543435051484,24.898745776656586,24.905139240888758,24.745317272107457,24.669631290391177,24.81982006937924,25.119931947797888,,,23.698200534498138,23.821544295571556,24.601192849082036,24.823050034829723,24.886683927039506,24.664808009104963,24.67954421186161,24.74084574566714,23.227272575465797,24.81982006937924,24.990084067338028,25.702955230377892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486221306807495,24.617916031398956,-2.4009794138155227,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0,0,0.8795168795168796,1.0544500544500544,False,False,False,False,-0.34282825441539394,-0.3421797429407506,False,False,False,False,-655672.0,-203515.95554763163,False,False,False,False,27814.194507352237,False,False,False,False
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,23.574637611675357,24.674627593757016,24.60695213220659,24.629307147650493,24.875643830514473,24.882526482325893,24.72696922984664,24.653628638725717,24.804754537254365,25.1059901565816,,,23.65149723117843,23.776217343747753,24.573003909153762,24.799194009619026,24.864796127070793,24.648481371700303,24.663993754977493,24.725585878122622,23.180841858912046,24.804754537254365,24.975704550094356,25.69060633471145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987836721438801,24.59249582340549,-2.3117751537862503,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0,0,0.8767204673730074,1.062481433805327,False,False,False,False,-0.34282825441539394,-0.34250399867807224,False,False,False,False,-679790.0,-210900.04926007145,False,False,False,False,27756.889166152978,False,False,False,False
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,23.542075592541863,24.648194752587667,24.58535191972314,24.6106696032011,24.859054282800457,24.866281947413306,24.713796410239453,24.64214103209594,24.793903006762243,25.095892787305527,,,23.619791147246453,23.745204032711978,24.552945400135307,24.78209469099531,24.849071426371363,24.636764572150554,24.652825577017158,24.714611552348018,23.150405837607725,24.793903006762243,24.965313313658996,25.681590259484558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388343962346725,24.57459127537223,-2.083596958083581,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0,0,0.8807212205270457,1.0589459084604713,False,False,False,False,-0.3237239325682974,-0.33311396562318485,False,False,False,False,-661413.0,-217884.746170768,False,False,False,False,27611.464527918048,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,23.520886638884754,24.630718446620953,24.57103583378925,24.598294336346065,24.848015765780676,24.855470749510356,24.70501906450686,24.634480888160116,24.786661479006106,25.089147383440057,,,23.59911594198991,23.724930427851103,24.539641230431073,24.770723174736105,24.838603875752906,24.628952751314685,24.64537684164943,24.707290070782253,23.130730266865235,24.786661479006106,24.958374493162584,25.6755585700374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818198048130217,24.562752124788044,-2.060870827635433,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0,0,0.8860041778573561,1.056997911071322,False,False,False,False,-0.3174068534565095,-0.32526040953984714,False,False,False,False,-673770.0,-224952.73460222894,False,False,False,False,27374.961201903814,False,False,False,False
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,23.484385640341017,24.601794020223537,24.547237901610654,24.577702972545175,24.829746698299935,24.837577820775593,24.690411645370848,24.621695331126343,24.774620577916984,25.078007834023634,,,23.563639678089732,23.690360118532205,24.517485746519053,24.751872198955823,24.821267767675636,24.615913690269828,24.632945730138573,24.69509115015676,23.09570771746684,24.774620577916984,24.946883160795963,25.665701890259033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4309570507466711,24.542882509766418,-2.168396674203001,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0,0,0.8787579113924051,1.0546875,False,False,False,False,-0.34282825441539394,-0.3340443319776205,False,False,False,False,-692682.0,-232204.35112002384,False,False,False,False,27243.7525010991,False,False,False,False
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,23.365536654315246,24.507231504760455,24.468879185702285,24.5096337311577,24.769322042021493,24.778374327788217,24.641805179726017,24.57901479547082,24.73446329234247,25.040941538283846,,,23.44797308766343,23.577574269880447,24.444355306320446,24.68952207528345,24.76385854096606,24.57239820775508,24.59143508259118,24.654375568037104,22.980853267179597,24.73446329234247,24.90860856834723,25.633034572914653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805150430824163,24.47735454543286,-2.129228311567637,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0,0,0.8768594227169737,1.058811939710373,False,False,False,False,-0.34282825441539394,-0.33843629319650725,False,False,False,False,-753234.0,-240282.33017242656,False,False,False,False,27760.159439066556,False,False,False,False
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,23.30471360266056,24.46017001166802,24.42956372031523,24.475366471975647,24.7390235197757,24.748680423168786,24.617225392496135,24.557335323872113,24.71413933151298,25.022313803740573,,,23.388895528535954,23.52020480321901,24.40755161376897,24.658216281261357,24.73503244207275,24.550298045877867,24.570347381927835,24.633724809972932,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547566462209458,24.44420484645234,-2.432338085873347,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0,0.8693315089913997,1.0604964816262703,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-780754.0,-248661.7359061874,False,False,False,False,27756.436036910487,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,23.224837517677162,24.396383653803113,24.376025157405383,24.42852882411273,24.697420259174027,24.707889672128903,24.583383851577004,24.527443802516324,24.686066557661935,24.996517446716286,,,23.311008958572568,23.444210570600053,24.357361791143063,24.61528189589596,24.695416741336597,24.519836042821762,24.54125843855205,24.60521973392374,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605692365608532,24.399264392692007,-2.204198306286823,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0,0.8707881629065339,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-741895.0,-256308.76325647905,False,False,False,False,27928.568811532026,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,23.16723370549848,24.349531783149835,24.33650847380064,24.393842199501815,24.666524232766193,24.67758576583174,24.558164564801146,24.50512684050862,24.66509169468396,24.977228540026445,,,23.254701386337356,23.389120365827026,24.32025819710149,24.58341921883825,24.665970618518035,24.497099192555996,24.519532647228193,24.583925019502345,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662831767343601,24.366145885143833,-2.1566498521210926,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0,0.8670176464853271,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-770859.0,-264286.2863067662,False,False,False,False,27944.62200825246,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,23.100926538732892,24.29608092433996,24.291227693580275,24.354012173167405,24.63108380933527,24.642817795118415,24.52910970961104,24.47935668211066,24.64090296458676,24.95504496402308,,,23.189920307927895,23.325825061834905,24.27767443648894,24.54685514799824,24.632166944514246,24.470847572911183,24.494441612415965,24.559346576856143,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274540580064899,24.328069296202305,-2.2015458405829387,-1.0,20.64,20.575,849.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0,0.866549775959478,1.068283654782778,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-802650.0,-272633.0105500721,False,False,False,False,28004.255775566373,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,23.035544238397296,24.24325534336849,24.246286616013084,24.314384056209683,24.595802832772414,24.608197448897098,24.500077884708055,24.453556173359754,24.616694749170726,24.93286844782569,,,23.126001631789002,23.263351684108475,24.23534783902379,24.510457892248144,24.598489268579822,24.44456971713371,24.469315310250604,24.534738899239976,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940746491847612,24.290230058643626,-2.204607294596636,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0,0.864330900243309,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-833562.0,-281329.5840299159,False,False,False,False,28049.337081371545,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,22.806598982563994,24.053033246207498,24.082986054133436,24.169495477007302,24.46618108658455,24.480913692695797,24.392677251773243,24.357755719250793,24.526693450222584,24.850327105150413,,,22.901358006005484,23.04290077916923,24.081086113729047,24.37689343317089,24.47454561892073,24.34704641947746,24.375952414268326,24.443269042269904,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594852406945714,24.152857197273466,-2.104269026524729,-1.0,20.285,20.26,847.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0,0.8592642919537999,1.073959041056003,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-946951.0,-291649.2959054211,False,False,False,False,29372.432630497566,False,False,False,False
