date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,4.1471803355079215,4.064382511431825,4.001024733922257,3.9452359184273713,3.6962725878157205,3.62719927540108,3.655106275550807,,3.7050709572640854,3.6019355152903434,3.620200395745656,3.65638349519727,3.668843582892279,3.7036965695577098,3.7279736168669615,3.7665592559130423,3.770669630091761,4.055122591199779,3.920981890376094,3.6700833865843454,3.644494301299754,3.7054526234752987,4.109458598787573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059441671910643,3.786969486973679,1.6170912610375245,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080852442976731,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-38402.0,-50420.162477182625,False,False,False,False,1160.788119627041,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,4.146163023600104,4.065232880161128,4.0023727760648615,3.946940642873621,3.698186178947204,3.6285502197849104,3.655878226681382,,3.7071097014278074,3.603104337778458,3.6211139840244937,3.6571436688346184,3.669558243720251,3.704320340898975,3.728541046001987,3.7670186578615947,3.7711201031651056,4.058628106880753,3.922834686131385,3.6716422090765173,3.645305955228296,3.706072509507688,4.109477945517739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20056436139824013,3.788364516279348,1.6784411815428644,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281506807037118,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-37649.0,-50222.15995815653,False,False,False,False,1154.4658231987148,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,4.148013729631864,4.067971492836536,4.006111646242485,3.951431195168919,3.7029163417118713,3.631880268026592,3.657793663413583,,3.7121492692499203,3.605982599029482,3.623370931610506,3.6590302938606065,3.671334927040237,3.7058788075778315,3.729964287641236,3.7681794998245075,3.7722593564405775,4.068495379266173,3.927645941554725,3.675494851920408,3.647317134629231,3.7076216815011027,4.109581364829394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19470657063558283,3.7928278241844637,1.9628108828993658,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.25814752156808,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-35876.0,-49999.73887353395,False,False,False,False,1164.0555003584245,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,4.148327298138619,4.071164588489614,4.010741306609004,3.9571286962947547,3.7092437419080486,3.6363909130401284,3.6604009608080976,,3.718873195772232,3.609895079360948,3.626444233087534,3.661598537856591,3.6737530171508364,3.7079975599548485,3.731897322834063,3.769753786150457,3.7738040295632205,4.078279871175524,3.9337933758330257,3.6806840896188433,3.6500551847589833,3.709727651691486,4.1096969962104835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840061781430842,3.7977749813187645,1.8164750341664981,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293051570643826,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-38361.0,-49819.293309603185,False,False,False,False,1184.53526004279,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,4.148565982244976,4.074272548075475,4.015310424571816,3.9627920360428996,3.7157237784736012,3.641062323388716,3.663120154011718,,3.7257423218741708,3.613959622883943,3.629645885849439,3.6642773658295593,3.676276154463163,3.7102096322529396,3.7339161970091825,3.77139959900064,3.7754189960763225,4.086337621497999,3.9399170837702546,3.6860337221393182,3.652909864260627,3.7119264244201022,4.109818195035072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173394076298818,3.802588721039684,1.966673244743209,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087833110914683,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-35741.0,-49601.02519627601,False,False,False,False,1206.7905273289484,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,4.148985574605797,4.075497571436335,4.017063916097753,3.964947153570503,3.718191655181008,3.642851371375528,3.6641672942112202,,3.7283548212263726,3.615518634566221,3.630876786907693,3.6653090937071973,3.677248504808629,3.711063366475063,3.7346962210362955,3.7720369197546746,3.7760445187832774,4.089237758500186,3.9422420664627564,3.688078516394343,3.654008636187031,3.712775087832783,4.109872066201353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17558607139658972,3.804458111732822,2.081838754974716,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.48562202006865,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-34738.0,-49370.59069710894,False,False,False,False,1203.630984269585,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,4.14901369083484,4.076102240257989,4.01796531053459,3.9660723675031004,3.719517628035744,3.643817979147174,3.6647339180298095,,3.7297569691273993,3.616362296710192,3.631543203990745,3.665867382674884,3.677774541325246,3.7115248181025806,3.7351175168320943,3.7723807059981493,3.776381885278989,4.090586130653267,3.9434613394572127,3.689180401664046,3.654603308717059,3.713233774633898,4.109897445004581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16886937219307852,3.805405991542041,2.04059507051382,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340384193995295,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-35290.0,-49152.28696537081,False,False,False,False,1193.5281783119171,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,4.1493360982192815,4.076558328822303,4.018587046053221,3.9668226331577383,3.720359940921382,3.644429405712382,3.6650933038026725,,3.7306481915686707,3.616895276022446,3.6319648194925027,3.6662215204346698,3.678108548556375,3.711818689074779,3.7353864432637214,3.7726011093288356,3.7765982827103106,4.091628392760349,3.9442665296552097,3.6898792550911512,3.654980183965726,3.713525931764514,4.1099200660911155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626581835774151,3.8060789830305,2.2373360440011085,0.0,0.0,0.0,0.0,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157129300417292,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-34952.0,-48932.1274775356,False,False,False,False,1180.2641755473912,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,4.1501231636271525,4.077642016012802,4.020058107606078,3.968595312692643,3.722353359019574,3.6458790960607446,3.6659468159252233,,3.7327564409396063,3.618159619890212,3.6329656758710547,3.667062600226355,3.6789019457991885,3.712517010099323,3.736025664066823,3.77312529604484,3.777112972065026,4.094044461528606,3.946168231825597,3.691535100167424,3.6558751137496226,3.7142201928523044,4.109975200433284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582897047525512,3.807668504262112,2.320627840655362,0.0,0.0,0.0,0.0,62.254168190810674,9.163386905720031,True,False,True,False,False,13.36208532261221,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-34150.0,-48702.94720656605,False,False,False,False,1174.3996146861912,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,4.150399148565924,4.078141915045554,4.0207535826521665,3.9694420313402636,3.723325087286747,3.6465887184947325,3.6663651179083705,,3.7337833070696953,3.6187792531687406,3.633456367570191,3.6674748129212453,3.6792907281214924,3.71285898981843,3.73633853900374,3.773381644735327,3.777364647609109,4.095113643534119,3.94707930596817,3.6923440527398816,3.656313769380308,3.7145601719378716,4.1100002478065285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361992410198647,3.808413191943997,2.3863233249134415,0.0,0.0,0.0,0.0,62.48141734229514,9.163386905720031,True,False,True,False,False,13.36208532261222,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-34150.0,-48477.32011809216,False,False,False,False,1162.362411357723,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,4.153429446105653,4.081110497340585,4.024575942459148,3.9739489194846316,3.7282706338162668,3.650192788170126,3.6684996301640718,,3.7390098709053157,3.621924178935451,3.6359525770357894,3.6695785764841977,3.681277255449091,3.7146123689287225,3.737946962406776,3.774706063535232,3.7786656640031877,4.101426087160869,3.951883234924278,3.696460286308668,3.658549992024042,3.7163036108289647,4.110171377034037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917877297499502,3.812555679494553,2.5971813065548504,0.0,0.0,0.0,0.0,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407545372794626,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-32194.0,-48224.86554261786,False,False,False,False,1174.6668700963628,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,4.153962528293493,4.0833268319424425,4.027794578144701,3.9779405699774046,3.7330859530978513,3.653762740899843,3.670621214494299,,3.7440822185305014,3.6250547897778325,3.6384395271025247,3.6716695785684053,3.6832498016529613,3.716347324930713,3.7395339512348946,3.776006446377341,3.779942279369685,4.1054040171726465,3.956201460899358,3.700503653844802,3.6607744210352386,3.7180283870539057,4.110288636069526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449160987457718,3.8425237364606644,2.3977754476327586,0.0,0.0,0.0,0.0,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792833873877271,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-34261.0,-48008.37150319742,False,False,False,False,1188.5014922654113,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,4.154663762416953,4.084013295333801,4.028669312562667,3.978968527796427,3.73423047732851,3.654605934018854,3.6711250418129704,,3.7452888086642604,3.62579283668186,3.6390274866328163,3.6721662435205777,3.683719140105319,3.716762259378513,3.7399150235441536,3.7763210251607515,3.78025137430071,4.106718773599154,3.957296123473318,3.7014626320230364,3.661301929793344,3.718441000635734,4.1103322929266355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13906777788857216,3.843735463294594,2.561805057321493,0.0,0.0,0.0,0.0,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219253436048781,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-33799.0,-47788.07116981452,False,False,False,False,1177.2379032380406,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,4.15556129685917,4.0846924537852,4.029484998253844,3.979900380027299,3.7352178175274617,3.655329346003608,3.6715583380932744,,3.7463305548788277,3.626425009126397,3.639531796971733,3.672593425789604,3.6841232345384705,3.7171206299747954,3.740244950682921,3.7765945897469333,3.7805203085162744,4.108058015494954,3.9582797807462837,3.7022880573123422,3.6617552120376025,3.718797426720946,4.1103783725582055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13385978276338129,3.8449175437575867,2.8767599072165613,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.48845686960555,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-33418.0,-47565.279368732125,False,False,False,False,1164.8931295444277,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,4.156489425416433,4.085398064481632,4.030330680482651,3.9808655373484565,3.736240708976558,3.656079597592575,3.6720082011887993,,3.7474095401241185,3.6270808310308915,3.640055216723064,3.673036952451497,3.684542840230885,3.7174928647441297,3.7405877142670465,3.7768789207099296,3.780799839223963,4.10943323651365,3.9592982638785585,3.703143789121045,3.6622257788793804,3.7191676470201966,4.110426851705528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971093989307886,3.8460697801907173,2.959890816655542,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.48845686960555,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-33418.0,-47345.94170410062,False,False,False,False,1152.9568019545916,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,4.157120223844643,4.0858785295684585,4.030905208627671,3.9815205060859054,3.7369346493387856,3.6565889970473657,3.6723139333404133,,3.7481413875261715,3.6275262188188795,3.6404108303474882,3.6733383851054313,3.684828047323012,3.7177459436908773,3.740820803459988,3.7770723530794648,3.780990014013339,4.110360914574333,3.959989171817056,3.703724645764056,3.662545552235062,3.7194193597992666,4.110460226753965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558127908918376,3.84682280876493,2.8919692000999064,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19555662457864,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-33686.0,-47134.15966217658,False,False,False,False,1139.2365414591716,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,4.162101045173962,4.089154146379666,4.03462722027169,3.9856512507798483,3.7410994901525645,3.6596315385311864,3.6741468869105693,,3.7525364950264435,3.630182532240032,3.642535957950195,3.675145820137059,3.686540312923744,3.719270906920662,3.7422292919881697,3.7782472341010895,3.78214579005248,4.116739814565843,3.9643087945915387,3.707204875000001,3.6644607452231313,3.720936387367982,4.1107022931047235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223424524672171,3.8517028322416706,3.4190680284949813,0.0,0.0,0.0,0.0,68.63846115153243,15.49397047727362,True,False,True,False,True,16.7436215940192,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-32157.0,-46901.9556364064,False,False,False,False,1145.2793857776342,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,4.455,4.180967678424939,4.098294239678255,4.04359991446207,3.9947426510494246,3.7484628082527673,3.6648328480624723,3.677314821512596,,3.760346817480682,3.6346767703403553,3.64615609739858,3.67827135098716,3.689517721845454,3.7219672588709307,3.744751644108253,3.7803988220082534,3.7842678299642563,4.13547901262441,3.9735159677681424,3.713271595243902,3.6677557848276976,3.7236210969740915,4.111467391324853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443863135292968,3.8643978632153035,4.505049040556632,0.0,0.0,0.0,0.0,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-30194.0,-46642.91756452412,False,False,False,False,1157.9572247578258,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,4.446228505291005,4.189346144089296,4.102713761882635,4.048006872482835,3.9992524071795446,3.752241192525207,3.6675278767216533,3.6789617093615243,,3.7643470766193365,3.63701216260847,3.6480393178069903,3.6798962516119986,3.6910651789260855,3.7233669997596386,3.746059828813771,3.781513181437982,3.78536668500439,4.144041466867608,3.9780990366963773,3.7164007052801376,3.6694691467875673,3.725014698991434,4.111849520966657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262948074086798,3.869812037258235,4.277198515325815,0.0,0.0,0.0,0.0,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-31255.0,-46404.34519918266,False,False,False,False,1156.4540119708827,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,4.448687647455342,4.197019629584002,4.10680839487784,4.052060415779763,4.0033779620776615,3.755655025921284,3.669961870123454,3.680453583371413,,3.7679609456386594,3.639120930386634,3.649742279727729,3.681368344032499,3.6924680272964836,3.7246382258315545,3.7472494900015163,3.7825290267795437,3.786368658972045,4.151826399836127,3.9822827439577253,3.719228788524707,3.671020399533147,3.7262804670542513,4.112212506061616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13042031843035953,3.8746352399198245,4.488294210021749,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-30323.0,-46155.02201779999,False,False,False,False,1152.9741048085432,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,4.4339436715766505,4.217707287133133,4.1192704995175164,4.0647064121530905,4.016453237747163,3.76705870880155,3.6782122927882988,3.685534007737457,,3.779999239600855,3.6463002255443095,3.655548521456247,3.6863816168139953,3.697243090832983,3.7289567278810365,3.7512845644438184,3.7859664624290557,3.789758119025051,4.1737390224575,3.9956160784099777,3.728748584898032,3.6763052070562043,3.730579939125625,4.113369032294842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522846866971286,3.888165886672437,3.858907214294576,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-33699.0,-45961.90539736898,False,False,False,False,1187.4396225634493,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,4.434605312383091,4.221919055049137,4.121887673110553,4.067348360418812,4.019173254373956,3.7694187511033252,3.679925024164688,3.686594333505476,,3.7824885228365894,3.647791859234573,3.6567577715083273,3.687428072425715,3.698240592289191,3.729860637791179,3.7521303614354706,3.786688952473517,3.790470726820071,4.178175423796899,3.9983849267662372,3.7307233316802346,3.6774074854389647,3.7314799543835817,4.113622615239602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075097810620868,3.8909143334751177,4.0432093203321,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-33012.0,-45761.13167027799,False,False,False,False,1179.6808687252565,False,False,False,False
