date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.947520814616105,47.12116868922278,45.024605186818825,44.46604877766863,45.21579594443963,46.555130799697324,47.60303460668787,44.94153444093621,41.39677862777758,45.41823652970356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0563487313405053,46.95514968132768,-1.200828178961754,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,48.445600000000006,44.65542500000001,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1126636.0,832940.724341835,False,False,False,False,36545.827827834444,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.72327936489969,47.05474623211723,45.006164131924685,44.4567810799602,45.01431231476972,46.32873988204474,47.366827543288125,44.924511400979696,41.4234256695825,45.28277209473728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1301004833767214,46.85366193507775,-0.9612029872702487,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,48.3024,44.713,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1239520.0,839244.279003202,False,False,False,False,37729.36538089127,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,45.61323673267394,47.01315549449646,44.99705343651818,44.45398008444919,44.9352260318958,46.20645576888998,47.22804019919617,44.91637592583802,41.445263313100455,45.2263086067433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1914709224192848,46.79690804755761,-0.785502393252969,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,48.1554,44.746849999999995,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1321774.0,846725.3599488888,False,False,False,False,38419.669793590634,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,45.52196586675834,46.97580576191192,44.98817970205154,44.45067142401752,44.86923384656047,46.10397317908628,47.11039963741927,44.90836142690375,41.46387912920681,45.173332091706556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557303300459535,46.74553513470792,-0.806435075558259,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,48.0335,44.7847,0.0,0.0,0.0,0.0,0,0.8927734468410734,0.8792386053852408,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1248192.0,852949.6489419292,False,False,False,False,38964.822199891554,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,45.50135768351478,46.966228982786,44.9862093294597,44.450198929703035,44.85634418217571,46.07956713652479,47.08111425908869,44.90662230935665,41.46930042106117,44.88930591074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3118295507124347,46.63502252671732,-0.6718408941784707,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,47.9292,44.818949999999994,0.0,0.0,0.0,0.0,0,0.8872383524645511,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1268542.0,859392.9412063954,False,False,False,False,38676.22030531959,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,45.46995893107339,46.95324465825273,44.98256359387961,44.448382369150075,44.83161568177181,46.045095470251525,47.04220128984467,44.903258627338,41.47477917755578,44.84494697612214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3813151887105346,46.60321787827431,-0.8586061092345099,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,47.8212,44.84955,0.0,0.0,0.0,0.0,0,0.8754585827379802,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1244381.0,865361.7483194745,False,False,False,False,38451.17813004332,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,45.43068461887598,46.937818410655765,44.97751002106383,44.44535425571326,44.797719930474855,46.00354533769562,46.996845087386575,44.89851706416826,41.47991414251787,44.7973079903045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4519261263794645,46.569224920719954,-0.8847886104455432,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,47.7042,44.875975,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1218129.0,870831.0080354516,False,False,False,False,38262.04358539149,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4599933057268815,46.540587226159786,-0.8787841355435844,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,47.5716,44.902,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067841,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1192743.0,875821.8916318011,False,False,False,False,38062.41500267224,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,45.39249150585331,46.92264833744205,44.972357568693326,44.44215987961428,44.76440423345664,45.9632614084211,46.95299602889021,44.89366610580113,41.48464417970527,44.44631157205766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471379093503037,46.540587226159786,-0.875901808549371,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,47.43469999999999,44.926175,0.0,0.0,0.0,0.0,0,0.8720070079813121,0.9034942573486471,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1192743.0,880735.3971878971,False,False,False,False,37472.3000413905,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,45.35165477165247,46.90282965306804,44.96725311957817,44.439968684408726,44.73600066839526,45.91585573579934,46.896782995284234,44.88901066017273,41.49409687091355,44.483857001953375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458362826749183,46.5193717208256,-0.7270410442125524,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,47.305299999999995,44.9524,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1232630.0,886191.1274640537,False,False,False,False,37509.73725005111,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,45.32495131735889,46.88890051075359,44.96385814128817,44.43866913639805,44.71864683384331,45.88399840066203,46.858111639238906,44.88593859129452,41.50117542172495,44.28595135812667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.434466532135598,46.50449672779672,-0.6942844559658616,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,47.1643,44.977925000000006,0.0,0.0,0.0,0.0,0,0.8742857142857142,0.8993704600484261,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1261785.0,892014.2882785645,False,False,False,False,37380.2064399728,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,45.29110828124838,46.874279323643975,44.95877211491449,44.43546158749168,44.689538936825905,45.84779192712318,46.81809236085939,44.88114151474772,41.50563028460522,44.214307641718655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.400398535201037,46.480122341272775,-0.8881671692327735,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,47.044399999999996,45.00087499999999,0.0,0.0,0.0,0.0,0,0.8717317896767971,0.9004823926676314,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1236871.0,897360.903964168,False,False,False,False,37186.9319215236,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,45.241917948239376,46.85446893133805,44.95080078746385,44.42980980001986,44.64355098491739,45.79733026949796,46.76463514052188,44.873526521287246,41.50957048736395,44.1165051786925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3798704170478477,46.44347545887845,-1.0040253146280358,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,46.9072,45.02075,0.0,0.0,0.0,0.0,0,0.8705791654620798,0.8999710899103788,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1207041.0,902162.1457631731,False,False,False,False,37072.87096149998,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,45.16466420713129,46.82326752886729,44.937580410143795,44.420112535313265,44.570100163799545,45.71873130034252,46.68214961455288,44.860846951973855,41.51455178220315,43.99710847273546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358211687600693,46.38704045218087,-1.084517830018918,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,46.7633,45.03875,0.0,0.0,0.0,0.0,0,0.8692200356060243,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1162004.0,906190.7016428139,False,False,False,False,37196.345830313934,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,45.12690009788026,46.80740112957736,44.93087789516643,44.41521206237037,44.53472728835306,45.6799336671261,46.64102568654987,44.8544209853934,41.51717188050278,43.952546510070675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380636845574587,46.36009102992215,-1.0829904314427192,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,46.6066,45.055225,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1162004.0,910156.7992917624,False,False,False,False,36981.14667015403,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,45.05389726924566,46.77618617170833,44.91739395011086,44.405220597991175,44.46620385509551,45.6049379170337,46.56156970687021,44.841472745333206,41.52181992090074,43.87294043648966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.304904763453048,46.30825542727787,-1.1220460777827046,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,46.4517,45.072375,0.0,0.0,0.0,0.0,0,0.8736984188198996,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,1116700.0,913359.0194577816,False,False,False,False,37110.183155888066,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,45.003548953771876,46.75529255118867,44.907646723449126,44.3976618201588,44.4171863490591,45.55429039151679,46.50916952727711,44.83206082308603,41.52353951792859,43.45260219163903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289418979884499,46.032969820576355,-1.1986827596874876,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,46.278400000000005,45.086400000000005,0.0,0.0,0.0,0.0,0,0.8714285714285716,0.8938431938431939,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,1088922.0,916080.9261328547,False,False,False,False,36965.498145719255,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,44.9611817743844,46.7345896045341,44.89929992089114,44.39177739437117,44.38034814411489,45.50877300653244,46.458679217441485,44.82409174316445,41.52794586278884,43.487195335119125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2768482852710523,46.030530772275235,-0.9004172654368635,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,46.14019999999999,45.105675,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1122343.0,919278.787743198,False,False,False,False,36910.544686095694,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,44.9258572969892,46.71541689604645,44.89214395652394,44.38703519747482,44.35195717429448,45.46923100533365,46.413031524750224,44.81730614856164,41.53324755767961,43.512513908097525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712249310539163,46.02063287482788,-0.8622558626438243,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,45.9964,45.12555,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1156160.0,922951.364677412,False,False,False,False,36862.582752977934,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,44.91067850373094,46.70581827070219,44.88900683558376,44.385207630240394,44.34151935184781,45.451041892414054,46.39073346624834,44.814370072023024,41.53683128152654,43.53589141565667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252705046129493,46.018229893126936,-0.7265429418320681,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,45.8579,45.150275,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1175181.0,926861.9016591576,False,False,False,False,36585.96906688525,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,44.89913961028978,46.697803783967004,44.886586823417296,44.38392681501952,44.334470548771115,45.43660134595844,46.372399050850525,44.81212498582643,41.5402439493901,43.55821558488883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184845938857976,46.01665950978419,-0.6747459701717153,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,45.7241,45.17487499999999,0.0,0.0,0.0,0.0,0,0.884550978422085,0.8793837615425097,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1192032.0,930973.0659745195,False,False,False,False,36280.00055422036,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,44.88543766535033,46.688917699007106,44.883662010421105,44.38221359020052,44.32506342709193,45.42012343639034,46.352108674602995,44.809386115111614,41.54355042977429,43.57110580259892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186914741182561,46.01089845555513,-0.7580681165818287,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,45.617200000000004,45.20207500000001,0.0,0.0,0.0,0.0,0,0.8912174206291853,0.8771980536686417,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1174281.0,934745.2820059223,False,False,False,False,35992.729227798336,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,44.825158173981485,46.65580238196927,44.87034663027573,44.37289256479644,44.27443750449562,45.353726877628375,46.27644717339979,44.79668281545498,41.55104875054209,43.54169972099548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1504375500485478,45.96578654846475,-0.9842399664189388,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,45.53320000000001,45.224725,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1117835.0,937583.8822849003,False,False,False,False,36309.83420101076,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,44.805973024833534,46.63846854393031,44.86579624967381,44.37098134867121,44.26652418530516,45.326875869871095,46.239402490695156,44.79253752275051,41.56002128980556,43.50577404061323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101641452957101,45.812433677425645,-0.5666140668032761,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,45.478100000000005,45.2512,0.0,0.0,0.0,0.0,0,0.9021561266724419,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1158755.0,941012.8918618786,False,False,False,False,36381.30963975478,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,44.78023921831961,46.62188663037997,44.859687700377535,44.36701279253915,44.24706234389466,45.296905140696985,46.203342695643485,44.78675686665561,41.565048410627426,43.47011065849713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071113075502374,45.77643606703336,-0.8438100464957475,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,45.44,45.27292500000001,0.0,0.0,0.0,0.0,0,0.8939227048513003,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1127040.0,943897.0330733224,False,False,False,False,36308.9637538671,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,44.7492860396027,46.60624025188544,44.85232965409688,44.36132160938214,44.21820035919034,45.26464547227381,46.16858020798271,44.77965365849491,41.56653517281962,43.39570229888201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0620667474378953,45.72902733986537,-1.1933206037793844,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,45.319300000000005,45.29,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,1104073.0,946380.381397767,False,False,False,False,36102.111602644356,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.7492860396027,46.60624025188544,44.85232965409688,44.36132160938214,44.21820035919034,45.26464547227381,46.16858020798271,44.77965365849491,41.56653517281962,43.39570229888201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068662112739245,45.72902733986537,-1.1907558426507876,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,45.2275,45.307874999999996,0.0,0.0,0.0,0.0,0,0.888486120385386,0.862825527043785,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,1104073.0,948825.2281978016,False,False,False,False,35542.38894213824,False,False,False,False
