date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bear_594,aVWAP_OB_bear_535,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,,,,,,,,,,,0.4455946743232484,0.4403974676945374,0.4545338816303371,,,,,0.45644054630938125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02177295479174244,0.46435841127097655,0.25451707322357225,0.0,0.0,0.0,0.0,64.0370012589479,5.917002950428994,True,False,True,False,True,3.500191330023796,0,1.0237314597970337,0.965703877179287,False,False,False,False,0.08268742595627834,0.009177726559438243,False,False,False,False,-138567.0,-684154.8348508624,False,False,False,False,58928.537113882834,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,,,,,,,,,,,0.4493146910528152,0.44133586959712473,0.45492579111331577,,,,,0.4567828318807896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021978507683709982,0.46486492298217463,0.8342275682081439,0.0,0.0,0.0,0.0,69.22036112651917,10.424393166726752,True,False,True,False,True,6.523794955563211,0,1.022746287387576,0.9610960050198702,False,False,False,False,0.11113544630313649,0.060156586431287365,False,False,False,False,-63185.0,-674527.395550849,False,False,False,False,59183.62956172961,False,False,False,False
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,,,,,,,,,,0.45048179574916103,0.4416586385294515,0.45507226122065636,,,,,0.4569130207156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022031662310117286,0.46504103566828225,0.8332990980570275,0.0,0.0,0.0,0.0,72.6990614312002,13.474441582516334,True,False,True,False,True,6.568199786588309,0,1.0246017236876468,0.9534082005745624,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,-39692.0,-664684.9863175025,False,False,False,False,58630.286467749305,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,,,,,,,,,,0.46004669490558536,0.44496871715331926,0.4566938726749277,,,,,0.458373693744711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021992494624819586,0.46550241943282006,1.1411884370250611,0.0,0.0,0.0,0.0,75.83870950748472,16.394772436229218,True,False,True,False,True,8.160411199385344,0,1.0236364587146367,0.9565967682894942,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,194413.0,-651365.6376924248,False,False,False,False,61350.824662047766,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,,,,,,,,,,0.4607215485358019,0.4457037293671746,0.4569204679070955,,,,,0.4585508388022898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02172335173986075,0.46531078723782704,-0.30892043355875104,0.0,0.0,0.0,0.0,67.61382573934958,16.394772436229218,True,False,True,False,False,0.22290173462273088,0,1.0087692148973486,0.9543484989167441,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,76764.0,-640076.8061002942,False,False,False,False,62223.664589767955,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,,,,,,,,,,0.4605601101214455,0.44590362431919034,0.45692925144231444,,,,,0.4585408813392807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021177649870959648,0.4651286510838122,-0.3885535521623645,0.0,0.0,0.0,0.0,61.754821190322566,22.343051499885163,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804312,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,19830.0,-629845.6928274215,False,False,False,False,62141.654286050616,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,,,,,,,,,,0.4605181722306345,0.4459543505357636,0.4569310124760327,,,,,0.45853780822233003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0207390485156923,0.4650870003565493,-0.44780262457664255,0.0,0.0,0.0,0.0,57.58554385149554,18.525060248573027,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035304,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,4860.0,-620005.2944890119,False,False,False,False,61410.310808747505,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,,,,,,,,,,0.46013365873236345,0.44603284492711115,0.45687722174983036,,,,,0.45847098650578916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019951592498999995,0.4648761831217512,-0.7756866086016385,0.0,0.0,0.0,0.0,53.26880122602911,14.42723432577968,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,-43977.0,-611074.6232566241,False,False,False,False,61215.37575744909,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,,,,,,,,,,0.46006536605777054,0.4460474257928152,0.45686730318754687,,,,,0.45845864108039364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019291780633288177,0.4627553989318199,-0.4745751108128474,0.0,0.0,0.0,0.0,51.58435493030216,12.605002025346174,False,False,False,False,False,0.0,0,0.9961071789686552,0.9688574317492418,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,-34807.0,-602140.2415007075,False,False,False,False,60408.470706946,False,False,False,False
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,0.45991132139634716,0.44607615497301983,0.4568437290466398,,,,,0.4584298755563636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185353689659963,0.4626620435973007,-0.4511398512023752,0.0,0.0,0.0,0.0,50.66817337253645,11.251429696543077,False,False,False,False,False,0.0,0,0.996338833441998,0.9704097497366969,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,-14772.0,-593033.7571363554,False,False,False,False,59782.525424667765,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,0.4600696880423917,0.4462856140458914,0.4569068247215051,,,,,0.4584781616827657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017719935635375144,0.463067277709251,-0.2295311784954384,0.0,0.0,0.0,0.0,51.472566069274386,11.251429696543077,False,False,False,False,False,0.4113170908167625,0,1.0013821017819242,0.9579446172071673,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,24971.0,-583452.2880334661,False,False,False,False,59471.83510800624,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,0.46014032783168424,0.44636074523359476,0.4569324806861049,,,,,0.4584987821000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016820386279676115,0.46314132477637415,-0.05001816024824157,0.0,0.0,0.0,0.0,52.97085706667594,11.251429696543077,False,False,True,False,False,1.2002791887653395,0,1.0040499658436615,0.9598906997169903,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,38069.0,-573816.299071707,False,False,False,False,58752.86092028522,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,0.46019379782329867,0.4464257448014429,0.4569534268544911,,,,,0.4585152372052114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016423450932841855,0.4631842687196195,0.11055723232622412,0.0,0.0,0.0,0.0,54.75622078381348,11.251429696543077,False,False,True,False,False,1.846295190727453,0,1.0093804963846005,0.967265976157905,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,50093.0,-564143.2866829983,False,False,False,False,58028.38245640482,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,0.46022845960182174,0.44647525078725336,0.45696834351673987,,,,,0.458526622876136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016169399639059244,0.4632058200335141,0.08622336002618597,0.0,0.0,0.0,0.0,55.77436240336431,11.251429696543077,False,False,True,False,True,1.7447387853346044,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,40373.0,-554770.9411530293,False,False,False,False,57279.415286538075,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,0.4600788039170248,0.44657793209462554,0.45695668538084666,,,,,0.4585033152952095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015727017208396418,0.4630424492978323,-0.7657173091540198,0.0,0.0,0.0,0.0,51.57887796544249,9.33825455569984,False,True,False,False,False,0.0,0,1.0078010008831324,0.9657050338534,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,-616.0,-546179.3916777886,False,False,False,False,57026.85070845221,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,0.46004925787468864,0.4466158325789714,0.45695714041048274,,,,,0.4584999325698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015241615624656585,0.46301310561462133,-0.6307143449458237,0.0,0.0,0.0,0.0,49.687384074892414,7.127113452429839,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,12414.0,-537519.0290161174,False,False,False,False,56344.7289920421,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,0.4599739626800529,0.4469069379641008,0.4569899119978617,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059350063,0.4629264449675638,-0.859778225062444,0.0,0.0,0.0,0.0,47.34289828658413,4.514912851710136,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,-75915.0,-530362.3774034644,False,False,False,False,56840.60916270811,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,0.4598107209177644,0.44710039732357143,0.4569867309682374,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014956630034366458,0.46280710179411166,-0.4684946928560229,0.0,0.0,0.0,0.0,48.066764035854305,4.514912851710136,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,-1519.0,-522163.2552731781,False,False,False,False,57112.78576483666,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,0.4596789486001664,0.4471379298938854,0.45696372855233774,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01486244762993233,0.462726149095907,-0.8428052638301559,0.0,0.0,0.0,0.0,46.651229740606,3.060586772457661,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,-28225.0,-514505.2978270823,False,False,False,False,56641.36272972292,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,0.4593673624482185,0.4471217025807263,0.45689084015936193,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469344909,0.46254746866210084,-1.3631461403574574,0.0,0.0,0.0,0.0,43.45305344050434,-0.3153148481258228,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,-61037.0,-507474.7815817011,False,False,False,False,56271.91524554117,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,0.4588802521576222,0.44706748816108993,0.45676853348890617,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236338032706,0.4622800936382469,-1.3320613389110794,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907668,False,True,False,True,False,0.0,1,0.9922184630256163,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,-15983.0,-499854.7539602794,False,False,False,False,56097.99407894363,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,0.45828485831173393,0.446941964963192,0.45660575721690877,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880540288652518,0.46196409581525727,-1.912840210308976,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0,1,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,-55081.0,-492959.0368446161,False,False,False,False,55834.42827927008,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,0.45796528425755517,0.44689615829914764,0.4565182364695285,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975404113,0.46179907336161286,-1.3574144366303447,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0,1,0.9918726555737233,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,-25018.0,-485704.13704857556,False,False,False,False,55434.871251684504,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,0.45787229444331373,0.44688652213260593,0.45649269756578137,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590938467,0.46175168488358864,-1.159802663091773,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0,1,0.9947565903405814,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,-14653.0,-478401.01864472165,False,False,False,False,54736.113557859935,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,0.4575484944084524,0.44686142937388323,0.45640269773429043,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014866806608739814,0.46158839999144224,-1.216697066659126,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0,1,0.991596638655462,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,-55183.0,-471839.49897581124,False,False,False,False,54515.86373525746,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,0.45717990287423504,0.44679771979115723,0.4562942883186177,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969784194,0.461402878926353,-1.5019345161438926,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,-90406.0,-465925.8013172715,False,False,False,False,54216.74956881936,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,0.45708568397493676,0.44678759137111607,0.4562664532699869,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946399631,0.46135598795126836,-1.0767306486105392,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,-78640.0,-459921.3702890967,False,False,False,False,53558.59841271363,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,0.45683886376602856,0.44676386647207644,0.4561924369471116,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152726511,0.46123355743443595,-1.537118529082061,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,-111535.0,-454520.0312148471,False,False,False,False,53238.23254584985,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,0.4566995635050001,0.44675012965332217,0.4561498087727551,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01415277007881588,0.4611645579177058,-0.9301753539690942,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,-92462.0,-448906.72840531456,False,False,False,False,52708.53901800721,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,0.45595214528968486,0.44657999278327126,0.4559096739749732,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818763092862,0.4583492477173012,-1.8379963616380188,0.0,0.0,0.0,0.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,-160131.0,-444429.5853292632,True,False,False,False,52940.48414951097,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,0.45581305449678555,0.4465476344678996,0.45586363353834314,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528599368,0.4582830603070101,-1.7765580160761154,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,-146923.0,-439817.08013035986,False,False,False,False,52324.476643317,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,0.4556692148236447,0.4465193485243453,0.45581549252853426,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837558273,0.45823987030023233,-1.690876895107364,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,-130558.0,-435022.3657097341,False,False,False,False,51766.96537752914,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,0.45548481353876574,0.4464853554261137,0.45575288745668446,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246828797,0.45818428781361753,-1.5509800170973214,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,-107896.0,-429950.63910958316,False,False,False,False,51315.72560423411,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01370252531480684,0.4581249350340414,-1.1475939414648726,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,-86176.0,-424620.7997435431,False,False,False,False,50856.87714525373,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455243392,0.4581249350340414,-1.1539424752852885,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,-86176.0,-419373.59354596876,False,False,False,False,50068.39842982344,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01358581228703004,0.4581249350340414,-1.1574526941648893,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,-86176.0,-414207.73938246537,False,False,False,False,49292.14419060137,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013495518508850996,0.4581249350340414,-1.1651968039411176,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,-86176.0,-409121.97598118684,False,False,False,False,48527.924900824604,False,False,False,False
