date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,,,,,,,287.80900206433296,282.8426242497645,272.0036450775369,267.47933368619584,249.80295813621544,,290.69079581128744,278.40848694966246,256.56875824310794,240.99420487192788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653444556807187,278.64248729873555,4.211399203756856,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143603025398143,0,1.0712577508556367,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,166390.0,122707.07391669182,False,False,False,False,4838.325841653133,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,,,,,,,287.8337030156406,282.87335051051707,272.04284342367407,267.5198765471631,249.84429180372817,,290.7446524277113,278.4431912232635,256.6097748909647,241.03429682864106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097491808927,278.69522938922745,4.106779819329726,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.783744016547402,0,1.071408115925427,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,164950.0,123362.00300325474,False,False,False,False,4785.638619301922,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,,,,,,,287.87152044651356,282.9211422088749,272.1046518385485,267.58399615178007,249.91008775920574,,290.8245255795696,278.49757067975077,256.67494729094267,241.09823096513585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721778960263259,278.7577610888462,3.8676606984024433,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676611399814277,0,1.0740469524014642,0.8797903654246529,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,162632.0,123970.84016599497,False,False,False,False,4747.380656211969,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,,,,,,,288.00520751723934,283.09164339628296,272.3271366061013,267.81534551995696,250.14882672109553,,291.09448207811397,278.6924843696448,256.91105003376026,241.33061159690854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769410839589311,278.9579502878643,3.8877023464248923,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110539542922574,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,171127.0,124701.94341923537,False,False,False,False,4805.483281697054,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,303.53333333333336,,,,,,288.1366410202912,283.2361184081239,272.49128689483956,267.98101664004963,250.30915508136457,,291.4002022789399,278.84590586373514,257.07255277277966,241.48398005897215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97792928384788,279.2097320245506,4.9559297789741965,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.466154267479858,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,176198.0,125500.33189335573,False,False,False,False,4809.599819965316,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,304.97107648812266,,,,,,288.3094446474211,283.41977333237475,272.6922477627084,268.1820475020214,250.49980876477875,,291.8041445937451,279.03722574301486,257.2657622784468,241.66531342229206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.279910981542052,279.5141055622183,5.217113419919187,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.859665489276118,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,181974.0,126375.89263919517,False,False,False,False,4824.5827684929845,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,305.84276209236157,,,,,,288.45109587883184,283.56783192835775,272.85110100760215,268.3402086118172,250.64817569531235,,292.13205225506545,279.18994619936785,257.4166180283958,241.80598465531935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589177424211431,279.7473843587223,5.035198116876439,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.464482681579387,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,186357.0,127305.83228819989,False,False,False,False,4817.736524020224,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,306.30944570563753,,,,,,288.5324958868694,283.6520189317875,272.9402618327421,268.42869746240024,250.73055947766824,,292.3193369442553,279.2762256994802,257.5005780060303,241.88392227624135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930803884107722,279.87716036157747,5.050384437543894,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0,1.0816309012875531,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,188747.0,128258.40853179368,False,False,False,False,4780.097198066422,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,306.6346608595834,,,,,,288.6045333164979,283.7265802179282,273.0193093374612,268.50718052199795,250.80370706498388,,292.4829787238856,279.3526787343166,257.57510273051525,241.95314763452873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171029306585597,279.9887375108118,4.696341736419889,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78166643288357,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,186621.0,129163.25491114572,False,False,False,False,4738.948404297949,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,307.3558394956214,,,,,,288.84383358563485,283.97483646521033,273.28329983517176,268.7695643556573,251.04894419595436,,293.0124419204315,279.6076123564179,257.82475803187583,242.18545256699366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431604452846391,280.3422027125267,4.497757519069892,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0,1.079906636313863,0.877820361352044,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,193786.0,130165.15793577912,False,False,False,False,4776.561607332089,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,307.4575269320321,,,,,,288.9380122630724,284.07373873667564,273.3900877166371,268.8761589720154,251.14964011424078,,293.21236153287134,279.7099458885205,257.92694615991917,242.28115397832985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.64468062668676,280.47391740213124,4.0598012325115835,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.72081631993131,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,190776.0,131104.86091351896,False,False,False,False,4749.173055280428,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,307.64092384925686,,,,,,289.062216520981,284.20350470170285,273.52933941972606,269.0149628776995,251.28034448393987,,293.4736358434376,279.84380095020214,258.05971930972913,242.4052649490804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902953746945451,280.6457081695187,4.2987817850600765,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.850771119246378,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,194652.0,132090.08787610006,False,False,False,False,4735.635488531894,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,307.79329146261614,,,,,,289.14011888893464,284.28431426128657,273.6152927892846,269.10045480028015,251.36043984650354,,293.6368377521104,279.926791894038,258.14120957801714,242.48120778256188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134008356124984,280.75280508277007,4.063941822038708,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135146550091296,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,192306.0,133023.66790902874,False,False,False,False,4698.586876306594,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,307.9032749569859,,,,,,289.20070793862754,284.34718018578684,273.68218560168356,269.1670027994167,251.42282659004644,,293.7625288257219,279.9913665644368,258.204672148854,242.54037372785575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.399916442798276,280.83526003487304,4.039875341325109,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.862315309055298,0,1.074182679429884,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,194135.0,133971.13042206704,False,False,False,False,4654.097157294089,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,307.9745730119289,,,,,,289.23656697616076,284.38426870705297,273.7214928993057,269.20606894613337,251.45936449852226,,293.8367855854731,280.02938823939434,258.2418669278852,242.57500164542378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6101849470274985,280.8839364908693,3.824619731547969,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925082363468558,0,1.078299305409387,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,193070.0,134887.39196591097,False,False,False,False,4598.452240126739,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,308.27056549105055,,,,,,289.4045662442152,284.55820933203256,273.90609803235407,269.3896404163175,251.63130904864752,,294.1795465354068,280.20782757726585,258.4168305933664,242.73803997715305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798901676543719,281.10887185512524,3.804526505843095,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.52217613299871,0,1.0773627356447124,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,198095.0,135867.35488116817,False,False,False,False,4605.065383690665,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,308.4167986084323,,,,,,289.49177560983975,284.648417603761,274.001731145575,269.4847290778355,251.72037169743305,,294.3548492762976,280.30031785813225,258.50746182882017,242.82249427862558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8962457706372335,281.2241144367924,3.741763671170943,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509177588892904,0,1.0776854219948846,0.8705937951740238,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,195495.0,136791.81449541362,False,False,False,False,4573.979098672205,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,,,,308.73927982099957,,,,,,289.6584792489658,284.819777433925,274.1819510408883,269.66357022606815,251.8870978573089,,294.6881074742934,280.4753241252025,258.677371654552,242.98037761265508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062603150819449,281.44309927377833,3.7992569091172945,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0,1.0775166028273027,0.8677836258921432,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,200304.0,137776.49954199637,False,False,False,False,4577.622833576511,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,,,,308.9169476573282,,,,,,289.74369429327265,284.90693191610603,274.27301383158226,269.75379070139405,251.97088399100815,,294.85736431009155,280.56404873828814,258.76286097019107,243.05963059607046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.298118326813732,281.55429308115873,3.8642142297763176,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0,1.0920597593028079,0.8650989071794158,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,202696.0,138783.00342506618,False,False,False,False,4543.737208249743,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,,,,308.9971847542152,,,,,,289.7764709152432,284.94019885769904,274.30742128971514,269.7877866990738,252.0022418019724,,294.92285303937035,280.59774801411834,258.79492318100796,243.08923003092718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55822451118338,284.2285378107195,3.458832162044715,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,203576.0,139787.5460076233,False,False,False,False,4486.935080990057,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,,,,309.1120698146514,,,,,,289.8428038945384,285.0083133005319,274.37896581115785,269.85878245906724,252.06844469098635,,295.0521574261124,280.66726828948725,258.8623902300614,243.1519332593388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761756301479899,284.25926907105793,3.183235183593406,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.552986391539893,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,201669.0,140746.948395102,False,False,False,False,4446.936087486335,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,,,,309.2335580757124,,,,,,290.0098146042179,285.1828493810644,274.5664824027737,270.04603618626976,252.24581261272718,,295.363606701672,280.8473970630223,259.0422987256372,243.3207410326836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.89537779811557,284.3828133271086,2.838236581501898,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.278054391182593,0,1.0890756302521005,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,196374.0,141609.38330370505,False,False,False,False,4460.084365199725,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,,,,308.63954102022524,,,,,299.1166666666666,290.0631433653407,285.2520322714807,274.65905111018077,270.1433729107887,252.3493491328746,,295.41790803883237,280.92745237938624,259.1438630180294,243.42256096376465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.901537383667444,286.02774009887787,1.5932371330758823,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.626150315943853,0,1.0641709795929308,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,192510.0,142398.5401517096,False,False,False,False,4450.842747134612,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,,,,308.38262604298734,,,,,299.4318729835286,290.093647154867,285.2903942124978,274.7090930088813,270.1957298349811,252.40448683599683,,295.45264117800804,280.97122754305826,259.19810022474064,243.47664911803926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905785736060173,286.01657747549814,1.572396073689598,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.432966126842761,0,1.0750804529602644,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,190485.0,143144.06666098544,False,False,False,False,4413.232782062757,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,,,,308.21668982717404,,,,,299.65129634665936,290.1167034855031,285.31896054986373,274.7458856505258,270.2341264238129,252.44471507586118,,295.48015239214635,281.00359955050305,259.2377282344991,243.51606054133717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.91747920841247,286.0207948048065,1.7178851598265386,0.0,0.0,0.0,0.0,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.594892053706211,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,191950.0,143900.74779802441,False,False,False,False,4367.523746681939,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,,,,308.07422986174157,,,,,299.6758453202354,290.1341936491933,285.3411413200361,274.7750482162169,270.264696834097,252.47705198845625,,295.49929791829953,281.0290159559367,259.26949741637463,243.54782323157602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.916856977174614,286.0158344059735,1.4953885240235794,0.0,0.0,0.0,0.0,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.550927900119596,0,1.0645915870032583,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,190753.0,144627.1393050318,False,False,False,False,4318.368339756637,False,False,False,False
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,,,,307.46661712517755,,,,,300.510143426126,290.25576926626945,285.4880757312462,274.96025109898,270.4571561193956,252.6770157490762,,295.65391261430494,281.1935819366519,259.46693759081825,243.7433318868412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937603688054251,286.1159860720777,1.858889083449531,0.0,0.0,0.0,0.0,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.482264683504702,0,1.08063397990947,0.8857504043932741,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,197936.0,145453.63326929486,False,False,False,False,4362.7812337138985,False,False,False,False
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,,,,307.0582141088615,,,,,300.79797336430505,290.35256299178315,285.6051623880292,275.1081309320301,270.61097936447646,252.8372958695575,,295.77444369908056,281.32483640129544,259.62506448981003,243.90020289169502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942937480706217,286.19924709175683,1.6427211908768748,0.0,0.0,0.0,0.0,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.61888114707568,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,192145.0,146177.53042791045,False,False,False,False,4384.924160322986,False,False,False,False
