date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,,,,,,,,,,,,,,,,,,,,111.57767229885299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659657879023882,106.17568751468633,-0.6901123640776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,1,0.8352578906851423,0.9053493306295648,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,177175.0,295849.7144080456,False,False,False,False,24426.919092727167,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,,,,,,,,,,,,,,,,,,,,111.53984439151259,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557587543450594,106.2305687425275,-0.28097512781026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0,0.8502899814260264,0.8958720291118609,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,198525.0,294340.80410714564,False,False,False,False,24379.2149207469,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,,,,,,,,,,,,,,,,,,,,111.49573886512371,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53198501941655,106.17273975315388,-0.6173320832190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,1,0.8451902668283808,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,177877.0,292535.16373339144,False,False,False,False,24321.36662740199,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,,,,,,,,,104.4,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479484574597156,106.16958822479687,-0.4687120113558362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0,0.8452020057579743,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,192297.0,290981.0836755094,False,False,False,False,24167.857067287227,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,104.4,,,,,,,,,,,111.46897262753721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437576645702731,106.16958822479687,-0.4731384700318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0,0.845552689404796,0.8916786089614981,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,192297.0,289451.0978820906,False,False,False,False,23793.161608879673,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,,,,,,,,,104.43768905820764,,,,,,,,,,,111.43664430575814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373351161109544,106.16558829704309,-0.4265809509268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,210032.0,288219.7940389574,False,False,False,False,23699.23662269549,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,,,,,,,,,104.632405347418,,,,,,,,,,,111.39123796946754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370689091566105,106.17325584209851,-0.12887117575702178,1.0,106.23,105.055,417.0,0.0,0.0,0.0,0.0,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0,0.8418163862194704,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,236759.0,287421.95227091154,False,False,False,False,23746.178690560675,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,,,,,,,,106.45,105.10792703826782,,,,,,,,,,,111.3647237876939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373307240089133,106.2225767137631,0.022276798973516376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0,0.8513116215549781,0.8856243242730603,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,257622.0,286959.9375070214,False,False,False,False,23701.47824574578,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,,,,,,,,106.08077399664978,105.24842956507031,,,,,,,,,,,111.33206199023486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371619260063114,106.24568978701296,-0.15913778067738743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0,0.8527212890216295,0.8867920938992143,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,234906.0,286152.89971621486,False,False,False,False,23686.1995132536,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,,,,,,,106.8,106.30868955247277,105.50411358010605,,,,,,,,,,,111.30875492537444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378665920488004,106.28907033316703,0.13495655470493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0,0.8561282236317368,0.8822211249952524,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,255122.0,285671.8004958084,False,False,False,False,23632.397970412458,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,,,,,,,106.88413666562731,106.47357116052162,105.72151762466993,,,,,,,,,,,111.2851427639163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363354877131082,106.33345731644056,0.16994782786198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63907169416007,5.667718033775692,True,False,True,False,True,0.01481329679850063,0,0.8553301895725622,0.8804613374240101,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,276599.0,285531.13692223,False,False,False,False,23598.980947615364,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,,,,,,107.00592826268455,106.62793351521799,105.91814397669087,,,,,,,,,,,111.26338808600516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324681228683745,106.37924752249904,0.22678029330718036,1.0,108.3,107.545,425.0,0.0,0.0,0.0,0.0,61.38094013429654,7.357184918131857,True,False,True,False,True,0.34804709224212615,0,0.8562361874539584,0.8803762679208933,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,297988.0,285724.2665823505,False,False,False,False,23564.7176771097,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,,,,,,108.88000000000001,107.44921316131324,106.97668663417984,106.23089697457594,,,,,,,,,,,111.251723646317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314589512069192,106.30260786091353,0.6321324731952246,1.0,108.35,107.53,425.0,0.0,0.0,0.0,0.0,64.95164562996396,10.69823307717973,True,False,True,False,True,2.280331235468381,0,0.8611927919776825,0.8787416120033176,False,False,False,False,-0.002208360717063574,-0.025316945382961028,False,False,False,False,317532.0,286217.4097361125,False,False,False,False,23502.380968937458,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,,,,,,108.77088365254967,107.70157020745295,107.22334978571283,106.4848501636969,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283947277836072,106.3641163773103,0.5382614381413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8428161389639648,0,0.8594838490437803,0.881062508259548,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,296038.0,286369.6669495061,False,False,False,False,23471.243279496564,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,108.77088365254967,107.70157020745295,107.22334978571283,106.4848501636969,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256632288727939,106.3641163773103,0.652131411501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6971997556571,13.302108856419245,True,False,True,False,True,2.3904459969003824,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,296038.0,286519.56358594785,False,False,False,False,23107.348034853207,False,False,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,108.77088365254967,107.70157020745295,107.22334978571283,106.4848501636969,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236281689117163,106.3641163773103,0.6552641741980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70191665416979,14.35592648483511,True,False,True,False,True,2.3904459969003824,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,296038.0,286667.13624353,False,False,False,False,22749.094576948504,False,False,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,,,,,106.71166666666666,107.90680931907752,107.48204379998505,107.13775625954929,106.51333531568827,,,,,,,,,,106.71166666666666,111.20470780552796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116264031446037,106.34068819238942,0.016838523253384606,-1.0,109.14,108.17,0.0,0.0,0.0,0.0,0.0,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,266368.0,286352.4209529326,False,False,False,False,22856.39543622062,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,,,,107.78,107.11756635318704,107.88087338373384,107.51768796472989,107.1974650343392,106.60384301310245,,,,,,,,,,107.11756635318704,111.1893829479055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9671583619094744,106.37398308411507,0.30904158695969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47112602879594,14.656174147283679,True,False,True,False,False,0.47422120641988386,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,284548.0,286324.4454342825,False,False,False,False,22783.893181395495,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,,,,107.08142734920861,106.92851995874449,107.59887728382365,107.38619271271637,107.12695543798728,106.5992199219868,,,,,,,,,106.55,106.92851995874449,111.16225270408535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7535030209029685,106.37335120206387,0.06571162899365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0,0.86150198837565,0.8722086264912817,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,260650.0,285926.3920166967,False,False,False,False,22801.166155327348,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,,,,107.11216532948707,106.98867949037701,107.52149966731263,107.35916575159223,107.1307735101075,106.64495930327918,,,,,,,,,106.86119930546943,106.98867949037701,111.13845082883822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5781075664038573,106.39738150949007,0.199160723171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,285130.0,285914.0448536471,False,False,False,False,22827.1945870277,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,,,,106.92490221120377,106.8671431310254,107.38599567875819,107.27378065675667,107.07166960172601,106.6173164419081,,,,,,,,105.98833333333334,106.67288914826703,106.8671431310254,111.12183337358117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517512920252592,106.39076556415286,-0.13667769672849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,271822.0,285695.5635380867,False,False,False,False,22679.61017482572,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,,,,106.57563689814182,106.60617289087955,107.11904974693533,107.0888501232938,106.93188155733651,106.53218691790183,,,,,,,105.34333333333335,105.58213981007495,106.31597368816362,106.60617289087955,111.09029259623638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4095521951087555,106.36535410844074,-0.2420711170296098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0,0.8421337665854317,0.8878766778848011,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,249186.0,285129.52379331016,False,False,False,False,22678.934048084233,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,,,,106.04204783246394,106.17261221771693,106.72450198838887,106.79377172206682,106.69015301279013,106.35241092633268,,,,,,103.30666666666667,104.38808597812235,104.76878802505111,105.73916363903615,106.17261221771693,111.05294419226915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2931042298214943,106.30157200021725,-1.017754606691851,-1.0,104.925,102.43,433.0,0.0,0.0,0.0,0.0,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,229191.0,284262.25985853013,False,False,False,False,22637.32266749378,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,,,,105.30340917144137,105.53651729774663,106.13907460622266,106.33205273800745,106.29855910222608,106.04428133466726,,,,,101.96166666666666,102.53300092767662,103.44560201988322,103.85322315244234,104.96073930879119,105.53651729774663,110.9942540234404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132819877903471,105.69464464317434,-1.1186869273568656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,202115.0,282988.6589304909,False,False,False,False,22706.139370323333,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,,,,105.08557689535378,105.33447460693324,105.93488824647228,106.16164208274742,106.15132361064751,105.92796577343788,,,,,102.27398109042042,102.60882060096972,103.34305817507483,103.70370730074822,104.75004057383319,105.33447460693324,110.96602118397706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1322797342084665,105.6730507248287,-0.8007109637870455,1.0,102.68,102.43,435.0,0.0,0.0,0.0,0.0,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,216711.0,281961.0983269174,False,False,False,False,22580.4007754346,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,,,,104.9075299477001,105.16238014981272,105.75217999984069,106.00392735124353,106.01328864525998,105.818125246527,,,,,102.50615042132486,102.71170754781596,103.30441511448964,103.61824479551073,104.58555260291428,105.16238014981272,110.93587089434789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015631224915345,105.6486943037695,-0.7854721373751513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,232912.0,281200.64719006594,False,False,False,False,22481.495337055767,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,,,,104.74625943358087,105.00724410758586,105.59123972020039,105.86368507364114,105.88917577833101,105.71708726921506,,,,,102.51909244188766,102.69163993133549,103.2186215368317,103.50837559973483,104.43215073819056,105.00724410758586,110.90944298737674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8756444745732903,105.61254966403583,-1.2249600724924536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,219515.0,280244.2805669641,False,False,False,False,22340.650448109165,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,,,,104.69766035062949,104.95032873428103,105.51525700569776,105.79132733736914,105.82415892107431,105.66578347578344,,,,,102.74483833544801,102.85251770092466,103.29660414139666,103.55197971768732,104.40061540541113,104.95032873428103,110.88814438838978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688400162258625,105.60909443634952,-0.516699283034745,1.0,105.17,103.585,438.0,0.0,0.0,0.0,0.0,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0,0.8501366623374106,0.8773140519898425,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,232576.0,279505.2374573988,False,False,False,False,22196.779898526078,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,,,105.38833333333332,104.76889777579271,104.99035569480513,105.50523780208547,105.7650224247447,105.7987496578697,105.65164784966387,,,,,103.32641359206538,103.32333160307647,103.62665077922539,103.8182272618293,104.51120908925436,104.99035569480513,110.85754494262088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692333973567358,105.64493463419916,-0.1132603299564342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0,0.8531030740008527,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,256362.0,279146.42757433833,False,False,False,False,22221.418969866758,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,,,105.06486370079598,104.75297790252634,104.96570895959468,105.46267528589311,105.72069534484312,105.75797872795397,105.61983549516461,,,,104.46833333333335,103.44812148631712,103.42806341157838,103.69298922674555,103.86561284288572,104.50875488168568,104.96570895959468,110.83832705042725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605064061739279,105.64204010319347,-0.5151658736167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0,0.8477368667917448,0.8872342088805503,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,243464.0,278593.2116429533,False,False,False,False,22076.869838550992,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,,105.16333333333334,105.0965237602032,104.78032067056091,104.97753244242843,105.44698259068046,105.69614625719349,105.7343918215387,105.60387274454703,,,,104.86731226471171,103.66356554840233,103.61851211746237,103.8341838461397,103.98169705187183,104.5556376244939,104.97753244242843,110.81541340821782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531221663171344,105.65211772798659,-0.16676442609839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0,0.8409712455071103,0.8864080325050788,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,260848.0,278318.09208259743,False,False,False,False,22004.112166635474,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,,104.40743639043772,104.73739580340488,104.70803586632798,104.90005730716096,105.35310562221393,105.60512662684803,105.65045525285302,105.53432139282276,,,103.71666666666665,104.42336679849913,103.66998232987342,103.62903644145337,103.8230091609057,103.9580672740879,104.49466182596656,104.90005730716096,110.78418678018119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5095494606592825,105.62649007134078,-0.7517246027281681,-1.0,104.95,104.04,443.0,0.0,0.0,0.0,0.0,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0,0.8356290354138132,0.89268244961847,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,241825.0,277752.3077092238,False,False,False,False,21957.893373354305,False,False,False,False
