date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_741,aVWAP_OB_bull_275,aVWAP_OB_bull_216,aVWAP_OB_bear_798,aVWAP_OB_bear_546,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,41.235,41.345,41.1,41.255,63588.0,,41.787029508858005,41.60574233658334,41.53186397361535,41.395933944673615,40.69724528858792,40.61298123842163,40.52850595148098,40.51214551740435,40.73456079573638,,,,41.46024097761186,41.54949981612892,41.512609455497234,41.13674909199163,40.815676854573134,40.23942372510354,40.184125748975774,41.72279307606011,41.30253775438906,44.114762407224184,44.62132045210412,41.787029508858005,40.69243334503582,43.1953863571446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034797678582562,41.06458428316717,0.2706768915509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55262977977611,-10.45143398975953,False,True,False,True,True,0.0,0,1.0100836202656178,0.9358091490408265,False,False,False,False,0.08574901423478445,0.08240502589609174,False,False,False,False,-708997.0,-1235.7581771500027,False,False,False,False,112800.38879684068,False,False,False,False
2025-10-27 18:00:00+00:00,41.255,41.26,41.025,41.045,65679.0,,41.77851150818826,41.60135007803624,41.529290821764526,41.394349169338156,40.69863855327546,40.614531435949324,40.53018804962879,40.51324069308094,40.73519627564215,,,,41.44753204974149,41.536758804549805,41.50954621489822,41.13661698087844,40.81682031653083,40.241542657028546,40.1861971539561,41.71654851047892,41.30151051212346,44.11182243389888,44.6181209962034,41.77851150818826,40.69314979092811,43.19316121311572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052660861365556,41.06223215376666,-0.024433549415446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81164234708113,-10.45143398975953,False,True,False,True,True,0.0,0,1.0003697313285682,0.9444170569386248,False,False,False,False,0.0717676885257911,0.07708635721094143,False,False,False,False,-774676.0,-13227.079755798839,False,False,False,False,112069.82462944779,False,False,False,False
2025-10-27 19:00:00+00:00,41.045,41.175,40.95,41.06,256339.0,,41.744959016011784,41.58331179500221,41.518417543048685,41.387305065451855,40.70335902944874,40.61990901118809,40.53612145872209,40.51713383756493,40.73733884338935,,,,41.399664226631906,41.48846853010797,41.496629922619334,41.135199555866805,40.82047747102699,40.24926007055112,40.193775361605795,41.69149887551142,41.296618097827334,44.10021895754779,44.605518129961006,41.744959016011784,40.695601136711474,43.184321480511585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064737519287506,41.05257315524666,0.010512555821166433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01391410852843,-10.898383497323245,False,True,False,True,False,0.0,0,0.9938484251968508,0.9470964566929134,False,False,False,False,0.05781431848837488,0.06745033784965815,False,False,False,False,-518337.0,-21058.2413099725,False,False,False,False,114306.55603054163,False,False,False,False
2025-10-28 14:00:00+00:00,40.795,40.82,40.655,40.77,113469.0,,41.72472937521912,41.57113829192227,41.51057210564544,41.38137187233114,40.703616412522706,40.62058907791378,40.53716500047341,40.517858055699314,40.737370690392765,,,40.74833333333334,41.365759856374325,41.456601464623816,41.48719791757503,41.131987896010905,40.82000360967016,40.25133027789905,40.19589213357463,41.675795351375605,41.291711736116774,44.094584045768556,44.59947719201539,41.72472937521912,40.69575595016706,43.17985776937094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112238848748965,41.04498989613258,-0.38664322442003546,0.0,0.0,0.0,0.0,-1.0,40.95,40.885,0.0,31.59439030242013,-14.273648462717127,False,True,False,True,False,0.0,0,0.9849871841816189,0.9506896130843402,False,False,False,False,0.0013026235972329976,0.034376480723445575,False,False,False,False,-631806.0,-30527.198809042697,False,False,False,False,114293.57066572703,False,False,False,False
2025-10-28 15:00:00+00:00,40.775,40.885,40.71,40.825,87427.0,,41.71059237760014,41.562646122709104,41.50508976664227,41.37728939059773,40.704068812069806,40.62134521109304,40.53818225019485,40.51855342271086,40.737525003089644,,,40.77371914655676,41.344200864332585,41.435732753053664,41.48065232062489,41.12992022994667,40.81993645401988,40.253099523788336,40.19768315592442,41.66478691344049,41.28839034722451,44.090330755697046,44.594905892541185,41.71059237760014,40.69600626893776,43.176511897972034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131223502938417,41.03992735474394,-0.3013891720759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629264046148435,-15.27921488469893,False,True,False,True,False,0.0,0,0.9865771812080542,0.9509456985967054,False,False,False,False,0.011724212380560227,0.0230503465520029,False,False,False,False,-544379.0,-38493.89340115056,False,False,False,False,113877.03468641343,False,False,False,False
2025-10-28 16:00:00+00:00,40.825,40.845,40.625,40.65,73000.0,,41.69784809833451,41.5547795024016,41.49993098943743,41.373335120700965,40.70407830010221,40.62163372629857,40.538711592419574,40.518930845722785,40.73746773183948,,,40.75584801652209,41.32431418660036,41.416696574356415,41.47448583926908,41.127685900466616,40.819462216932216,40.25430288821893,40.19892635024752,41.65475993773028,41.28508318419006,44.08667985697425,44.59099683603651,41.69784809833451,40.69602632071812,43.173607791050685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163584210362257,41.035102119934905,-0.5375830151865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474635852594744,-17.407922807717824,False,True,False,True,False,0.0,0,0.9875336103642145,0.951723295037888,False,False,False,False,0.0008684125638701853,0.011959379557936543,False,False,False,False,-617379.0,-47468.85629415598,False,False,False,False,113243.28221065507,False,False,False,False
2025-10-28 17:00:00+00:00,40.645,40.765,40.605,40.625,70387.0,,41.68535885191848,41.546964206912584,41.49476163128481,41.36933074988302,40.70394116776252,40.62177466116629,40.53909300608623,40.51921287731753,40.737338281874116,,,40.737274577406765,41.30506327692664,41.398236786043746,41.468314777928136,41.12534276439846,40.8188411711704,40.255350830247615,40.200021410099154,41.64487237944958,41.28170265821431,44.083123790050685,44.587194786909485,41.68535885191848,40.69597015226462,43.1707669094957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153394078831357,41.03029017661475,-0.5665704589295609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83877450738289,-19.028306698853726,False,True,False,True,False,0.0,0,0.9817692401810845,0.9569313593539704,False,False,False,False,-0.007815957105143581,0.002071711226396481,False,False,False,False,-687766.0,-57395.94379347139,False,False,False,False,112578.84372676894,False,False,False,False
2025-10-28 18:00:00+00:00,40.625,40.715,40.51,40.565,68704.0,,41.6726590038301,41.5388861915805,41.48936675873686,41.365090553838904,40.7035749787894,40.621695266292214,40.53926223235246,40.51935857537671,40.73709343377591,,,40.71388322150576,41.28543326862555,41.37947268053556,41.46187661917384,41.12274231140686,40.817972642723134,40.25619880184203,40.20092898041798,41.63475003790354,41.27807662010764,44.079590623482005,44.5834262099478,41.6726590038301,40.695794986390304,43.167924703247444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709414629902177,41.02525454297464,-0.6487807321341982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255946147613134,-20.608263403788428,False,True,False,True,False,0.0,0,0.9800928187591602,0.9557889594528578,False,False,False,False,-0.02041073677033312,-0.009169512771968319,False,False,False,False,-756470.0,-68234.30125403772,False,False,False,False,111898.6135914702,False,False,False,False
2025-10-28 19:00:00+00:00,40.565,40.58,40.235,40.265,272239.0,,41.61466417943751,41.500471459592944,41.46310970746786,41.34369979889618,40.69898972256983,40.61845681959405,40.53719841114546,40.518179532221076,40.73451044503172,,,40.573286083715445,41.193872015816325,41.29293485399574,41.430544236381586,41.1081601394292,40.81098674975164,40.25721070988996,40.20235826119876,41.587769329288825,41.259216197773846,44.06471405400817,44.56768065027362,41.61466417943751,40.69346419963315,43.15569297209103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072176035286903,41.00038656902343,-1.0398306905175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281709855297017,-23.448669825722437,False,True,False,True,False,0.0,0,0.9722661476706002,0.961683493492276,False,False,False,False,-0.0560718555906858,-0.03262068418132706,False,False,False,False,-1028709.0,-83125.38185475032,False,False,False,False,114384.51105516835,False,False,False,False
2025-10-29 14:00:00+00:00,40.385,40.645,40.27,40.29,202013.0,,41.57615922939164,41.474529714274404,41.44510823368698,41.32905406667274,40.69607417627883,40.61648421689325,40.53605036633156,40.517543353251085,40.732827224090016,,,40.53421053214899,41.1396887761603,41.240122038573645,41.40928318621187,41.09827771026965,40.80640547625809,40.25824817336643,40.20367832549085,41.55619542684197,41.246339923836736,44.05387498032445,44.556187393782004,41.57615922939164,40.69196897034999,43.14681941064519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992191784137386,40.984169249415665,-0.9927777596010318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96403374748455,-24.71971201846833,False,True,False,True,False,0.0,0,0.9725414297810576,0.9600822547477923,False,False,False,False,-0.047364341805714236,-0.03999251299352065,False,False,False,False,-826696.0,-94653.60849266117,False,False,False,False,115743.09227911923,False,False,False,False
2025-10-29 15:00:00+00:00,40.295,40.475,40.0,40.375,323303.0,,41.51365550164319,41.431160114334745,41.4144085933312,41.303666713598986,40.68969688118882,40.61170240233742,40.532670225686026,40.515514443521035,40.72921849633334,,,40.46720802334822,41.05519984552503,41.157245933502686,41.373238589056605,41.080433438102325,40.7972008794011,40.25853322358637,40.20451380102899,41.50418397990152,41.22374151766272,44.036103157463856,44.53740471356181,41.51365550164319,40.688645086859964,43.13212941535551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880868371779962,40.956936213018835,-0.8457307734667483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361475425398602,-24.71971201846833,False,True,False,True,False,0.0,0,0.9721686746987955,0.962168674698795,False,False,False,False,-0.08574903173122642,-0.06287077236237354,False,False,False,False,-503393.0,-100990.6533222323,False,False,False,False,118961.07534455924,False,False,False,False
2025-10-29 16:00:00+00:00,40.37,40.555,40.33,40.395,131578.0,,41.49268048768121,41.4164933353456,41.40389907754509,41.29508636531549,40.68805320663229,40.61062779113884,40.53209632518573,40.515202303886525,40.72823315443347,,,40.463233452796075,41.03093652534872,41.13236836109826,41.36106477609738,41.07465893997636,40.79456609044551,40.25930720108025,40.205458071043566,41.486558031963376,41.216201138345305,44.029192666494176,44.53006369046903,41.49268048768121,40.687780689770086,43.126492573024734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671848679875736,40.94823903126685,-0.8234577931583856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8332289070417,-24.71971201846833,False,True,False,True,True,0.0,0,0.9958435207823964,0.95440097799511,False,False,False,False,-0.04997578252488586,-0.056423277443629696,False,False,False,False,-371815.0,-105189.48040250778,False,False,False,False,119156.6865795273,False,False,False,False
2025-10-29 17:00:00+00:00,40.395,40.54,40.215,40.245,173738.0,,41.46387499656178,41.396005388591476,41.38906689428205,41.282820284058346,40.685150263918416,40.608517556154204,40.53068551164925,40.51436252971595,40.72654223837389,,,40.44834512753393,40.99710272516147,41.09798746194389,41.343903444107276,41.06611267885384,40.79027576197997,40.259754439410685,40.20617176446483,41.46217581959698,41.205309078257265,44.019873009075596,44.52019097730553,41.46387499656178,40.68624316164941,43.11882940380503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588315482815985,40.935877076557695,-1.0486399419695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435771544457047,-24.71971201846833,False,True,False,True,True,0.0,0,0.9960975609756102,0.9436585365853658,False,False,False,False,-0.061300359529438124,-0.05886181848653391,False,False,False,False,-545553.0,-112016.82179161618,False,False,False,False,120002.908493023,False,False,False,False
2025-10-29 18:00:00+00:00,40.245,40.405,40.015,40.085,138502.0,,41.43871234971682,41.37776854563975,41.37573157233258,41.27160306493748,40.681800403061786,40.60586320385494,40.52864670659657,40.51309346965975,40.72464328993949,,,40.42490271263006,40.96625221910217,41.067156512236906,41.32846021668988,41.05793697903387,40.78569778876191,40.2593162367828,40.20600415771392,41.440729986606314,41.1952097208183,44.01214606155579,44.51204491624808,41.43871234971682,40.684458370187045,43.11239037796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500498387007807,40.9245305072575,-1.2914863711610542,0.0,0.0,0.0,0.0,-1.0,40.215,40.205,0.0,21.99070592015623,-24.71971201846833,False,True,False,True,True,0.0,0,0.9933203789166873,0.9449842118047121,False,False,False,False,-0.0905625716053305,-0.07471219504593221,False,False,False,False,-684055.0,-120885.63075608725,False,False,False,False,120289.71611328621,False,False,False,False
2025-10-29 19:00:00+00:00,40.085,40.205,39.585,39.81,323648.0,,41.37046114718324,41.32707434512125,41.3381685670982,41.239319040734756,40.669638342968405,40.59559193773411,40.52005590508655,40.50760059642484,40.71787669738022,,,40.33356234403501,40.878258665375,40.98081393954331,41.28492295287208,41.03311492651501,40.77015733777488,40.25496699900786,40.20252771634068,41.38203557325536,41.16564698658632,43.99280260858925,44.491814005435266,41.37046114718324,40.6779254161343,43.09592224260254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502280126775426,40.891704029548194,-1.6635764815697416,0.0,0.0,0.0,0.0,-1.0,40.015,33.31,865.0,19.549215788869013,-26.421677335839394,False,True,False,True,False,0.0,0,0.9836558105996879,0.9489244081240236,False,False,False,False,-0.14605610956457452,-0.11038415230525336,False,False,False,False,-1007703.0,-134634.73725599286,False,False,False,False,123442.55772393293,False,False,False,False
2025-10-30 14:00:00+00:00,32.61,33.31,32.42,32.965,548475.0,,40.789844815793394,40.87365835385889,40.9965618904489,40.92668151257206,40.47798713709229,40.41850930495126,40.35604294453456,40.39958220523349,40.61474460060243,,32.89833333333334,38.71944610749409,39.92530082756949,40.10270839853536,40.88196521199246,40.75566391893188,40.550865497458595,40.11941859538166,40.077880092801664,40.877801244820866,40.865218285034594,43.90576058600387,44.406876672455915,40.789844815793394,40.57401295009403,43.00898696964721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813651898180564,40.55119303133831,-6.421547796331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684562056598434,-31.855383580197703,False,True,False,True,False,0.0,0,0.9604589223519774,0.9673222700266337,False,False,False,False,-0.34282825441539394,-0.22660620336032367,False,False,False,False,-1556178.0,-156674.1676861325,False,False,False,False,130032.20799177892,False,False,False,False
2025-10-30 15:00:00+00:00,32.965,33.985,32.79,33.665,699920.0,,40.20196996364723,40.39870546579022,40.62738773391679,40.586753802544955,40.26447364289018,40.22061602455891,40.172266508151985,40.27646200127871,40.4966489854144,,33.224448171452146,37.58282643550728,39.07296877606742,39.29632385736709,40.454334906109054,40.45220351523599,40.308126139635036,39.96689270864089,39.93725868789299,40.356257556598365,40.5379188659438,43.802414200779246,44.30566492453512,40.20196996364723,40.45512054564577,42.90643650445118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48131242028434,40.1982559024706,-4.410451038557101,0.0,0.0,0.0,0.0,1.0,33.51,33.31,867.0,12.738003543186544,-32.6098820245327,False,True,False,True,False,0.0,0,0.966850828729282,0.9571069814163736,False,False,False,False,-0.30368920462169474,-0.2651477039910092,False,False,False,False,-856258.0,-167520.42865223897,False,False,False,False,138867.67763531723,False,False,False,False
2025-10-30 16:00:00+00:00,33.665,34.14,33.51,33.55,593075.0,,39.78928349280292,40.05462636760398,40.35193961264134,40.33153617615889,40.09987842195123,40.06753616582255,40.02967272571735,40.179277456748245,40.403102524724964,,33.388342813983755,36.985090796875035,38.534931178354206,38.77604963351719,40.140673949958,40.22285124109883,40.122278105942016,39.84786772939042,39.82720576375442,39.98292092222543,40.29163579830836,43.71854432434128,44.22333237835223,39.78928349280292,40.361000092140614,42.82354195674782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318673903217425,39.94350466614088,-3.691682574468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04738486204631,-33.29460497064093,False,True,False,True,False,0.0,0,0.9854592860008023,0.9562775772162052,False,False,False,False,-0.2716023646324537,-0.26837503431173143,False,False,False,False,-1449333.0,-187393.49177390969,False,False,False,False,145909.65162546735,False,False,False,False
2025-10-30 17:00:00+00:00,33.55,33.645,33.02,33.025,456818.0,,39.48205340464442,39.79364323048472,40.13930542605807,40.133516987690264,39.969062300338145,39.94547830052155,39.91563128807218,40.10067345766704,40.32748787346592,,33.35686988822405,36.5839508693193,38.15285361924913,38.4033736333136,39.90087735513501,40.04369856173579,39.97541319455166,39.75194691355027,39.738278537873015,39.70191391823356,40.10010876561431,43.65168106496978,44.157783323156316,39.48205340464442,40.28491065705649,42.75722725763043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9724694861711003,39.74939562196154,-3.4091252965412107,0.0,0.0,0.0,0.0,-1.0,33.51,33.09,869.0,11.309508498482794,-34.141240834120126,False,True,False,True,False,0.0,0,0.9759251890171113,0.9600079586152008,False,False,False,False,-0.3077649859221338,-0.2880700101169326,False,False,False,False,-1906151.0,-214040.89500222114,False,False,False,False,150729.93609639033,False,False,False,False
2025-10-30 18:00:00+00:00,33.025,33.09,32.79,32.915,397368.0,,39.22561662634771,39.572730420760024,39.956855992893175,39.96297136644368,39.8543951035006,39.83823306494296,39.81520757990182,40.03082424918654,40.260287628202065,,33.29419046854149,36.27342343965391,37.84503106762564,38.10120517354627,39.69668418279219,39.88865980552444,39.847229591652145,39.667027819679525,39.65939383962598,39.465410581917375,39.93488514952354,43.59256360679144,44.09985784870982,39.22561662634771,40.217288314085366,42.6985007309248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1858421553099765,39.58439091698162,-3.0511768202383425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758381903657154,-34.88883087610512,False,True,False,True,False,0.0,0,0.9714825119236886,0.9712837837837837,False,False,False,False,-0.3371502378077999,-0.31261012396236626,False,False,False,False,-2303519.0,-246435.90438203164,False,False,False,False,154553.78204838428,False,False,False,False
