date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_601,Gap_Down_aVWAP_576,Gap_Down_aVWAP_567,aVWAP_OB_bull_827,aVWAP_OB_bull_527,aVWAP_OB_bull_413,aVWAP_OB_bear_865,aVWAP_OB_bear_706,aVWAP_OB_bear_659,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,30.78,30.88,30.625,30.76,206.0,,,,31.061026638730922,30.848975314392185,30.864129323708944,31.218528480810697,31.196421375774907,30.940687702006894,30.986082162677185,,,,,,,,30.84683132472729,30.741764876732823,30.839516110367178,,31.14698103667164,30.791109309624478,,,,28.564416333717272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569985017816522,30.966926585082764,-0.45279488723932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62203859612347,-7.286293265542028,False,True,False,True,True,0.0,0,0.9357763023493362,1.0098314606741576,False,False,False,False,0.02230437063156234,0.030482973374181297,False,False,False,False,-16403.0,-14135.049684623058,False,False,False,False,688.6890516494157,False,False,False,False
2025-09-03 15:00:00+00:00,30.76,30.76,30.65,30.69,61.0,,,,31.05884272114241,30.84855324880406,30.86388716894425,31.218125095648613,31.196083157420535,30.940570493016033,30.985964010137742,,,,,,,,30.84640590861594,30.74168976226277,30.83930538704699,,31.146683679775478,30.791076554647955,,,,28.564709357818245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45325949650417163,30.96639695261416,-0.6097984813245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16583430209597,-7.596471380774275,False,True,False,True,True,0.0,0,0.9333247852288754,1.0126939351198871,False,False,False,False,0.012779728558479862,0.02163135096633058,False,False,False,False,-16464.0,-14171.157441450607,False,False,False,False,678.9574384455487,False,False,False,False
2025-09-03 16:00:00+00:00,30.69,30.755,30.66,30.715,190.0,,,,31.052391473622745,30.847341282629724,30.86318321897195,31.21689683468613,31.19505381377498,30.940221291373398,30.9856094661086,,,,,,,,30.845185934852193,30.741513227978608,30.83869992031611,,31.145780694498853,30.790985867125094,,,,28.565625812698745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448341367689873,30.964867809807266,-0.5573159824504648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91078942704992,-8.189989163261913,False,True,False,True,True,0.0,0,0.94031007751938,1.0086563307493541,False,False,False,False,0.013280952598995074,0.017456151782662827,False,False,False,False,-16274.0,-14203.759651660674,False,False,False,False,671.3767029657728,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.63,30.73,628.0,,,,31.032860331437664,30.84357570062793,30.86095126848975,31.212905444065786,31.191705533604118,30.93909117947986,30.98445815406094,,,,,,,,30.84140011582541,30.741003742622706,30.83678922460867,,31.142845108382325,30.790699837333545,,,,28.568654073985922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42935789057410134,30.960289609896314,-0.5363581640211385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19803612785569,-8.286609309525709,False,True,False,True,True,0.0,0,0.939157566302652,1.0080603224128966,False,False,False,False,0.012779728558479862,0.015117940170571345,False,False,False,False,-15646.0,-14226.119967138802,False,False,False,False,670.7041959430476,False,False,False,False
2025-09-03 18:00:00+00:00,30.73,30.73,30.57,30.66,343.0,,,,31.021283829850308,30.840700099888373,30.859275906146582,31.210493404379193,31.189669437890036,30.938315892024722,30.983695183393806,,,,,,,,30.838496361317432,30.7401464830758,30.8352747023523,,31.141036885466576,30.79042403488749,,,,28.570258270627768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141568880605169,30.957268144525546,-0.717766993850188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10875999884503,-9.693246790264567,False,True,False,True,False,0.0,0,0.9292679755558442,1.011832011441945,False,False,False,False,0.0017539780551895797,0.008435959112880462,False,False,False,False,-15989.0,-14253.451440516495,False,False,False,False,665.6235107346282,False,False,False,False
2025-09-03 19:00:00+00:00,30.66,30.69,30.58,30.66,1687.0,,,,30.971979585524288,30.82704253660939,30.85103262960197,31.1987188653704,31.179692613560498,30.934431482594523,30.979881155608123,,,,,,,,30.82472178060414,30.735704111700425,30.827785281986046,,31.1321559024913,30.78898571389932,,,,28.578074796072002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025004280676457,30.944081134387705,-0.7057908876061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38257591283792,-10.717843461212631,False,True,False,True,False,0.0,0,0.9280406726632773,1.0153826098292273,False,False,False,False,-0.0012528580206545635,0.003591550546112949,False,False,False,False,-15989.0,-14280.359170120892,False,False,False,False,681.4588051418432,False,False,False,False
2025-09-04 14:00:00+00:00,30.66,30.66,30.16,30.16,181.0,,,,30.96307226924935,30.82335491313791,30.848893759108183,31.196780757439928,31.178024567317028,30.933574021243203,30.979096750437893,,,,,,,,30.820978560256897,30.733700220141095,30.82569613352988,,31.130616745668938,30.788501184113798,,,,28.57878188658674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997955220603436,30.91400165219552,-1.8859682277324592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.480300361151862,-16.37685873713027,False,True,False,True,False,0.0,0,0.9153439153439153,1.0160020647825532,False,False,False,False,-0.04638860766693999,-0.02139852856041352,False,False,False,False,-16170.0,-14309.65592717328,False,False,False,False,673.699753899334,False,False,False,False
2025-09-04 15:00:00+00:00,30.16,30.51,30.16,30.51,221.0,,,,30.95362931853408,30.819519927901766,30.846636132600814,31.19460640608033,31.176155509809615,30.93264498533222,30.978239151413188,,,,,,,,30.81708991661181,30.73167635267844,30.82350642803126,,31.128900579991,30.78799615245236,,,,28.57967736508992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891075837242892,30.883743426178103,-0.960514371374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06216873952124,-16.37685873713027,False,True,False,True,True,0.0,0,0.9171620573791678,1.0255880072370125,False,False,False,False,-0.06146682370025045,-0.04143267613033198,False,False,False,False,-15949.0,-14335.072114348888,False,False,False,False,666.6811530636854,False,False,False,False
2025-09-04 16:00:00+00:00,30.535,30.64,30.5,30.64,344.0,,,,30.944567919286452,30.816423084577128,30.844697145018802,31.192084176767533,31.174002634395308,30.931739150117313,30.977363978064655,,,,,,,,30.813967056150606,30.73040765819803,30.821706115519582,,31.12696712422689,30.787609675954812,,,,28.581222989049465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37825253731075603,30.89256511387302,-0.6677155840610307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49641861929112,-17.48118927955104,False,True,False,True,True,0.0,0,0.9196300638270154,1.0291780643480528,False,False,False,False,-0.014283440999839017,-0.0278580585650855,False,False,False,False,-15605.0,-14354.760918777587,False,False,False,False,661.6783444890547,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,30.765,30.615,30.765,387.0,,,,30.938251333096346,30.814884564126697,30.843589771874864,31.18984331193182,31.17210308973343,30.931090160213753,30.976694576301004,,,,,,,,30.812437187936894,30.73025032103716,30.820775371138364,,31.125300740353616,30.787447861180723,,,,28.583063952909416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36697500958198825,30.899356360370813,-0.36611855538570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.240225762946324,-13.324087154380805,False,True,False,True,True,0.0,0,0.9217346008594869,1.0188826670139344,False,False,False,False,0.009772510333691068,-0.009042774115697216,False,False,False,False,-15218.0,-14368.144470424446,False,False,False,False,657.4197655047283,False,False,False,False
2025-09-04 18:00:00+00:00,30.765,30.89,30.76,30.76,622.0,,,,30.932537504822868,30.814609640060215,30.84304481878065,31.18694733883433,31.169666457749056,30.930478262208737,30.975986570541878,,,,,,,,30.812216484130392,30.731430425752848,30.820534229828855,,31.123221093768915,30.787504556921863,,,,28.586138488402465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608759738033429,30.907081943091622,-0.4075692308952998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3255281060527,-10.700233740722368,False,True,False,True,True,0.0,0,0.9238492632677011,1.0182553136002086,False,False,False,False,0.036850373108487086,0.013903799496394935,False,False,False,False,-15840.0,-14390.963935999262,False,False,False,False,656.8706218534921,False,False,False,False
2025-09-04 19:00:00+00:00,30.76,31.175,30.76,31.14,1856.0,,,,30.942911100364714,30.828560497796843,30.85010926561236,31.18340579624762,31.16686933980608,30.931810100059213,30.976576672418357,,,,,,,,30.82657065144962,30.744925203090936,30.82863499551723,,31.12136380616655,30.790007163147575,,,,28.596174421474895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36005526352608064,30.93378199726343,0.5727398642004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85972678446984,-4.873751771122613,False,False,True,False,True,2.767889811664407,0,0.9264361840395113,1.0113075123472839,False,False,False,False,0.06549209743427277,0.03969794846533385,False,False,False,False,-13984.0,-14384.654417611675,False,False,False,False,675.4617750030504,False,False,False,False
2025-09-05 14:00:00+00:00,31.37,31.37,31.2,31.25,889.0,,,31.273333333333333,30.959762027688548,30.842252213257627,30.857836170839068,31.184337997512415,31.167846275327445,30.934099609635194,30.97827819951371,,,,,,,,30.840554597094105,30.756309059331954,30.8369169023428,,31.122727883120277,30.792434414931506,,,,28.601440815983324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35888676725640667,30.950265329831115,0.8351789408683863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182942579508186,-0.26645710700753966,True,False,True,False,True,3.877455350106235,0,0.9410693378431118,1.000520359047743,False,False,False,False,0.12976679231615007,0.08473237039074197,False,False,False,False,-13095.0,-14364.659775478161,False,False,False,False,678.7724451580419,False,False,False,False
2025-09-05 15:00:00+00:00,31.19,31.375,31.145,31.145,2979.0,,,31.23354145122371,30.997987196446363,30.8777307635968,30.878811767817517,31.185591134300196,31.169451832565578,30.94041764387737,30.982866395403303,,,,,,,,30.876733586140237,30.787642128499524,30.859517555967454,,31.125616882798628,30.79953816923242,,,,28.61859986810288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35661593897072297,30.980836336690857,0.46033742569936087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887117873714075,1.1070871214475062,True,False,True,False,True,2.714678834116942,0,0.9501960784313725,0.9934640522875818,False,False,False,False,0.12467384455213712,0.10470310747143954,False,False,False,False,-16074.0,-14391.161174307957,False,False,False,False,714.4348878687699,False,False,False,False
2025-09-05 16:00:00+00:00,31.145,31.145,30.795,30.795,560.0,,,31.19283461306835,30.99568213246865,30.878316984391397,30.879164018226376,31.183873335647636,31.1680142733851,30.940299387929972,30.982614974419782,,,,,,,,30.877346044269125,30.789192296818733,30.86008711367685,,31.12444890704255,30.799885929593533,,,,28.6214192537947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544145661294511,30.979507212111866,-0.5205971473657552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15854560266787,1.1070871214475062,True,False,True,False,False,0.0,0,0.9436693866807054,1.0015793629902607,False,False,False,False,0.06599540554741211,0.08534925650942582,False,False,False,False,-16634.0,-14425.933869279927,False,False,False,False,712.0405485219673,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,30.795,30.43,30.74,626.0,,,31.126217187706104,30.98580728804927,30.874086369688907,30.87650923228272,31.180191659716407,31.164836048268427,30.938993622175428,30.981326836754363,,,,,,,,30.873072128227964,30.78734320199574,30.857613423249845,,31.121601474060206,30.799385349574408,,,,28.62421044130566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35157800000872147,30.97323072381023,-0.6633825887980607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04048772332355,1.1070871214475062,False,False,False,False,False,0.0,0,0.9406657018813314,0.9973687672674652,False,False,False,False,-0.0057631716030558675,0.039793042453184976,False,False,False,False,-17260.0,-14469.872879058532,False,False,False,False,710.7065865293786,False,False,False,False
2025-09-05 18:00:00+00:00,30.74,30.96,30.74,30.9,298.0,,,31.111765383657193,30.984185734947104,30.874020054785767,30.876454053477815,31.179156109491643,31.16395928718028,30.938836382781073,30.981112626167654,,,,,,,,30.87301404736549,30.787860136750634,30.857665108497137,,31.120867494323928,30.799495826101356,,,,28.625674673082315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34461032961784804,30.972341344463803,-0.20992215916460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0422387946097,1.1070871214475062,False,False,False,False,False,0.1303844984628597,0,0.965595412721696,0.983597813041739,False,False,False,False,0.041869540651413205,0.04083129155229909,False,False,False,False,-16962.0,-14508.510508840569,False,False,False,False,704.3080348002409,False,False,False,False
2025-09-05 19:00:00+00:00,30.9,31.18,30.86,31.18,1849.0,,,31.101897190205058,30.99112786388141,30.884492341791947,30.883072175256796,31.177030964897014,31.162335462030676,30.94062647413795,30.982169375946405,,,,,,,,30.88368381632771,30.79895457188697,30.86504332648744,,31.120033252969336,30.802257591790603,,,,28.63555113519396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33890739918931845,30.977937678319186,0.5962169081116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99776770479809,1.1070871214475062,True,False,True,False,False,2.9675790348634727,0,0.9674418604651164,0.9669102990033225,False,False,False,False,0.07606892391087992,0.058450107731589505,False,False,False,False,-15113.0,-14517.882438936063,False,False,False,False,722.0551970513999,False,False,False,False
2025-09-08 14:00:00+00:00,31.18,31.35,31.18,31.21,12.0,,,31.10213803780211,30.991256945613745,30.8846157997898,30.883151480451495,31.177040039529103,31.16234526750963,30.940652907234796,30.98218904470652,,,,,,,,30.883809249553654,30.799067466571397,30.865128039117756,,31.120047675088088,30.802286678374976,,,,28.63561951212416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305259663240657,30.978027180423375,0.7018293363045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25208344783306,1.1070871214475062,True,False,True,False,True,3.264781961985417,0,0.9791251163409123,0.9591809599787263,False,False,False,False,0.11782352283210296,0.08813681528184623,False,False,False,False,-15101.0,-14526.92302127814,False,False,False,False,711.0465893451766,False,False,False,False
2025-09-08 15:00:00+00:00,31.21,31.38,31.21,31.34,2269.0,,,31.151878471489837,31.01904668587897,30.91037361229719,30.900058216667247,31.180237459328247,31.165521676748124,30.946587927159754,30.98673440682801,,,,,,,,30.90994864170834,30.822319621057126,30.88304833593713,,31.124051965748425,30.808493081557728,,,,28.648796460766306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31674878499030734,30.996750525658747,1.083664691410754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97906690176748,2.5033078767476127,True,False,True,False,True,4.550073468036388,0,0.9797831034944439,0.9645200160664081,False,False,False,False,0.061338333081403976,0.0747375741816251,False,False,False,False,-12832.0,-14500.645144979255,False,False,False,False,735.2009057894373,False,False,False,False
2025-09-08 16:00:00+00:00,31.34,31.34,31.15,31.15,102.0,,,31.152532519476903,31.01980518237839,30.911196039814772,30.900615024046836,31.18027319887775,31.1655678689601,30.946780474053938,30.986875562368454,,,,,,,,30.91078281262636,30.823117927675465,30.883645342312008,,31.124136492879245,30.808715429030933,,,,28.649364358453322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917447205726699,30.997269064487313,0.5235088237856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82267482808959,2.5033078767476127,True,False,True,False,True,2.4797342441959955,0,0.9709310904530029,1.0233141508041907,False,False,False,False,0.04775934062278651,0.0612484574022058,False,False,False,False,-12934.0,-14476.356072964072,False,False,False,False,725.3838374826244,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.485,31.31,31.485,674.0,,,31.170544453109763,31.030037063293666,30.92027957888866,30.906721579231395,31.182018925178767,31.167224156862726,30.949058564586554,30.98867842343001,,,,,,,,30.91998843910231,30.83115189398427,30.890054637153263,,31.126017347563113,30.810949974337124,,,,28.653422330132173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294874885668891,31.003973885907207,1.6312888532424106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13819992941068,4.184285595332341,True,False,True,False,True,5.723517900790458,0,0.9708666075125703,0.9727891156462589,False,False,False,False,0.08925160298012629,0.07525003019116605,False,False,False,False,-12260.0,-14441.993963305715,False,False,False,False,724.5871888394829,False,False,False,False
2025-09-08 18:00:00+00:00,31.51,31.52,31.38,31.52,2120.0,,,31.222403592395107,31.062532070122064,30.949324217201745,30.926681316672752,31.18836949480198,31.173212451170354,30.956771697894975,30.99484807088759,,,,,,,,30.949395853701333,30.856958935183417,30.910933855644107,,31.132678916623675,30.818399156194268,,,,28.666322809894773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994839856448103,31.025098262962977,1.6525148614256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96044868189143,6.254699912101586,True,False,True,False,True,6.052300960879961,0,0.9915890657855212,0.9597476719735657,False,False,False,False,0.10359980995349687,0.08942492007233147,False,False,False,False,-10140.0,-14375.29638247927,False,False,False,False,746.2214959892584,False,False,False,False
2025-09-08 19:00:00+00:00,31.51,31.86,31.43,31.765,1696.0,,,31.2781491876273,31.097013097298895,30.97898630658045,30.947465900643195,31.196882156753727,31.181098552989397,30.965242953624692,31.00180571076451,,,,,,,,30.979395243705962,30.882750627486978,30.93248369446268,,31.141025718707006,30.826126290480044,,,31.685000000000002,28.677330357667575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30699997065476303,31.08283247114328,2.2220442803359477,-1.0,31.86,31.43,0.0,0.0,0.0,0.0,0.0,65.97031840523599,9.390638575047923,True,False,True,False,True,8.312969804613566,0,0.975646422128683,0.9609140108238124,False,False,False,False,0.15731579374416219,0.12337035690824683,False,False,False,False,-8444.0,-14283.338299029978,False,False,False,False,760.946744113456,False,True,False,False
2025-09-09 14:00:00+00:00,31.63,31.66,31.475,31.66,761.0,,,31.294573868104706,31.109171447086077,30.98999209963028,30.955373276499728,31.199946208519687,31.183963519719903,30.96853028741945,31.004491961205506,,,,,,,,30.99051765530052,30.892613851104535,30.9406987294845,,31.14410578999538,30.82920350529934,,,31.658156966490303,28.68210185525054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108188110996127,31.089217474543837,1.8363834654564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24579720352159,9.982440808057632,True,False,True,False,True,7.135244878004254,0,0.9823342895968594,0.9542503397252,False,False,False,False,0.13587620297157493,0.12962327993991088,False,False,False,False,-9205.0,-14204.604371913234,False,False,False,False,760.9475697861157,False,False,False,False
2025-09-09 15:00:00+00:00,31.63,31.69,31.55,31.57,339.0,,,31.301471815825316,31.114453184937634,30.994809138788497,30.958861136693233,31.201313075782537,31.18524238526166,30.969995257415675,31.005690832211293,,,,,,,,30.995384348084112,30.896951095109497,30.94432067612598,,31.145479497383654,30.83057527952456,,,31.651509895088225,28.68422601811217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31779614124062416,31.092247822045238,1.5033290715541614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98132921601166,9.982440808057632,True,False,True,False,True,6.132128649408557,0,0.9858727024153126,0.9488075345587119,False,False,False,False,0.15038504190649934,0.1400041609232051,False,False,False,False,-9544.0,-14132.346939790546,False,False,False,False,754.405746998734,False,False,False,False
