date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,99.24848018398181,101.69931539158931,101.35575408761231,100.79920489008913,102.27848086437716,102.39300619199805,105.2519063494002,106.01085959638395,106.74555586635873,107.0297174498546,,96.62673108313423,98.05961058362493,100.11411064174911,101.04813311811205,100.87760009547657,100.51745583619748,100.51914482378842,101.84863714697156,102.43925484441303,100.89884838464096,102.27848086437716,105.9323945219247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345561075042229,103.04164919942892,-2.7804218226598545,0.0,0.0,0.0,0.0,22.62840600946191,-23.674678887235864,False,True,False,True,False,0.0,0,0.9116853219020403,1.033857267603398,False,False,False,False,-0.32169186973913655,-0.3274277253944749,False,False,False,False,900826.0,1088516.5199240563,False,False,False,False,21721.135654466325,False,False,False,False
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,98.95092452391034,101.49992058043082,101.19535910180358,100.68399317286074,102.19294599081938,102.30853702699277,105.16522992709419,105.92124532645273,106.65463979580656,106.93959917952317,,96.38818713144545,97.76491813424435,99.88848893050428,100.90871714091419,100.75077635983693,100.41939101646196,100.44052372671298,101.7641533770494,102.35606729452974,100.67825974112286,102.19294599081938,105.84306172144555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390672863177903,102.92192536509114,-2.9372171631031714,0.0,0.0,0.0,0.0,20.943415071266053,-25.452937718284378,False,True,False,True,False,0.0,0,0.9051068883610452,1.035669041963579,False,False,False,False,-0.34282825441539394,-0.3351279899049344,False,False,False,False,854646.0,1084890.6203903498,False,False,False,False,22100.342853621885,False,False,False,False
2025-08-13 14:00:00+00:00,96.45,96.93,95.205,95.49,12195.0,98.87641223977113,101.44767140364947,101.15295825273385,100.65316669864306,102.16999429489496,102.2858730348789,105.1420948626434,105.8973543579148,106.63042124150041,106.91559634275453,,96.33487585752577,97.69331720458503,99.83002749608819,100.87166452489743,100.71695222305463,100.39300461938188,100.41925426408764,101.74145188114345,102.33374412982106,100.62085043094409,102.16999429489496,105.81924314925025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437332114799772,102.89048629590943,-3.036306070466472,0.0,0.0,0.0,0.0,19.083152585547687,-27.331011295274592,False,True,False,True,False,0.0,0,0.89960297181493,1.037147686622902,False,False,False,False,-0.34282825441539394,-0.3389781221601642,False,False,False,False,842451.0,1081131.8665858482,False,False,False,False,21946.771646588986,False,False,False,False
2025-08-13 15:00:00+00:00,95.49,96.0,95.14,95.53,23482.0,98.7284636392795,101.34415563469356,101.06837716147835,100.59102726461941,102.12405494499639,102.24053447340219,105.09635113623105,105.8502188137614,106.58272135045729,106.86834575225073,,96.20515775326415,97.54804493814866,99.71343868267238,100.79738414854792,100.64893057861012,100.33953024968731,100.37602198417002,101.69588305608823,102.28909282949034,100.50692327712844,102.12405494499639,105.77224063847336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845224367542396,102.82782261837933,-2.937314032838096,0.0,0.0,0.0,0.0,18.227222315798752,-28.256181081229727,False,True,False,True,False,0.0,0,0.8994628082970633,1.0419558483315692,False,False,False,False,-0.34282825441539394,-0.3409031882877791,False,False,False,False,865933.0,1077795.4500496334,False,False,False,False,21970.573636564353,False,False,False,False
2025-08-13 16:00:00+00:00,95.62,96.125,95.425,96.06,16131.0,98.64355174280706,101.27886520800644,101.014959957014,100.55181376491674,102.09435297690476,102.21118498607728,105.06620339368608,105.81906526031712,106.55111565739772,106.83700682323324,,96.17072299183678,97.4731669488228,99.64273055869504,100.75052827464728,100.60604459429187,100.30583793013423,100.34866830128998,101.6665445097714,102.26017069588903,100.43635433501488,102.09435297690476,105.74118359657658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520533646841745,102.78855550040903,-2.669496401621133,0.0,0.0,0.0,0.0,22.352822192939797,-31.391357243255,False,True,False,True,True,0.0,0,0.9202048901516668,1.0415382768418104,False,False,False,False,-0.3317732978125713,-0.33633824305017523,False,False,False,False,882064.0,1074760.853924833,False,False,False,False,21880.037611191263,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.85,95.895,20449.0,98.5514869475043,101.20182790294864,100.95184476625026,100.50549606362338,102.05851970068062,102.1757397559246,105.02924390802018,105.78078369849861,106.51219854779889,106.7983865680723,,96.16334142932816,97.40000687260932,99.56214298822802,100.69521445327486,100.55543472584878,100.26609014324731,100.31627353696786,101.63127583250301,102.2252231703904,100.35440374065915,102.05851970068062,105.70302924790096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547228400147698,102.74238867404408,-2.6881722399322516,0.0,0.0,0.0,0.0,24.53392106615535,-29.42425409317611,False,True,False,True,True,0.0,0,0.9145841703495381,1.0400562474889516,False,False,False,False,-0.3084359108010272,-0.3223870769256012,False,False,False,False,861615.0,1071456.2670422774,False,False,False,False,21857.85098156039,False,False,False,False
2025-08-13 18:00:00+00:00,95.895,96.24,95.355,95.995,24379.0,98.44000717857995,101.10868614897375,100.87501479585866,100.44853694004924,102.01463247404524,102.1323438052383,104.98438701502049,105.734399396948,106.46510328411352,106.75166613622862,,96.12710405797532,97.3078094857218,99.46430413102863,100.62756088574872,100.49334656726516,100.21696041037106,100.27609828577613,101.58798293591819,102.18243799642444,100.25529813893046,102.01463247404524,105.65679178481494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567265871321186,102.68611528694483,-2.606319571997188,0.0,0.0,0.0,0.0,26.85676162816395,-27.31232784380257,False,True,False,True,True,0.0,0,0.9124409196507252,1.0353280461427543,False,False,False,False,-0.33056474384958084,-0.32647591038759105,False,False,False,False,885994.0,1068580.8830571256,False,False,False,False,21896.938563241623,False,False,False,False
2025-08-13 19:00:00+00:00,95.965,96.43,95.355,96.43,76136.0,98.16844534204021,100.84841152913569,100.65871914411737,100.28700817538544,101.88599790372663,102.00495712143835,104.85021849790512,105.59529287370759,106.32350762743789,106.61103716888684,,96.11191969847957,97.11273880784692,99.2054293952517,100.43669188988615,100.31787107974162,100.0773646973848,100.16087889943785,101.46163842450353,102.05673363653703,99.98556631199219,101.88599790372663,105.51816179408031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5798995580693065,102.52787708039675,-2.3636102658818814,0.0,0.0,0.0,0.0,31.87809585649409,-22.761348619513228,False,True,False,True,True,0.0,0,0.912492480449168,1.0395027070382996,False,False,False,False,-0.32547217267982004,-0.32597404153370557,False,False,False,False,962130.0,1066930.4817694183,False,False,False,False,22737.854244431677,False,False,False,False
2025-08-14 14:00:00+00:00,96.93,97.305,95.505,95.545,22102.0,98.10240291717315,100.77850755579922,100.60013263147407,100.24282085062248,101.84998354669932,101.96925707027398,104.81222614946142,105.55585196889662,106.2833064740165,106.57108176059668,,96.1123921005362,97.06918006096306,99.13852898044134,100.38480328826631,100.27004139875096,100.03903616284707,100.1289728224933,101.4263460648262,102.02148197870815,99.91451577463066,101.84998354669932,105.4788610061276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613304059634963,101.90742708228834,-2.4346294717718626,0.0,0.0,0.0,0.0,31.617303015785676,-22.761348619513228,False,True,False,True,True,0.0,0,0.9101917655933618,1.0310477627347443,False,False,False,False,-0.29827109433226356,-0.31212256793298454,False,False,False,False,940028.0,1064963.001431908,False,False,False,False,22727.996039091653,False,False,False,False
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,98.01524104551488,100.6936509372872,100.52845929330992,100.18803335390032,101.80625514774444,101.92596332113267,104.76715239841113,105.50923757603856,106.23593892107255,106.52405019177935,,96.0750907292067,97.00102017728369,99.05436702927018,100.32088751291926,100.21087866095658,99.99115701276797,100.08906390248865,101.38325811063883,101.97874953156514,99.82707151141662,101.80625514774444,105.43239526440463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6445607990394717,101.84380196277236,-2.266464043840236,0.0,0.0,0.0,0.0,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0,1,0.908066500019839,1.0425742967107092,False,False,False,False,-0.34282825441539394,-0.3274754111741892,False,False,False,False,965082.0,1063414.4587740488,False,False,False,False,22764.058116004962,False,False,False,False
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,97.97081409317762,100.65279804862041,100.49375689055431,100.1612461286349,101.78521257113293,101.90514976025082,104.74585724577952,105.48728262198996,106.21368534147675,106.50197264060219,,96.04532257377508,96.96302393019894,99.01278199102234,100.2897853420725,100.18200170137015,99.96762077354046,100.06942754741767,101.3624360898551,101.95821250789072,99.7845341270296,101.78521257113293,105.41050380692165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6996532276472127,101.81275316356108,-2.505045127390278,0.0,0.0,0.0,0.0,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0,1,0.907522702938494,1.0432248086608242,False,False,False,False,-0.34282825441539394,-0.33515183279479155,False,False,False,False,953700.0,1061713.4594132109,False,False,False,False,22587.592098702557,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,97.90596982604313,100.59117881743124,100.44131038266643,100.12067785679238,101.7530618333404,101.87333591586436,104.71314023182349,105.45352698678269,106.17944635527097,106.4679935557586,,96.0060646483011,96.90905068690853,98.95091185054697,100.24275076945338,100.1383098716408,99.93195360737916,100.03959374351166,101.33065881232429,101.92681375291083,99.72080540486077,101.7530618333404,105.37684824494583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756477977026897,101.7701048605276,-2.354491824211032,0.0,0.0,0.0,0.0,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0,1,0.9063335594843758,1.0510436205451572,False,False,False,False,-0.34282825441539394,-0.3389900436050928,False,False,False,False,971407.0,1060313.3592672695,False,False,False,False,22511.92400414903,False,False,False,False
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,97.84878304066675,100.53891357401112,100.39663087540806,100.08586065878885,101.72577780386082,101.84635652025975,104.68575504696263,105.42533947119037,106.15091043807054,106.43969201201008,,95.96306666558142,96.85875052130322,98.89746497011525,100.20253003351635,100.10086196163846,99.90121914046857,100.0138629384856,101.30360775381398,101.90019247751063,99.66635313967413,101.72577780386082,105.34873786383895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822157035554503,101.73264224315287,-2.4600481673014896,0.0,0.0,0.0,0.0,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0,1,0.8998638693145421,1.0542120435618194,False,False,False,False,-0.34282825441539394,-0.3409091490102434,False,False,False,False,957035.0,1058712.1443949088,False,False,False,False,22385.723631991677,False,False,False,False
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,97.71552643627523,100.41369353281983,100.28915736689875,100.00167781276654,101.65930470193013,101.78060602418508,104.6188648610604,105.35647837271512,106.0811792341698,106.37051902712801,,95.86734146397822,96.74320575026451,98.77083145119522,100.1055821705857,100.01046886639853,99.82674621343367,99.95128785223267,101.23773114437388,101.83529929630366,99.536683279386,101.65930470193013,105.2800664169626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8793144407384696,101.64711370315467,-2.2998925054730273,0.0,0.0,0.0,0.0,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0,1,0.8978134403209631,1.0549648946840524,False,False,False,False,-0.34282825441539394,-0.3418687017128187,False,False,False,False,992353.0,1057683.3204508016,False,False,False,False,22586.224040798006,False,False,False,False
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,97.29660273620242,100.06665234765867,99.98717356661466,99.75946498504172,101.47567267835151,101.59943720991855,104.4434690703232,105.17759398744565,105.9014349463143,106.19267499176539,93.20666666666666,95.42330021417104,96.3280890632012,98.3971058958759,99.82981341578426,99.75145058144368,99.6096872565213,99.76847513990877,101.05370422123433,101.65665205002334,99.16761731235631,101.47567267835151,105.10151288317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9764175697549526,101.38921252603225,-2.689210212763,-1.0,94.51,94.29,890.0,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0,1,0.8852491327656893,1.0490381583096817,False,False,False,False,-0.34282825441539394,-0.3423484780641063,False,False,False,False,911442.0,1055416.0131569908,False,False,False,False,23490.484133188736,False,False,False,False
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,97.0862357914798,99.86702177271374,99.81199467570185,99.617700585545,101.36360781851785,101.48865195891635,104.33330647587047,105.06477422135897,105.78762544603595,106.07987223289906,93.42190203796802,95.25250309201414,96.13766046554552,98.19465502601808,99.66944061522919,99.60048936610691,99.48229220772441,99.6599035450041,100.94203936775837,101.5472798740432,98.96162200078382,101.36360781851785,104.98894784324554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053045388483532,101.25507730302141,-2.4090953022728296,0.0,0.0,0.0,0.0,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0,0,0.8919131839130265,1.0508527986764882,False,False,False,False,-0.3181272038532069,-0.3302378409586566,False,False,False,False,966189.0,1054032.6486119211,False,False,False,False,23975.081278410617,False,False,False,False
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,97.02422978496254,99.78645932975493,99.74109353716787,99.56047046694594,101.31456036483725,101.43996506710626,104.28182237038892,105.01151128728264,105.73341274387236,106.02595208838702,93.7243539355265,95.24451458993398,96.09766839819008,98.12305965583984,99.60481005830059,99.53974875127172,99.43108058477455,99.61559793739089,100.89384671899197,101.4991161591937,98.88339362165044,101.31456036483725,104.93585765234754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091447662284623,101.20736911450845,-1.8332411651828453,1.0,95.16,94.29,892.0,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0,0,0.9018993538280794,1.0358331701586059,False,False,False,False,-0.26387497794049636,-0.29705640944957645,False,False,False,False,996015.0,1053133.1501838292,False,False,False,False,24065.793196574792,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,96.97894872124664,99.71239629670234,99.67574276333688,99.5077347516845,101.26718448794728,101.39283086028267,104.23036501369988,104.95801196732093,105.67872109230048,105.97146143472612,94.03253715219401,95.26484418060683,96.07897039912211,98.062611029283,99.54535862033204,99.48390909242295,99.38398378097119,99.5744542515458,100.84764959195753,101.45243484970047,98.81413297338882,101.26718448794728,104.88255745709093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061568355073783,101.16528910117104,-1.8063581993869142,0.0,0.0,0.0,0.0,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0,0,0.9114926309187835,1.0325729068673568,False,False,False,False,-0.23160329807329139,-0.2643298537614339,False,False,False,False,1028007.0,1052743.5974678008,False,False,False,False,24188.680123759677,False,False,False,False
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,96.9277050766088,99.64176285003559,99.61313068270472,99.45673203280275,101.22256764226535,101.34850168501409,104.18304757130703,104.90900433167918,105.62877618348655,105.92175055944186,94.16912551640986,95.25874619009797,96.04691762880041,98.00146021916255,99.48808981967915,99.42995431992658,99.33817556076065,99.53450743086421,100.80389540616956,101.40855424678969,98.74649859112282,101.22256764226535,104.83371433977183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0539051177901464,101.1214674302046,-2.0339425066026027,0.0,0.0,0.0,0.0,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0,0,0.9155831401971956,1.0296185724947953,False,False,False,False,-0.24827358372605693,-0.2563017187437454,False,False,False,False,999887.0,1051924.115336517,False,False,False,False,24249.63081951534,False,False,False,False
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,96.76973710144426,99.42556837983227,99.42017602659952,99.29798586251937,101.08283131031146,101.20963784308752,104.03498553454018,104.75573990654718,105.47261147382069,105.7662930073226,94.38853055916775,95.22082017939886,95.94205447649865,97.81432325036833,99.31083642594233,99.26248010226516,99.1949289180517,99.40891408944849,100.66678700519908,101.27105513533641,98.5399776438341,101.08283131031146,104.68095676774315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0383955759038423,100.98120754219462,-1.9257556812542587,0.0,0.0,0.0,0.0,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0,0,0.9092690574172059,1.0316284538506764,False,False,False,False,-0.2647514363663065,-0.26052657755502595,False,False,False,False,1088043.0,1052484.098044478,False,False,False,False,25240.4272409182,False,False,False,False
