date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bear_841,aVWAP_OB_bear_611,aVWAP_OB_bear_347,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,66.13,66.495,66.13,66.49,518.0,,,,,,,,66.68830953537315,66.47768293199171,66.11404777294597,,,,,,,,,,66.1940103761349,,64.84039682539681,64.95524926873335,65.34181157301327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142791342431539,65.25554289870695,1.2170782771886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84243248513528,2.986844492390013,False,True,False,True,False,9.34721895560023,0,0.9748399911719263,0.9396380489958068,False,False,False,False,0.2087258911287001,0.20916596945583943,False,False,False,False,-164299.0,-174280.61125287839,False,False,False,False,6206.143922661941,False,False,False,False
2025-08-06 19:00:00+00:00,66.485,66.59,66.37,66.47,2862.0,,,,,,,,66.68469505475926,66.47766892108879,66.11752620741818,,,,,,,,,,66.23535357148941,,64.84473026818645,64.957072942542,65.3429059713144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0204184665350433,65.26184142095953,1.1839834525368038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05036307417371,2.986844492390013,False,True,False,True,False,9.14891921011387,0,0.9819164185687506,0.9354945418458487,False,False,False,False,0.23571149735250763,0.22243873340417353,False,False,False,False,-167161.0,-174170.2296830663,False,False,False,False,6154.296730062531,False,False,False,False
2025-08-07 14:00:00+00:00,66.695,67.055,66.67,66.935,1082.0,,,,,,,66.88666666666667,66.68599072712611,66.47978962400681,66.12030543783543,,,,,,,,,,66.26948213795664,,64.84677268026687,64.95794697091165,65.34346859019664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313361621111543,65.26652156686359,1.617783312980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80803992407721,2.986844492390013,False,True,True,False,True,12.627798377466707,0,0.9827982907855809,0.928673167524926,False,False,False,False,0.29869313489921806,0.2605659341516958,False,False,False,False,-166079.0,-174044.78426162343,False,False,False,False,6075.656470681716,False,False,False,False
2025-08-07 15:00:00+00:00,66.94,66.98,66.77,66.88,803.0,,,,,,,66.88240671971707,66.68689422326077,66.48131099516095,66.12232833292256,,,,,,,,,,66.29221051650195,,64.84827838750013,64.95859175379657,65.34388316549854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039038125009913,65.26979112499,1.549711060885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286684287760465,-3.2592822933753354,False,True,True,False,True,12.072608355024407,0,0.9807734563832121,0.9351790815205447,False,False,False,False,0.3007881226070472,0.2806770283793715,False,False,False,False,-166882.0,-173933.73334283856,False,False,False,False,5993.909858733163,False,False,False,False
2025-08-07 16:00:00+00:00,66.88,66.92,66.745,66.77,4964.0,,,,,,,66.83113593225289,66.6904450279289,66.4889582526973,66.1335400243333,,,,,,,,,,66.38982485362406,,64.85724034151252,64.96243333402938,65.34633255609884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0397840775501528,65.28623434451416,1.4269940149321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539236165234016,-2.7797093538856714,False,True,True,False,True,10.961117926549313,0,0.973314140183811,0.943195659395415,False,False,False,False,0.29367549841865576,0.2871762633990136,False,False,False,False,-171846.0,-173901.36538403487,False,False,False,False,5977.942264024121,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.38,1439.0,,,,,,,66.76872325450451,66.68865494399272,66.48884299147673,66.13512675895579,,,,,,,,,,66.39405283312391,,64.85937372775464,64.96333977896211,65.34687667837785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043394982779286,65.2882967774731,1.0462990914705552,0.0,0.0,0.0,0.0,-1.0,66.745,66.515,0.0,50.663303444537476,-2.7797093538856714,False,True,False,False,False,7.166527119643867,0,0.9601274165202107,0.9463971880492087,False,False,False,False,0.24179817375466714,0.2644872185768404,False,False,False,False,-173285.0,-173891.8093315692,False,False,False,False,5907.571066132274,False,False,False,False
2025-08-07 18:00:00+00:00,66.375,66.515,66.3,66.46,778.0,,,,,,,66.73922659754395,66.68749374462207,66.48861373685716,66.13586034551741,,,,,,,,,,66.39489371238314,,64.86049148628592,64.96381424951994,65.34715844448498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478729936446067,65.2892425199633,1.117270401219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00045579222741,-2.7797093538856714,False,True,False,False,False,7.787556127762176,0,0.9586032722081912,0.955638519819918,False,False,False,False,0.2239919565120708,0.24423958754445557,False,False,False,False,-172507.0,-173870.33941945183,False,False,False,False,5828.042832548827,False,False,False,False
2025-08-07 19:00:00+00:00,66.44,66.495,66.255,66.285,2430.0,,,,,,,66.65589581883553,66.68284627369079,66.48702085463374,66.13750050830555,,,,,,,,,,66.39099062121065,,64.86379443556298,64.96521319730167,65.34797231292231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502628928716113,65.29137995928622,0.9460679297133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271343837499934,3.2712064279734747,False,True,False,True,False,6.129614512929969,0,0.9551092086488857,0.9590604763472718,False,False,False,False,0.21875813283195025,0.23149886018820293,False,False,False,False,-174937.0,-173886.87679279366,False,False,False,False,5775.359997935667,False,False,False,False
2025-08-08 14:00:00+00:00,65.75,65.885,65.71,65.81,2289.0,,,,,,,66.51405102164188,66.67172506575066,66.47993441053045,66.13503777127077,,,,,,,,,65.80166666666666,66.35054439513871,,64.86575595740086,64.96601048775261,65.34832061973755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487655463305774,65.2884508465344,0.49729813807327733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11483265962234,-1.721249433460514,False,True,False,True,False,1.8660929656783658,0,0.9488605386544537,0.9671791516737537,False,False,False,False,0.12743139197627779,0.17946512608224036,False,False,False,False,-177226.0,-173938.64614484334,False,False,False,False,5721.307904944416,False,False,False,False
2025-08-08 15:00:00+00:00,65.81,65.835,65.645,65.695,54656.0,,,,,,,65.88392620407845,66.45249132499798,66.33045338781957,66.07393868014549,,,,,,,,,65.72808174554395,65.96205977486895,,64.90662494731416,64.98290046206196,65.355101302894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465662946072332,65.30140820166648,0.3760791842443471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034152044666286,-5.575423300673748,False,True,False,True,False,0.8809484244456876,0,0.9449050840061093,0.9694523238053673,False,False,False,False,0.11847686337857644,0.1489709947304084,False,False,False,False,-231882.0,-174836.9927162411,False,False,False,False,6479.985301766983,False,False,False,False
2025-08-08 16:00:00+00:00,65.7,65.82,65.69,65.705,44000.0,,,,,,,65.82695333552707,66.34027571544718,66.24904527553929,66.03799246020347,,,,,,,,,65.73255021711492,65.88748881380924,,64.93729710746814,64.99619559133558,65.3605756178386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042914760753296,65.30944018962494,0.3792829723584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806830443215,-8.044551334515454,False,True,False,True,False,0.9651417146570509,0,0.9562252529696432,0.9692036955565327,False,False,False,False,0.120810947469254,0.1348909710998312,False,False,False,False,-187882.0,-175039.2408911831,False,False,False,False,7061.690956003153,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.815,65.695,65.79,666.0,,,,,,,65.82659835377119,66.33891469443643,66.248043513284,66.03755328939268,,,,,,,,,65.73277383026115,65.8868823080131,,64.93775980860681,64.99640078261604,65.36066340258463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0332503599347138,65.30963954076068,0.464902290737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03731029207116,-8.65467710799129,False,True,False,True,False,1.687443753867278,0,0.9529372864543143,0.9704618097652371,False,False,False,False,0.120810947469254,0.1278509592845426,False,False,False,False,-187216.0,-175228.02785411046,False,False,False,False,6962.532956685274,False,False,False,False
2025-08-08 18:00:00+00:00,65.785,65.815,65.715,65.775,401.0,,,,,,,65.82639251565233,66.33810070914416,66.24744443579362,66.03729117145991,,,,,,,,,65.73291361147054,65.88652507984217,,64.93803871267224,64.99652454322175,65.36071645656114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179264694938477,65.3097612592118,0.4570455280719279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637234814533365,-9.428260908886315,False,True,False,True,False,1.5529535040919598,0,0.9534164918865212,0.9693122861242957,False,False,False,False,0.12236773006431033,0.12510934467442647,False,False,False,False,-187617.0,-175420.10494164363,False,False,False,False,6860.8037635583705,False,False,False,False
2025-08-08 19:00:00+00:00,65.775,65.865,65.72,65.865,7991.0,,,,,,,65.82575284570243,66.32368682710613,66.23698427385332,66.03309208792221,,,,,,,,,65.73899772430448,65.88256779332603,,64.94387910561362,64.9991364857953,65.36189584972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005609912924909,65.31305878064046,0.5516317587462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892458113750166,-9.428260908886315,False,True,False,True,False,2.333192751647193,0,0.9523228739328082,0.9729460028828023,False,False,False,False,0.12665195028647663,0.12588064748045155,False,False,False,False,-179626.0,-175485.31261696698,False,False,False,False,6878.326185828782,False,False,False,False
2025-08-11 14:00:00+00:00,66.09,66.21,66.01,66.025,1532.0,,,,,,66.08166666666668,65.82893952201748,66.32241098987313,66.23626458231882,66.03326868586672,,,,,,,,,65.74370448738064,65.88470680981966,,64.94532721966851,64.9997970378832,65.36225261102925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871237543009609,65.31457576098795,0.7196911592054113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22667434419395,-9.428260908886315,False,True,False,True,True,3.707080508157784,0,0.9487605135015489,0.9735502434705621,False,False,False,False,0.17649334573076833,0.15118699660560994,False,False,False,False,-178094.0,-175525.75738259542,False,False,False,False,6795.437407753918,False,False,False,False
2025-08-11 15:00:00+00:00,66.02,66.145,65.97,66.075,2073.0,,,,,,66.07112436430883,65.83282347753335,66.32057602686838,66.23518706266381,66.03341586356241,,,,,,,,,65.74953674037039,65.88726636068502,,64.94724933306794,65.00067444564498,65.36272250609787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734382271006735,65.31652386939878,0.7791723290550228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.191181986497455,-15.10152512368677,False,True,False,True,True,4.13432360751429,0,0.9495509479986688,0.9731677569575339,False,False,False,False,0.16819825492959106,0.15969262576760052,False,False,False,False,-176021.0,-175533.43556271022,False,False,False,False,6722.221323912772,False,False,False,False
2025-08-11 16:00:00+00:00,66.055,66.275,65.985,66.195,767.0,,,,,,66.08525426959439,65.8347663613276,66.3201345473835,66.23499495696174,66.033629659837,,,,,,,,,65.752233428051,65.8886607351586,,64.94801498558823,65.00102567035418,65.36291810549133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959319428430744,65.31738503175833,0.9148308084172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90032257838717,-11.465258434941532,False,True,False,True,True,5.159319873319955,0,0.9570365358592687,0.9679747406405048,False,False,False,False,0.17965965410330656,0.16967613993545355,False,False,False,False,-175254.0,-175529.10322840462,False,False,False,False,6629.89231113893,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,66.045,66.095,2454.0,,,,,,66.09834480906338,65.8402528475875,66.31848862424117,66.23416705118625,66.0341359919878,,,,,,,,,65.7599933949048,65.89252704676383,,64.95039725412899,65.00211870661722,65.36351949237627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432375814894475,65.31995554444825,0.8216853004604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90144992402364,-10.356259881348024,False,True,False,True,True,4.185397980273557,0,0.9620724686759223,0.966474771418896,False,False,False,False,0.18045178599488124,0.1750639629651674,False,False,False,False,-177708.0,-175562.88457370066,False,False,False,False,6565.149794687164,False,False,False,False
2025-08-11 18:00:00+00:00,66.095,66.125,65.935,65.99,17587.0,,,,,,66.03950429416022,65.86151627921852,66.30155642532233,66.22334629876889,66.03344444469455,,,,,,,,,65.7935765459469,65.90572052445727,,64.96568570717339,65.00916130037685,65.36720862591022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9280214252724427,65.33372126980987,0.7071805804456052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12146963306195,-10.356259881348024,False,True,False,True,True,3.1678347382213943,0,0.9668407903702017,0.9662729956847601,False,False,False,False,0.1638624118446086,0.169463187404888,False,False,False,False,-195295.0,-175868.80884387583,False,False,False,False,6736.031193219146,False,False,False,False
2025-08-11 19:00:00+00:00,65.99,66.015,65.735,65.88,23996.0,,,,,,65.9587868302726,65.86365595891108,66.27134618309678,66.20130941280352,66.02541044778776,,,,,,,,,65.80616290642965,65.90204100804853,,64.98316559968995,65.01730056862813,65.37110476766273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132919863062334,65.34487177816007,0.5859333377096927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19997135193434,-10.356259881348024,False,True,False,True,False,2.108589847575143,0,0.9586776859504126,0.9655836069285632,False,False,False,False,0.139533051845985,0.1544981196254365,False,False,False,False,-219291.0,-176542.02110986225,False,False,False,False,7003.627608828151,False,False,False,False
2025-08-12 14:00:00+00:00,65.125,65.28,64.88,65.215,6988.0,,,,,,65.85360961183217,65.8344765097383,66.24809167300475,66.18174768349944,66.0121710401267,,,,,,,,65.125,65.77738439137445,65.87440240656,,64.98395374277106,65.01759403317622,65.37055788487456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023499251323303,65.3381043687795,-0.13642641878807754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71996262862036,-7.18107682598032,False,True,False,True,False,0.0,0,0.9487777777777774,0.9682222222222221,False,False,False,False,0.016683701250517345,0.08559091043797692,False,False,False,False,-226279.0,-177313.13706164734,False,False,False,False,7003.3853203191875,False,False,False,False
2025-08-12 15:00:00+00:00,65.21,65.285,64.98,65.125,6889.0,,,,,,65.7735764323711,65.80806990051781,66.22617005391324,66.16323486902228,65.99956629651292,,,,,,,,65.12748216473301,65.75149863504538,65.8491841240804,,64.98474943407585,65.01789517413616,65.37003205318386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887584519512489,65.33257480119774,-0.233864828232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949271633575123,-11.535894902013688,False,True,False,True,False,0.0,0,0.9545252883762197,0.9660603371783496,False,False,False,False,0.02474065726554014,0.055165783851758535,False,False,False,False,-233168.0,-178179.10392890862,False,False,False,False,7001.611904500285,False,False,False,False
2025-08-12 16:00:00+00:00,65.12,65.36,65.02,65.26,7631.0,,,,,,65.7124294282268,65.78436010225546,66.20464080579835,66.14506806881064,65.98731624650604,,,,,,,,65.15794200607526,65.72867327145399,65.82618616981777,,64.98612066936984,65.01847344084766,65.369653551704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868654043244942,65.32926521742478,-0.07973855410379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034853086801412,-12.353306264518878,False,True,False,True,False,0.0,0,0.9621886120996436,0.9631895017793595,False,False,False,False,0.0335686669316273,0.04436722539169292,False,False,False,False,-225537.0,-178913.33487574724,False,False,False,False,7011.369859469272,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.275,65.135,65.23,25409.0,,,,,,65.57939612487674,65.71744337599446,66.13911616247015,66.0892869669845,65.94914307306286,,,,,,,,65.18794047644423,65.66490111804309,65.76031263043305,,64.9905702159013,65.02037447391848,65.36840632779898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529874263718605,65.31672748433054,-0.10167498564360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216574144459898,-13.29214634064158,False,True,False,True,False,0.0,0,0.966481069042316,0.9580178173719376,False,False,False,False,0.03587243068470644,0.040119828038199676,False,False,False,False,-250946.0,-180030.12038154958,False,False,False,False,7296.604435291454,False,False,False,False
2025-08-12 18:00:00+00:00,65.235,65.3,65.15,65.23,14813.0,,,,,,65.53195624014502,65.68605873532552,66.1052598567206,66.0601951597113,65.9289503485882,,,,,,,,65.19723338193207,65.6354130288632,65.72884471513969,,64.9932352209041,65.02154112878215,65.36775009079724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353067732302593,65.31049482225322,-0.0963655806859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671054849565557,-14.11992401226238,False,True,False,True,False,0.0,0,0.9675433687744821,0.9602686066032458,False,False,False,False,0.03894471209336161,0.03953227006578064,False,False,False,False,-250946.0,-181129.591383386,False,False,False,False,7413.137699860578,False,False,False,False
2025-08-12 19:00:00+00:00,65.225,65.39,65.185,65.32,13723.0,,,,,,65.5060725377167,65.66437331795463,66.0784439216389,66.03711322881917,65.91303408813638,,,,,,,,65.21562091633203,65.6156334780037,65.70654466496556,,64.99639266897783,65.02298374257315,65.36745362069735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260895998776224,65.3072412191715,0.015444790529237461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099001922624616,-14.11992401226238,False,True,False,True,False,0.0,0,0.9623698062492997,0.9610258707582038,False,False,False,False,0.04855059518434265,0.04404143262506165,False,False,False,False,-237223.0,-181999.25663325598,False,False,False,False,7510.96502234336,False,False,False,False
2025-08-13 14:00:00+00:00,66.17,66.235,66.045,66.19,11698.0,,,,,66.15666666666667,65.56221483721845,65.68677614218267,66.08059879992746,66.04012309238546,65.91816540214904,,,,,,,,65.34193447770727,65.64140693019715,65.72557948879232,,65.00653891370298,65.02799821404489,65.37031644794398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141996733646201,65.32441843097159,1.0631072418040346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95934382287805,-14.629412260871014,False,True,False,True,True,4.945696199064404,0,0.9662847069193472,0.9543851917144115,False,False,False,False,0.18124414198067548,0.11264278730286856,False,False,False,False,-225525.0,-182674.07435987215,False,False,False,False,7575.88029331478,False,False,False,False
2025-08-13 15:00:00+00:00,66.185,66.33,66.13,66.185,6709.0,,,,,66.17792805273356,65.59299832242677,65.70021163800511,66.08268920829951,66.04261216479972,65.9217081432066,,,,,,,,65.40434015199942,65.65666124262702,65.73716832253926,,65.0125693811175,65.03100173592581,65.37207008022116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801419365874664,65.38749851906363,0.9951113173637719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13798228489333,-8.33129312644516,False,False,False,False,True,4.8995214748454465,0,0.9678024037931409,0.9537986547579668,False,False,False,False,0.19554612160052928,0.15409445445169892,False,False,False,False,-232234.0,-183442.44530002915,False,False,False,False,7562.440288767264,False,False,False,False
2025-08-13 16:00:00+00:00,66.185,66.3,66.135,66.275,16077.0,,,,,66.20531294706724,65.65835050038103,65.73103079681013,66.08822194458536,66.04901261086047,65.93046561582287,,,,,,,,65.52605816664695,65.69140982451957,65.76398900734327,,65.02703439614478,65.03826827919016,65.3763501414102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903168027111661,65.40936520161264,1.095301017791623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59901800852423,-3.6811223283810435,True,False,True,False,True,5.63537888766292,0,0.9812792511700463,0.9516380655226209,False,False,False,False,0.19355513403163208,0.1738247942416655,False,False,False,False,-216157.0,-183949.6476984783,False,False,False,False,7694.4489664607945,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.185,66.19,7657.0,,,,,66.21070707070707,65.684948846306,65.74445293713899,66.09069155364723,66.05188904531259,65.93444578815041,,,,,,,,65.57222011043646,65.70649018499599,65.77573402612006,,65.03379481783914,65.04169364393987,65.37836982559534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674543564200702,65.47212384048524,0.9353991589329461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02362997871143,-1.6867194940990942,True,False,True,False,True,4.82781430180243,0,0.9855704697986573,0.9426174496644296,False,False,False,False,0.19993171175813532,0.1868782529999004,False,False,False,False,-223814.0,-184567.6996721453,False,False,False,False,7693.868362329619,False,False,False,False
