date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,303.94589381011724,304.53212650251913,305.7641969252204,305.68853121981726,305.5438877597157,304.23881179195763,303.9837120452504,,,,,,,301.7388089177589,301.8425163532874,303.3313848413905,304.66699534331286,292.6432510481449,,281.9658399400236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5754648699208205,300.8633657870339,1.1233879674659049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006444601435966,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,181460.0,160602.16456308222,False,False,False,False,4413.384036050236,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,304.2345922254175,304.54801507080583,305.7576702615081,305.68395355986473,305.5412303538409,304.2481121718155,303.9941960045633,,,,,,,301.89615008006234,301.95548002103055,303.3785038988433,304.673741919876,292.6614784415826,,281.9889691979339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782996452719327,300.88674037368173,1.292026963819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.1763615481646035,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,184243.0,160968.68914349956,False,False,False,False,4388.106764173488,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,304.86009891269066,304.62091461476814,305.7661981193173,305.6935074035355,305.55458405697834,304.2867617126157,304.03464602317143,,,,,,,302.32072640796866,302.27345198889327,303.53197275444217,304.7087220581701,292.7117440701862,,282.05138318992954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585961460277634,300.95719909178365,1.4383313834658529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285453870199294,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,191569.0,161443.11256763135,False,False,False,False,4433.655496511883,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,305.0934679776219,304.6641511537388,305.7785912459215,305.70510328077444,305.56753177883746,304.3094036616957,304.0577032846465,,,,,,,302.51329071086974,302.4231000159179,303.61104789249583,304.73062903540216,292.7359198315227,,282.08095809173045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602288421805756,300.99243512527994,1.7010200620328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57510064398518,11.974025269337787,True,False,True,False,True,9.085951964028649,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,194981.0,161963.07981464482,False,False,False,False,4417.815876410923,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,305.36091152178534,304.71919108436447,305.8043760564943,305.72792998217403,305.59077057389334,304.33699683031,304.0848120519103,,,,,,,302.697865671188,302.5685912592249,303.69652973276214,304.75949083811804,292.7568639215368,,282.10569795636496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6257600035862225,301.02793097551796,1.8457010441570791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136629195924506,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,197706.0,162517.23361596817,False,False,False,False,4391.570669024707,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,,,,305.5928210144451,304.78031853772956,305.8303150762634,305.75128513156517,305.61504676150906,304.3690210862287,304.1166743163979,,,,,,,302.9091511149214,302.7387264487467,303.7952459770286,304.7921031547058,292.78460414013665,,282.13893555157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6406591411424336,301.07076959411563,1.6313612935542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88275552235893,15.051527742374475,True,False,True,False,True,8.528913716702405,0,1.0263457222785828,0.9286175412708652,False,False,False,False,0.21151646864334597,0.2028937426859187,False,False,False,False,193969.0,163004.85790099192,False,False,False,False,4381.422286559207,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,,,,305.88126482020084,304.882672639333,305.8727740610219,305.7899957457687,305.6556725954626,304.42511678369067,304.17283943842017,,,,,,,303.24913728245025,303.020634802873,303.96134462737894,304.8484423872678,292.8362940532071,,282.20120428701375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6568934866871596,301.14564302304376,1.6501320038235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5648285945178,15.051527742374475,True,False,True,False,True,8.83418846548292,0,1.0146383555733616,0.9337113624456833,False,False,False,False,0.20395760253068398,0.20342567260830136,False,False,False,False,201032.0,163594.42599555018,False,False,False,False,4422.997134829608,False,False,False,False
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,,306.21801620389385,305.04228483211483,305.9456499430714,305.85660027502286,305.72489163296,304.51653266202993,304.2641718788128,,,,,,,303.71405707660847,303.42106319038345,304.20967672766557,304.940642966434,292.9188607959599,,282.30030984085846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429880110495407,301.26135937189474,1.731721490427782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02178276968618,15.420911736892549,True,False,True,False,True,9.537968905415553,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,212247.0,164348.72946848738,False,False,False,False,4528.299504832249,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,,,306.9194809815897,305.4663712367609,306.18415632489797,306.0742878591465,305.945785279457,304.7735042021245,304.5181589028569,,,,,,,304.6730019912608,304.288853627614,304.80623960472445,305.20543322993115,293.12488893772905,308.18666666666667,282.54324804126526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6520242529515374,302.1685877659672,1.7145045597581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63510662976566,17.52828408354685,True,False,True,False,True,11.06810099119641,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,239201.0,165509.22978680537,False,False,False,False,4875.984783827097,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,,,306.94628380179057,305.5082067017863,306.2050514233597,306.0943204841954,305.9668935670634,304.8032869461965,304.54839851460235,,,,,,,304.7655247335793,304.3789356911989,304.86844881844144,305.2343860149509,293.15630847489444,308.07712141505624,282.5813146666408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6517129227627407,302.1979966182952,1.4847835786616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13840038827458,17.52828408354685,True,False,True,False,True,9.177090881631035,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,234797.0,166583.4587823588,False,False,False,False,4868.66719027939,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,,306.962353222122,305.52823806637247,306.2157117297906,306.10444104367593,305.9774345779869,304.8173660487643,304.5626144167422,,,,,,,304.80779852761543,304.4199995573751,304.8973768648761,305.2482413260686,293.1704271538347,308.05028196353885,282.59832925243626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643598081839454,302.2126977099328,1.508756500193318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65916392975821,17.52828408354685,True,False,True,False,False,9.34065182686605,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,236753.0,167671.35864619818,False,False,False,False,4823.509559422345,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,,306.93971483194787,305.54071443240866,306.21736976461284,306.1070850137903,305.98127461134874,304.82969303404394,304.5759293126191,,,,,,,304.8439793234844,304.45885079467854,304.92173834879196,305.25853316605435,293.1912232821979,307.9030084064327,282.6244285976375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6188637097232252,302.2232895647676,0.9496656163089616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735544268653719,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,233587.0,168693.30657416407,False,False,False,False,4797.811736795641,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,306.8263323636338,305.55953598200904,306.20596147401227,306.1008129566535,305.97944658071674,304.8587508267032,304.60914317643653,,,,,,,304.92359217725294,304.5524765869196,304.97568660841847,305.278983841149,293.2589748730152,307.4536914192118,282.71090708415403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545024068839434,302.25146155650384,1.054587605302236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556314154435086,15.622673902560393,True,False,True,False,False,5.360133878925595,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,244321.0,169865.82895285918,False,False,False,False,4889.845663356949,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,306.7583049458961,305.56475121907437,306.1953389188744,306.09352263882363,305.974806321593,304.87256369862564,304.62560205241897,,,,,,,304.9581667038486,304.5962910632859,304.9995964101297,305.28734208779855,293.2986213457066,307.24873668642726,282.76198113459236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44739513621916,302.26845197784655,0.9257853817284412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206270244022715,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,237893.0,170920.5137752955,False,False,False,False,4913.69301741343,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,306.607104878462,305.5851320560312,306.1707119493202,306.07746516889944,305.96602971600066,304.91574540740226,304.6763558646679,,,,,,,305.05663073969464,304.72005459574973,305.07094595232303,305.3151334763026,293.4190573906047,306.8655701682583,282.9172952220789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3506225090571684,302.33169326267745,1.0694450740530839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79020117411777,10.318744311043254,True,False,False,False,False,5.08567629010394,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,257551.0,172263.6220888568,False,False,False,False,5142.286924120199,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,307.41,306.6145060655529,305.5935063605721,306.1753890211542,306.0819665871997,305.9707409361078,304.92229185599706,304.6830462929021,,,,,,,305.0720529127718,304.73567117469645,305.08263247054333,305.32142518245274,293.42682284237156,306.8738717449229,282.92681689525614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2559068041207104,302.3397807704206,1.492739049971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07546188919792,10.318744311043254,True,False,True,False,False,7.50197904091068,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,258686.0,173603.50391693652,False,False,False,False,5080.158444676475,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,307.72850167144225,306.63219575426336,305.60916649932255,306.1850947644226,306.09111761529323,305.98010811184537,304.9338361222324,304.69466584086615,,,,,,,305.09929412538463,304.76265747785226,305.1033717393489,305.3328857967364,293.4385787611436,306.89723321768383,282.94100882504983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145406033745025,302.35359341522195,1.8348685425221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173074609072891,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,260343.0,174948.30230582124,False,False,False,False,5027.086220728002,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,307.84187958883996,306.6492693480068,305.6239863571102,306.1944278812406,306.0999022556242,305.9890763402847,304.9447163678991,304.7055957128294,,,,,,,305.12474004252306,304.787823688895,305.1228284812544,305.3437304679983,293.4494297958867,306.91982425624576,282.9540755473183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0484886966062197,302.36651773272723,1.9004440704413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74617109190044,3.262003474691319,True,False,True,False,True,9.235938189478777,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,261864.0,176295.83250263022,False,False,False,False,4972.728294825242,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,307.87766409620855,306.67848991133735,305.65081697296324,306.2111066665796,306.1156774846347,306.00524522128046,304.96478970005677,304.72583243061484,,,,,,,305.1708728056479,304.8337805303444,305.15831264439737,305.36359050307306,293.47025000251887,306.95680209031553,282.9792503776875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350629689065447,302.390429963842,1.7296412265374765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36434400704722,3.262003474691319,True,False,True,False,True,8.03378557926742,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,258915.0,177576.74982817084,False,False,False,False,4941.352662347332,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,307.76875701396614,306.7227324687339,305.69852572964516,306.23954040133026,306.14293894740456,306.0335150726077,305.00224112231473,304.763944668487,,,,,,,305.253739950884,304.91784703612655,305.2228329854152,305.3999165761278,293.5131168934801,307.0059109485126,283.0315963010171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0375804471611247,302.43562899942134,1.6968673226073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917680847845247,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,252692.0,178741.32735021468,False,False,False,False,4961.223163706288,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,307.5908438020183,306.77791176683104,305.77426048824987,306.2826321669089,306.1850724577375,306.0778734054837,305.0658041064292,304.8293607060907,,,,,,,305.3852039347005,305.0545276363637,305.3275947051725,305.4600901666571,293.59459059866793,307.0534791742476,283.13211090146194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0369707925163225,302.5137368873176,1.6303295128432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11796496510542,3.262003474691319,True,False,True,False,True,7.622960740622748,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,240545.0,179699.52382540517,False,False,False,False,5072.630556517043,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,306.96687597916537,306.6832770949913,305.74742735569714,306.2491994034813,306.15673842554804,306.05244179244477,305.06056510140576,304.82785780372416,,,,,,304.72499999999997,305.36220954491904,305.0441775779937,305.31098383185014,305.44728513744377,293.6328291870328,306.8968656465471,283.18430779155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289286349596134,302.5189840315766,0.7761873096936568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8375102999730473,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,233411.0,180532.25989012755,False,False,False,False,5104.589772695073,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,306.6068494299977,306.60704235903023,305.7264921300444,306.22155065228895,306.1333636763482,306.0316130772084,305.05773088070583,304.8283358060488,,,,,,304.7923354916067,305.34625731353447,305.03894631608955,305.2995787880271,305.4377944109618,293.6693025741973,306.7749243565655,283.2338959506014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0200783251585928,302.5266884636891,0.8586901586980328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.3376855773879583,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,240177.0,181456.98454299377,False,False,False,False,5130.348070792824,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,306.40471515396507,306.5508145851332,305.71651782526936,306.20244401232117,306.11774580819286,306.01839699632575,305.06206110934556,304.83576252362064,,,,,,304.9820268288878,305.34587344337734,305.0481086851446,305.30054787446386,305.4359824166869,293.71098199991127,306.6855140812289,283.28956905383365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010468756711783,302.54268916039416,1.0188814724508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773725908293066,2.660167434406965,False,False,False,True,False,3.317796186664655,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,247647.0,182483.18633302487,False,False,False,False,5166.621744113865,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,306.29419612574816,306.50922626055507,305.71562710525586,306.1900199125592,306.10829349211747,306.0113298588582,305.0729719031,304.84973826774024,,,,,,305.1825236088347,305.3585792715881,305.06984072771326,305.3121907807816,305.44089422083425,293.75961812586615,306.61929154150073,283.35378154834956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0005906370536177,302.56682001381944,1.0658501518624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6285382160692805,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,256174.0,183625.67956817176,False,False,False,False,5218.720631802023,False,False,False,False
