date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,,,,9.636701788704633,9.2589879296332,9.620010372108366,9.667947994430495,10.074117330497483,10.089239067762822,10.137746636837473,,,,9.30150849594405,9.221365403793177,9.242916369703583,9.435116155676722,9.467362967429667,9.531374866437048,9.69316611876434,9.225854126335529,9.77263471611563,9.523224425028532,9.420156164125356,9.578871031469602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918479779682318,9.801418825494808,-0.22054171605758505,0.0,0.0,0.0,0.0,69.56798769693897,14.422642100336049,True,False,True,False,True,2.256781279833657,0,0.9486139283299528,0.9651791751183234,False,False,False,False,-0.09965816359586503,-0.1448140439020011,False,False,False,False,1513770.0,1549230.0209265503,False,False,False,False,44405.00832953514,False,False,False,False
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,,,,9.644898256196475,9.26793430219102,9.62025093044174,9.667934609520824,10.073160488849803,10.088271289345265,10.13678285530615,,,,9.317023207021057,9.229176272369711,9.247588401004535,9.436773795685488,9.468688597933044,9.53218296528374,9.693059755157332,9.23091960304175,9.772513726976793,9.523360738764833,9.420380583946757,9.579362836503053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887472719407763,9.790039156954997,-0.38595552376726094,0.0,0.0,0.0,0.0,69.9469054641971,14.619837091628042,True,False,True,False,True,0.5976598294953881,0,0.9499318801089919,0.9744550408719348,False,False,False,False,-0.09490590244501337,-0.11985997317350723,False,False,False,False,1495427.0,1548395.865563348,False,False,False,False,44000.94618489118,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,9.64761489743832,9.286557351785325,9.620635020155488,9.66776540942727,10.070890841600521,10.085977855891521,10.13450423972819,,,,9.347113877265208,9.24572107554252,9.25768336789016,9.440301842456169,9.471486173253997,9.533832522329433,9.692701053117236,9.241861896983318,9.772200094249582,9.523645669476103,9.420870273576432,9.580306076071148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38271202684975875,9.792033430285269,-0.4364467760790832,0.0,0.0,0.0,0.0,69.62373564965108,14.619837091628042,True,False,True,False,True,0.2677808823343639,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,1452966.0,1546916.332763916,False,False,False,False,43977.071050241706,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,9.651060232397965,9.292802414207676,9.620863727049386,9.667796336902635,10.070180505472285,10.085258366992468,10.133784475631334,,,,9.35675691232398,9.251305004108541,9.261163140492654,9.441595586229669,9.47253242297752,9.534490516679474,9.692654608507492,9.24561982531848,9.772117051883836,9.52375949957838,9.421051697449046,9.580725643528508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747481797129289,9.793087425374244,-0.20837306116886858,0.0,0.0,0.0,0.0,70.87215311676836,15.736466815318082,True,False,True,False,True,2.212375016915267,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,1467200.0,1545680.4206280415,False,False,False,False,43515.938165741834,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,9.653611410118407,9.317648937805728,9.621547774389155,9.667648880239327,10.066827230624748,10.081866639305598,10.130403452144503,,,,9.392230216501572,9.2739930082493,9.275643007212585,9.446868687645578,9.476750713543911,9.537036195492453,9.692207599987174,9.261254673530527,9.771668233181037,9.524214027245414,9.421815930903543,9.582235165610854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36570769354372784,9.79611533933186,-0.4268855757971452,0.0,0.0,0.0,0.0,68.8390250467103,15.736466815318082,True,False,True,False,True,0.540914924938253,0,0.9422617014007517,0.972326614280834,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,1402353.0,1543458.2900756688,False,False,False,False,43846.65230270707,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,9.607743827216078,9.319990987655439,9.619042128941633,9.665098130161875,10.063631330767711,10.078679613589939,10.127352006498446,,,9.379999999999999,9.391456479137286,9.277280485488967,9.277782695368215,9.445947458282271,9.475505750904208,9.535204408456421,9.689890213934376,9.263782542148347,9.77078318923157,9.523934898896181,9.42173874474232,9.580001561285808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536520787338168,9.791602139173056,-1.163861783724608,-1.0,9.62,9.445,842.0,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0,0.9307330195023537,0.9804976462676532,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,1365120.0,1540693.3553458133,False,False,False,False,43744.115057703864,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,9.586310165008086,9.322872778792334,9.617464861252527,9.663433255095201,10.0613199556132,10.076370973083257,10.125130575731529,,,9.398213222066005,9.392871178060954,9.28067594781044,9.280037770131244,9.44569043863946,9.474973076629155,9.53418516184184,9.688352994678263,9.266350191094626,9.770171634110003,9.523781414207871,9.421738641571016,9.578655089247752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33852072208247047,9.789473354064452,-1.0175842469712406,0.0,0.0,0.0,0.0,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,1394034.0,1538419.5668908395,False,False,False,False,43514.19079324334,False,False,False,False
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,,,,9.567758063177871,9.326403638142096,9.615724157439294,9.661572394380302,10.058648344117804,10.073701043526402,10.122556687146004,,,9.409618911450757,9.394908339637718,9.284764418282176,9.282799034234973,9.445516930182544,9.474471866630097,9.533107430105979,9.68662371564816,9.269471905315317,9.76947132467833,9.52361809325081,9.421755431260367,9.577190506265351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251029913041617,9.787498101939722,-1.1150254277438285,0.0,0.0,0.0,0.0,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0,0,0.9440993788819874,0.9768806073153901,False,False,False,False,-0.16138670788009965,-0.16218553272067526,False,False,False,False,1359815.0,1535650.503838268,False,False,False,False,43370.079308076776,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,,,,9.550192134316205,9.329059225929914,9.61373784867645,9.659490959680234,10.055812703789822,10.07086898732438,10.119830895363297,,,9.409284266615568,9.3955985616335,9.288124127732653,9.285115118030198,9.445048063335047,9.473691105533963,9.531768064307082,9.684701932344577,9.272126686239549,9.768701795508598,9.523407500231786,9.421732043095034,9.575471568913974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172156029244122,9.785332408502049,-1.1359227137005292,0.0,0.0,0.0,0.0,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0,0,0.942294402211472,0.976157567380788,False,False,False,False,-0.1773931953564576,-0.16978936403856643,False,False,False,False,1359815.0,1532924.3719958141,False,False,False,False,43245.27187694381,False,False,False,False
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,,,,9.538922710719442,9.334515467518912,9.611833765918238,9.65736152016925,10.052402545626164,10.067455367728167,10.116522191225872,,,9.422709614534346,9.399808952180805,9.294153810163886,9.289324678686532,9.445320933677598,9.473506073317719,9.53078580334832,9.682681328793734,9.27680561348049,9.767838080718908,9.523258547201472,9.42182395641067,9.573958211877454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30996444143629637,9.783826095245804,-0.9801966117079441,1.0,9.475,9.435,0.0,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0,0,0.9462665736217726,0.9797627355198884,False,False,False,False,-0.15341460072808183,-0.16160198238332413,False,False,False,False,1406575.0,1530965.467003631,False,False,False,False,43299.7637858284,False,False,False,False
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,,,,9.533978748494937,9.359159348582082,9.607967738653329,9.65229706934717,10.041551465052718,10.056555017724959,10.10583895461212,,,9.471331851898013,9.423110130154859,9.319935631836746,9.308051009046007,9.449729920809327,9.476154620341578,9.530423370315477,9.677583192782123,9.297173243400666,9.765354293798525,9.523259199687594,9.422669201501176,9.57161587363668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013363628962898,9.782496875335307,-0.7881454234484317,1.0,9.77,9.48,0.0,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0,0,0.9429071803852889,0.9768826619964975,False,False,False,False,-0.12622164190344826,-0.1439118121433862,False,False,False,False,1577165.0,1531681.738833032,False,False,False,False,45273.25582015664,False,False,False,False
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,,,9.836666666666668,9.570084130154779,9.384369956568968,9.612156157118665,9.655225041978818,10.039772462033202,10.05468975297008,10.103784452746496,,,9.533826392166347,9.453942371257876,9.343623012177574,9.325519702263072,9.458849006965005,9.484156755546838,9.536654408417405,9.679727514704734,9.315559595544718,9.765662332843288,9.524422624281662,9.424136188975062,9.576751705117646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950536979680916,9.78903836395283,0.22355807265396002,1.0,9.805,9.55,850.0,59.87835053491721,3.191031442243677,True,False,True,False,True,5.175445813589015,0,0.9443681318681317,0.9684065934065934,False,False,False,False,0.014445425942944116,-0.06473319310022103,False,False,False,False,1650018.0,1533516.409548799,False,False,False,False,45700.848753177466,False,False,False,False
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,9.838530973451329,9.582177285165399,9.393587872732311,9.613788144546742,9.656377643189268,10.039112534605746,10.053996026013753,10.103015003166659,,,9.553099915376956,9.46489523618189,9.352360224134312,9.332078444254954,9.46233476602044,9.487225286924394,9.539057794456468,9.680579161910345,9.322451062410654,9.765792360221294,9.524881542473912,9.424712043405968,9.578742011477551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884113053974177,9.791377657807583,0.18592316316632662,0.0,0.0,0.0,0.0,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.9573946369895125,0,0.9474768280123583,0.9691040164778577,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,1621736.0,1534884.1551371897,False,False,False,False,45430.789082585565,False,False,False,False
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,,,9.852425213123224,9.598049481827326,9.405488050665003,9.616164616477118,9.658128033335739,10.038520138830558,10.053358090284506,10.102265323893375,,,9.577023181535015,9.479048529005397,9.36360940162351,9.340581863617292,9.467028896957922,9.4913958785029,9.542398077173987,9.681915814596447,9.33136343983298,9.766051157746567,9.525524385718638,9.425492608353572,9.581569056265357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28294379157202026,9.794576448761003,0.4256094490355477,0.0,0.0,0.0,0.0,67.19963204888907,9.976377491287757,True,False,True,False,True,6.292131005626107,0,0.9484004127966976,0.9717922256621947,False,False,False,False,0.052456411703566234,0.015323463715569897,False,False,False,False,1656086.0,1536763.2535071557,False,False,False,False,45258.993903010596,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,,,9.854329641995843,9.634478369001537,9.437564784650748,9.622561344537683,9.662732589555395,10.036175541611449,10.050879494361062,10.099475063889601,,,9.628572566717926,9.51529478026309,9.394498888194088,9.364546484922204,9.480207318440511,9.50306755305756,9.551641724077916,9.685374756582886,9.356462653732608,9.766638316605944,9.527371000730577,9.427788686751075,9.589291814555718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28136392387372516,9.80251812064196,0.13321494398429684,0.0,0.0,0.0,0.0,67.04682971183948,9.976377491287757,True,False,True,False,True,4.6330645631850835,0,0.9495365602471677,0.9680741503604529,False,False,False,False,0.04503038568210491,0.030176924698837405,False,False,False,False,1545680.0,1536901.4976388277,False,False,False,False,46269.0250052895,False,False,False,False
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,,,9.842142681761816,9.649621155545852,9.45489015783083,9.625862568033902,9.664976738189846,10.034094796266913,10.048716901402393,10.097140583690228,,,9.648530138639517,9.533414537640295,9.411660034476515,9.378348174768286,9.487674039465707,9.509631039111474,9.55671486547102,9.686985371641958,9.370912578363507,9.766803857586666,9.528443087793066,9.429182133035589,9.593413251050318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28113295562544866,9.806181874168455,-0.0931298648719718,0.0,0.0,0.0,0.0,65.11976454589433,9.976377491287757,True,False,True,False,True,3.328105746821759,0,0.9476027397260272,0.96986301369863,False,False,False,False,0.021926565547009558,0.02605174512292348,False,False,False,False,1468465.0,1535840.4666676829,False,False,False,False,46748.80756334702,False,False,False,False
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,,,9.838435239592046,9.675159707045895,9.484949483293295,9.632496025384455,9.669682871601765,10.030794676312683,10.045258313389422,10.093322903627438,,,9.680028790458508,9.564170241094358,9.441641441133187,9.403047147505633,9.50162944673714,9.522012780555533,9.566483554023156,9.690488787209699,9.396682341069148,9.767323878556606,9.530582418162489,9.43189883759697,9.601505093560094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805580507128277,9.812845865969576,0.13242939896404324,1.0,11.535,9.85,853.0,65.09020810696369,9.976377491287757,True,False,True,False,True,4.699562503017731,0,0.9487179487179487,0.9695726495726495,False,False,False,False,0.02423548832139242,0.025143616722157952,False,False,False,False,1610476.0,1536997.6067193467,False,False,False,False,48225.74077941916,False,False,False,False
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,,11.719999999999999,10.644869339420206,10.202857158707863,9.852579353816482,9.786821333222015,9.803922286621386,10.095331904688427,10.1078851298004,10.148495466896415,,,10.289864163499075,10.00187271713248,9.782725668437035,9.677453932393554,9.70357429094313,9.7126077385848,9.740328198341976,9.805693571538015,9.678240134069938,9.806015468403224,9.568086729590132,9.46937425559787,9.765712702820238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38179770361599374,10.054838699276631,4.426850357442972,1.0,11.32,9.86,854.0,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,1959351.0,1543545.721343853,False,True,False,False,52886.96960454444,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,,11.620342309903235,10.860939032372253,10.422844000800351,10.042531147332284,9.881652456702643,9.887597489896319,10.13659578010083,10.14793617021498,10.183853345742193,,,10.52129838903416,10.209403426182496,9.964857016532044,9.833874289118274,9.8244843282265,9.827567939778435,9.84615738290587,9.87864421787559,9.837908396254841,9.83221155874683,9.59397797059748,9.495413275376382,9.866098832654265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4344563963855505,10.132906629060857,2.7668907189304397,-1.0,11.535,11.425,894.0,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,1681966.0,1545691.7721757314,False,False,False,False,56367.559223078635,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,,11.547641302104358,10.9041770365394,10.488563633113545,10.109923753047845,9.919493971213797,9.921279103080268,10.153113362242301,10.16395080287512,10.197953963761648,,,10.585735725895903,10.278241995485876,10.031189342764955,9.893690135403183,9.87215024193985,9.87308659046208,9.88824758178324,9.908330165184791,9.898761164982059,9.84339678109019,9.605329677012334,9.506930504423638,9.906072773533488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4750158840397307,10.160035283863309,2.210378118742809,-1.0,11.32,11.235,857.0,74.35669803464806,17.906123127841,True,False,True,False,True,19.546021862358828,0,0.9388111888111887,0.9793123543123543,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,1537873.0,1545570.550901689,False,False,False,False,57727.6435762092,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,,11.541178783846819,10.9070935694895,10.493750054330256,10.115554410337865,9.922786377800085,9.924219166407573,10.154556695132989,10.165349850154316,10.199185259842757,,,10.590699738042328,10.283867759667901,10.036779027903387,9.89881289148885,9.876276911588553,9.87703371125571,9.891903946469146,9.910931682689341,9.903966674693685,9.844394421326696,9.606349858654774,9.507968098968604,9.909547498696643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125147152358539,10.162329839753681,2.0149083129663796,0.0,0.0,0.0,0.0,73.82944311650692,17.906123127841,True,False,True,False,True,19.296735880027256,0,0.9429569266589056,0.9901047729918511,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,1524339.0,1545241.37956988,False,False,False,False,57042.4708075858,False,False,False,False
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,,11.532914911327495,10.909797549585447,10.499273624532906,10.12175189240766,9.926459120939645,9.927500681731672,10.156155698643072,10.16689903141408,10.200546581540632,,,10.59590671131011,10.28998857618619,10.04295793487311,9.904514853244844,9.880881716784984,9.881439357755019,9.895984844786302,9.913838445936113,9.909758771060435,9.8455145883238,9.607502387189385,9.509142653014862,9.913424337382523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449909330595055,10.164806739149622,1.816898595526289,0.0,0.0,0.0,0.0,72.99821447436156,17.906123127841,True,False,True,False,True,18.625014528947034,0,0.9392888117953165,0.9887250650477016,False,False,False,False,0.18285864170099117,0.19855267548664107,False,False,False,False,1508523.0,1544672.102367246,False,False,False,False,56403.30071754571,False,False,False,False
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,,11.492867704421439,10.940186109042209,10.548308723850536,10.174645816191841,9.95811167482283,9.955864898302682,10.17040858240774,10.180728866702994,10.212763914348038,,,10.6430770347291,10.342818005315582,10.09549811749827,9.952889624344458,9.920214922107235,9.919125295094714,9.93099727757325,9.93901375024154,9.958876682821755,9.855302569964739,9.617449517325463,9.519238118765491,9.946763585506861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808945183433848,10.187898660363686,1.9488931361667523,0.0,0.0,0.0,0.0,73.24721081241543,17.906123127841,True,False,True,False,True,20.0,0,0.9407555809959928,0.9845449341728676,False,False,False,False,0.20738614046489853,0.2029694079757698,False,False,False,False,1636014.0,1546088.2558189167,False,False,False,False,57505.435590141904,False,False,False,False
