date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,204.86166666666665,174.01335001610252,164.8002130286704,163.562564496526,162.97375902483608,161.48248337161274,161.28713934092136,,176.06168190034825,171.3127273048898,168.11160329644974,165.0199187020359,163.7117221202799,157.97157850073464,155.1854987530194,147.3132064706797,146.23423940306995,165.0199187020359,147.3132064706797,132.95263936387246,113.48701229520776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.376903462164395,159.88103118569546,7.175734913630541,1.0,199.8,173.6,866.0,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0,1.0624244009284387,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,438164.0,214214.98677442974,False,False,False,False,19536.00270620798,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,204.15221782789337,177.8855185374944,166.73740547928327,165.29559865219375,164.64313169995205,163.03405618426373,162.80528008122207,,180.48666683375848,174.94455195045725,171.02763031327754,167.07518439859177,165.49538087796213,159.26137031783827,156.40634961315544,148.41122386472819,147.31456366288023,167.07518439859177,148.41122386472819,133.87116482018325,114.2304173262845,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.749845660770568,161.7412578927785,5.171553584621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0,1.057064564203644,0.873980417608128,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,350950.0,216334.9094600975,False,False,False,False,20585.273982080726,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,203.70684112890825,179.17395912207212,167.48401842030256,165.9714733749917,165.29684594209974,163.64666390729172,163.40569593359268,,181.8784415079943,176.19820710838283,172.0909219679741,167.862987103945,166.18934278257572,159.77915006763342,156.8999274825546,148.86146361293012,147.7582792985437,167.862987103945,148.86146361293012,134.25408647437393,114.54430635973308,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872836195047384,162.4432774517281,4.43733228956129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0,1.046069900256121,0.8946564642624205,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,312916.0,217832.29070877816,False,False,False,False,20855.796866079476,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,203.6006597934161,180.18640369058517,168.09583542747637,166.52731917952372,165.8350360033218,164.15193469561297,163.90117923223303,,182.95677503832817,177.19039789934646,172.945922733129,168.50716169247133,166.75955419771245,160.20778330199468,157.30872603929743,149.23446800632746,148.12589709207802,168.50716169247133,149.23446800632746,134.57132712573502,114.80424175558159,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938403286840941,163.0145161927631,4.090746031715906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0,1.0576313118497842,0.8923655163664047,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,344164.0,219790.92186058004,False,False,False,False,21016.91629451235,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,203.4782728302095,181.16969021966844,168.72504157573525,167.10181671891695,166.39222404717813,164.6767884464052,164.4162400382087,,183.98358456820338,178.16659825883465,173.80513190891853,169.16805323331118,167.34828114338518,160.65606075972372,157.73738284796673,149.62758601687585,148.51357047993096,169.16805323331118,149.62758601687585,134.90765418918463,115.08104322982958,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.792213315314072,163.59841561595073,3.5490017909208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,310574.0,221198.41144413693,False,False,False,False,21211.847824829987,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,203.1442458514829,182.62805513559857,169.7437803196323,168.03919512522782,167.30380746808532,165.5401498711798,165.2644450498258,,185.4612265869481,179.64496563627338,175.14882027266808,170.234307058462,168.3073669554141,161.40168013209322,158.45371111809445,150.29069490685183,149.16821141939383,170.234307058462,150.29069490685183,135.48121962093865,115.55708686942297,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.568215726294582,164.53744388485998,3.2427261906841776,1.0,205.495,204.86,871.0,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,369540.0,223498.2810341503,False,False,False,False,21797.18351746828,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,208.45999999999998,203.86422429703018,184.20931731101365,170.8083148844935,169.01694454480258,168.25348562519582,166.43648695840554,166.14493251918796,,187.09873339874827,181.21445423594824,176.5564981109525,171.34756604760088,169.30754684747538,162.17049654812416,159.1875313317421,150.9595819477864,149.82741174033055,171.34756604760088,150.9595819477864,136.04884957649406,116.02058817336989,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.40647010145826,168.47730517316256,2.983741106383384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,423236.0,226594.98985532625,False,False,False,False,22291.738811771094,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,206.58316412488534,203.86702871449572,185.0167150282896,171.43193272661833,169.59658360507638,168.81895921088397,166.9751688088175,166.67498632740575,,187.89469444665497,182.045921468322,177.34050245215138,171.9966071480145,169.8991776724706,162.6413717172356,159.64123417062638,151.3814570273854,150.2441399502507,171.9966071480145,151.3814570273854,136.41553271455317,116.32581385296619,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.110309146924315,168.9328156935756,2.6824069449708308,-1.0,205.495,204.28,876.0,0.0,0.0,0.0,0.0,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0,1.039027838354063,0.9059421575852371,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,385723.0,229062.0907878018,False,False,False,False,22527.727357325028,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,205.80884010047743,203.81330690605256,185.46676662954735,171.80153541614945,169.94200833022808,169.15659951414816,167.29810174126334,166.99300025190354,,188.32897084638446,182.5165464006632,177.79424490444586,172.38035580475193,170.2513665092375,162.92597858083116,159.91646744181006,151.63929471884384,150.49905328047342,172.38035580475193,151.63929471884384,136.64161590749507,116.5152952726801,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.690406863570187,169.2187731740048,2.4112670393921736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0,1.0665430130602735,0.9069685449751677,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,362014.0,231123.36069806843,False,False,False,False,22546.041661862622,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,205.33860596856252,203.75332910029934,185.7591199838356,172.05189357822647,170.1768539229758,169.3864549564515,167.51854095008522,167.2101979107868,,188.60686079740046,182.82555672481524,178.09672149425253,172.6398796767513,170.49063708806813,163.1213344340882,160.1058599416413,151.817616635739,150.67545644019592,172.6398796767513,151.817616635739,136.7989085728168,116.64773229627578,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218355767765077,169.4148661463694,2.282270494820464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,345242.0,232892.64192755573,False,False,False,False,22456.52163609731,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,204.57259852240503,203.59006642570245,186.1140730117873,172.38001388763837,170.4864943563967,169.69018546225587,167.8111852535649,167.49877938356144,,188.9335432196984,183.20933668395455,178.4829727513719,172.97920231726079,170.80576787192183,163.38311221986334,160.36082225567716,152.05998128631273,150.91547498757149,172.97920231726079,152.05998128631273,137.0150814123242,116.8313244617518,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.635439732757296,169.66382081606707,2.0321343073393074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0,1.0659949388964323,0.8916491791136899,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,321409.0,234264.9885643378,False,False,False,False,22477.86238592526,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,203.957294374672,203.43536299702205,186.64674485269816,172.87282991183173,170.95214139583177,170.14709912691026,168.25164979226352,167.93323560396814,,189.42697373344953,183.7826886673616,179.0600233949442,173.48838119845263,171.27948329698563,163.77764479952393,160.74503273803805,152.4249927586535,151.2769402571163,173.48838119845263,152.4249927586535,137.3404683917805,117.10753104373964,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.11122254640063,170.06465915509244,2.1351906337050743,1.0,204.71,202.245,877.0,0.0,0.0,0.0,0.0,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0,1.059431643625192,0.8937788018433183,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,357063.0,236168.83370287518,False,False,False,False,22682.143589244246,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,206.745,204.48016466011936,203.68805756609103,187.4845312253064,173.57322138569856,171.6099759943146,170.79098782873064,168.86882428155837,168.5415715060913,,190.24377988203028,184.65079046279536,179.90139581231745,174.21309776897607,171.9492002718277,164.32443023841194,161.27364313178623,152.9191883488658,151.76546336333556,174.21309776897607,152.9191883488658,137.77281292493348,117.4690198094703,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.630843840662317,170.70557295313245,2.189544428678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,401199.0,238727.44093228798,False,False,False,False,23014.76151809317,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,205.58323260388494,204.44259920176233,203.7193159182147,188.05210455949162,174.09798319272915,172.1072452910061,171.27928754733864,169.3400274990123,169.00662122565268,,190.77761685651276,185.2546945012381,180.5084478689081,174.75408321604422,172.45459527723182,164.7476856360656,161.68551566341577,153.30950319395268,152.15190627569453,174.75408321604422,153.30950319395268,138.1198236217664,117.76287092222454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.0698887274216,171.16360192197644,2.0178358810096353,-1.0,204.71,204.21,888.0,0.0,0.0,0.0,0.0,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,363995.0,240669.5736310122,False,False,False,False,23234.749711611108,False,False,False,False
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,,204.93200538857735,204.30292530625383,203.68138951620344,188.36203470062065,174.4066760218506,172.40163020618013,171.56902708953345,169.62095973085275,169.28413808458308,,191.06100399192783,185.59118036797327,180.85592510939466,175.0714713318481,172.75342628630938,165.00249715869253,161.93460098274917,153.54775460317416,152.38804794403072,175.0714713318481,153.54775460317416,138.33396584374472,117.94575511080603,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45185330670151,171.4270921342551,1.886894277929153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0,0,1.0533975452527968,0.9056598076661788,False,False,False,False,0.25512089368528246,0.2668638516923117,False,False,False,False,340298.0,242214.20039642285,False,False,False,False,23241.91638274892,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,,204.20790442903584,204.05597521272662,203.58112861006046,188.56150765057404,174.62984683821836,172.61625496309603,171.78091917351355,169.82775015014533,169.4886485855277,,191.2337931977048,185.81578588590705,181.0979163512392,175.30016772743107,172.97096447609775,165.19249611342013,162.121524321971,153.7289192141746,152.56787624494032,175.30016772743107,153.7289192141746,138.4992792545729,118.08858963717014,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727572089218455,171.61024927760593,1.6517490150410103,-1.0,201.41,201.255,881.0,0.0,0.0,0.0,0.0,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0,0,1.0424601325657943,0.9116678941277262,False,False,False,False,0.2300095818125929,0.2484367167524523,False,False,False,False,321162.0,243438.19728950158,False,False,False,False,23178.25876441173,False,False,False,False
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,,203.7295381952081,203.86063905850426,203.4968010244829,188.7302726470587,174.82198456046223,172.80138172455779,171.96380726663708,170.0064667855846,169.66544657966566,,191.37925630228767,186.0064785526711,181.30463350861953,175.496887737135,173.15852811224195,165.35715376588854,162.28368928606204,153.8864172199471,152.72425200993877,175.496887737135,153.8864172199471,138.64335801173036,118.21331819475196,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00410133674434,171.7689295870358,1.689655327499073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0,0,1.040604343720491,0.9152989492932839,False,False,False,False,0.22033866849395592,0.2343876926232041,False,False,False,False,337936.0,244903.27950206745,False,False,False,False,23078.96793085496,False,False,False,False
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,,203.33419056196192,203.67458122833088,203.41217234987644,188.9047591574865,175.023314953732,172.99567514290686,172.15585605641581,170.19433945253502,169.8513497097273,,191.52920065294265,186.20407218726208,181.51983000004685,175.702860171993,173.35530925797232,165.53065288307263,162.45471018715583,154.05279741738664,152.88948098616615,175.702860171993,154.05279741738664,138.7958759512615,118.34556348086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.23303035996246,171.93627706960245,1.6325464728339762,-1.0,198.81,196.87,883.0,0.0,0.0,0.0,0.0,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0,0,1.0400808504267105,0.9175325647552033,False,False,False,False,0.22119342509047937,0.22779055885684174,False,False,False,False,320100.0,246069.12012994237,False,False,False,False,22997.68160634558,False,False,False,False
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,,202.63339737847323,203.33047178775337,203.24004123927983,188.9628602189141,175.13433778432187,173.10550364559185,172.2654005516585,170.30353859108115,169.9597377073648,194.15666666666667,191.5616304530765,186.28467120977106,181.62481646244308,175.8153672339475,173.4660821174297,165.6351488847882,162.5595735409376,154.15852962001082,152.99489177016613,175.8153672339475,154.15852962001082,138.89662818127343,118.43544482476084,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38071448577522,174.0745873107613,1.240191403344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173773111133094,0,1.0121846351168178,0.9253326726035187,False,False,False,False,0.13574106284876605,0.1817658108528039,False,False,False,False,306973.0,247013.36632947816,False,False,False,False,22844.647782991386,False,False,False,False
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,,202.19434645734336,203.08883463246204,203.11522962922808,189.05104492421816,175.26410782772908,173.23258427604773,172.39168512873772,170.42846007760903,170.0835870435808,195.44887046078537,191.62682717648093,186.3935764013832,181.75432686662657,175.947365976553,173.59445964211164,165.75303200275636,162.67701507769843,154.2752604412963,153.11109151760004,175.947365976553,154.2752604412963,139.00621615361027,118.53217735219522,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.53711543072666,174.235354104392,1.3402800471065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43377001295278,9.058057684491558,False,True,True,False,False,19.481692387637366,0,1.0241383817698575,0.9272362860006103,False,False,False,False,0.1688521551091326,0.17530898298096825,False,False,False,False,320677.0,248155.4381693312,False,False,False,False,22702.932313487643,False,False,False,False
