date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,,,,,7.2936331737125,7.148941333917621,7.154493300493779,7.209850277996035,7.250315211172669,7.255197851029129,,,,,,7.171504015168415,7.20741858123194,7.129860846449408,7.082023755269851,7.0997990773558515,,7.18766309343556,7.127497174173845,6.922106106981622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042421241182644,7.177767025758788,-0.20425237104902919,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,0,1.0051594746716699,0.9418386491557225,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,5081980.0,4263312.330170612,False,False,False,False,84202.94982419838,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,,,,,7.291097364410047,7.148705460911159,7.154353555510381,7.209615668837901,7.250045097353987,7.254924329398247,,,,,,7.159268945368347,7.2064324116320275,7.129745117420821,7.082133577513442,7.099832839100807,,7.1875772947261165,7.127483893532738,6.922210689275208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801465321500277,7.177052492994062,-0.5509140527341747,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0,0,0.99859287054409,0.9460600375234524,False,False,False,False,-0.044971972380549334,-0.011498263986983693,False,False,False,False,5053982.0,4275570.77466409,False,False,False,False,83331.55525328057,False,False,False,False
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,,,,,7.284680212572632,7.1479798001691135,7.1539300118093125,7.208972251161741,7.249322264897888,7.254193880838273,,,,,,7.139301699145777,7.2037912175817596,7.12932585684123,7.082301971082642,7.099818058774707,,7.187335068182368,7.127433147120742,6.922459228839175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15696926881201415,7.175268268878239,-0.5432163220455329,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0,0,0.9934117647058825,0.9543529411764708,False,False,False,False,-0.060423665277187344,-0.03596096463208552,False,False,False,False,5053982.0,4287639.165754569,False,False,False,False,83131.90323384987,False,False,False,False
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,,,,,7.2636104302301785,7.144519152113106,7.151929066273491,7.206403495449114,7.246574389101569,7.251428906851711,,,,,,7.104176007398069,7.193940212283617,7.126895194560411,7.081949518780869,7.098931893518819,,7.186309043515455,7.127114862551945,6.923150302548725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559313200630445,7.169420970028591,-0.7979216104775285,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0,0,0.9905882352941177,0.9538823529411766,False,False,False,False,-0.07848766078214431,-0.057224312707114915,False,False,False,False,4821668.0,4295918.682564575,False,False,False,False,85444.80395890644,False,False,False,False
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,,,,,7.255015558854231,7.142204925243557,7.150622679453223,7.205074868816529,7.245278249065197,7.250136118185231,,,,,,7.086816719208402,7.189025602729442,7.124974775165803,7.080904088357722,7.097770099491274,,7.185733623463026,7.126851452289334,6.923236330883609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570652691056203,7.166646680878226,-1.3271549046683442,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0,0,0.979962721342032,0.9552656104380245,False,False,False,False,-0.1751146118053298,-0.11616946225622236,False,False,False,False,4747819.0,4302924.889036442,False,False,False,False,85265.0240525668,False,False,False,False
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,,,,,7.227917241925657,7.133638578837582,7.145716183724851,7.200314827528808,7.2407385403555296,7.245618657235569,,,,,,7.041164453866641,7.172349234563156,7.117645295716971,7.076429741009245,7.09301904706831,,7.183612175868797,7.125802804612176,6.9232885818303735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156375097669668,7.157416431364051,-1.64614721397537,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0,0,0.9796201945345068,0.9597035664659566,False,False,False,False,-0.21781636643048014,-0.16699291434335126,False,False,False,False,4523707.0,4306347.867500993,False,False,False,False,87417.69034632546,False,False,False,False
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,,,,,7.223703744082083,7.132194537171128,7.144874617134986,7.199506944417216,7.239971937964702,7.244856224187328,,,,,,7.035379230344398,7.169657639410606,7.116396472967284,7.075639669609183,7.09218876106941,,7.1832466416974174,7.12561771170184,6.923283818582332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557053118688351,7.155942715310353,-1.4510918901770375,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0,0.9804560260586318,0.9692880409492788,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,4560027.0,4310280.877307179,False,False,False,False,86625.47809289406,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,,,,,7.218885528236784,7.130700182164764,7.143976969772214,7.198579385392131,7.239058895165443,7.243944746558264,,,,,,7.031793346009045,7.166728878600452,7.115145304813115,7.074940144004729,7.091407270538782,,7.1828328255801726,7.125425948001495,6.923344537660627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462748027981554,7.1543776623243955,-0.9013770519455956,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0,0.9749652294853965,0.966620305980529,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,4614141.0,4314991.886961332,False,False,False,False,86121.42416897322,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,,,,,7.215845224162145,7.129864641883444,7.14345456498556,7.197989845109712,7.238455384421554,7.243339953230721,,,,,,7.031377287543588,7.164981607622002,7.114477458345112,7.074640381033109,7.091030583387056,,7.182573841546976,7.125318666379841,6.923429972242612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360391323852812,7.153471182658164,-0.9014821285388435,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0,0.9847151459008798,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,4614141.0,4319629.8577061165,False,False,False,False,85456.37883302015,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,,,,7.209657530374893,7.128110934192931,7.142348243244397,7.1967429489093035,7.237178965597101,7.242060816938095,,,,,,7.030461587896299,7.161377543042766,7.113069867388531,7.0739968624857505,7.090227402891189,,7.182022606932128,7.125088585072694,6.923607353998547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528883476491063,7.151602275440301,-0.7953665358421566,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0,0.9833024118738405,0.9633580705009278,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,4705654.0,4325614.728129277,False,False,False,False,85550.27993638418,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,,,,7.202186689135219,7.12507763775548,7.140561937999564,7.195115705390595,7.235677623791868,7.240572106156859,,,,,6.82,7.018952977237047,7.156191286973624,7.110368436853291,7.072118103452327,7.088321497137159,,7.181263415213752,7.124673721736204,6.923492720533529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549714300901016,7.127659315257604,-1.9530007245957257,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0,0.9794801641586867,0.9621523027815777,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,4649517.0,4330636.468778435,False,False,False,False,85094.26009240923,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,,,,7.192640695615835,7.121228288904728,7.138253963288913,7.192963107773103,7.233664832604351,7.238573419388811,,,,,6.843979395271185,7.00692724034023,7.149605834261008,7.1069611353024555,7.06979537753412,7.085936337564439,,7.180258162395927,7.124136113144138,6.9233877456345905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623244405885628,7.1253190521532,-1.6022219562724074,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0,0.983621474067334,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,4733542.0,4336883.066161715,False,False,False,False,85077.68241655793,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,,,,7.181396527978384,7.116574376931448,7.13542010034798,7.190301210251977,7.231165646657771,7.236090712507189,,,,,6.853081447561103,6.994450940054421,7.141766758470165,7.102837792543191,7.066977892318454,7.083034761536039,,7.179006491273442,7.123467309580983,6.9232650279739705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574744366499695,7.121556595515476,-1.6609463801217312,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0,1.0018726591760299,0.955056179775281,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,4626502.0,4341373.282190216,False,False,False,False,85418.18346436323,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,,,,7.1732679270047015,7.113094291334904,7.133275630748191,7.188287090072589,7.229274445207148,7.234211987965032,,,,,6.854371609628578,6.986009877033931,7.13601456407195,7.099743753423483,7.064841189910313,7.080837053254136,,7.178051811778026,7.122953668421803,6.923162551986433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575675745214338,7.1185108523448815,-1.640634839560319,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0,0.9953095684803002,0.9577861163227017,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,4626502.0,4345793.882466337,False,False,False,False,85341.9790695669,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,,,,7.167453097293478,7.11061787050633,7.131717402300401,7.186787220076293,7.227846987010198,7.232791950283404,,,,,6.860423544263181,6.9812941889134175,7.131924950693195,7.097556024732428,7.063362384774515,7.079294918693921,,7.177339272063713,7.122578364721028,6.923119014647205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15717629397404193,7.116608944469959,-1.314504492032884,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0,0.9957786116322702,0.955440900562852,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,4693557.0,4351185.558707168,False,False,False,False,85058.46001422478,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,,,,7.161019164917142,7.107905427428046,7.129968474294943,7.185054058958316,7.226171802076877,7.231122816845313,,,,,6.8712025859684065,6.977614219873341,7.127440590458316,7.095179874174455,7.061802699352539,7.077638360127678,,7.176514117976967,7.122154836117302,6.923113698758845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560564982006764,7.114738559981795,-1.1837928065272627,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0,1.0018841262364577,0.9533678756476687,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,4780757.0,4357845.581052793,False,False,False,False,85091.66218454688,False,False,False,False
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,,,,,7.144677356364554,7.100563379886173,7.125187282016341,7.180379203879521,7.221682548340476,7.226652825849306,,,,,6.879771163382734,6.967083183572968,7.1157052337430775,7.088680674968003,7.0573877866510895,7.0730039006023135,,7.174256803220674,7.120967276136553,6.92300640950431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15589974255834038,7.1087509194052725,-1.3069355732195973,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0,0,0.9995302959135746,0.948802254579615,False,False,False,False,-0.2587037619954808,-0.25946869970301445,False,False,False,False,4558277.0,4360953.04491244,False,False,False,False,87221.71393362366,False,False,False,False
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,,,,,7.137974925459458,7.097431977262779,7.12310243710233,7.178324739794343,7.21970058622162,7.224678457386607,,,,,6.882301718202815,6.963277856028959,7.110816463253648,7.085901898811296,7.055486636199625,7.071002897443012,,7.173252956190116,7.120437762173288,6.922961402034295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15639511639581177,7.106168588573297,-1.4781061832406914,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0,0,1.0028089887640448,0.9452247191011237,False,False,False,False,-0.24023139503034532,-0.24985004736667987,False,False,False,False,4457554.0,4362450.734138603,False,False,False,False,87431.03619821864,False,False,False,False
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,,,,,7.135251925419334,7.096141689320853,7.122233776644858,7.177463778668237,7.218867312857577,7.223848103258917,,,,,6.883372022844749,6.961854975616611,7.108820296782141,7.0847566685768735,7.054702922197296,7.070175770969072,,7.172830153939047,7.120214997762691,6.922944957452562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568966205804848,7.105109420888601,-1.211685887084347,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0,0,1.0,0.9596199524940621,False,False,False,False,-0.25605453165122755,-0.2529522895089537,False,False,False,False,4500726.0,4364594.536710097,False,False,False,False,86744.84959049431,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,,,,,7.132628192561179,7.094925475727006,7.121390953777346,7.176598439007603,7.218014541135624,7.222996754919712,,,,,6.886212377078033,6.961145012459527,7.1069280026256845,7.083689641157211,7.054001697115912,7.069417192397152,,7.17240473162316,7.119997841753671,6.922956500647246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575466468890182,7.1041988958919235,-1.010487363809583,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0,0,0.9957264957264955,0.9582146248812914,False,False,False,False,-0.22191852191123235,-0.23743540571009303,False,False,False,False,4550115.0,4367470.822962654,False,False,False,False,86165.68913172696,False,False,False,False
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,,,,,7.130132577143235,7.0938073413465785,7.1205836329504315,7.1757290319765605,7.217137777368029,7.222119439137154,,,,,6.891059226001364,6.961310022877891,7.105171053290293,7.082726084303179,7.053409598109322,7.068749674793647,,7.17197680304518,7.1197886518113505,6.923005215678544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15806296498841188,7.091087952931199,-0.7977071222246326,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0,0,0.9976247030878861,0.9572446555819478,False,False,False,False,-0.18314854135827965,-0.21029197353418633,False,False,False,False,4607664.0,4371194.748188039,False,False,False,False,85722.01953278546,False,False,False,False
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,,,,,7.126557191862519,7.092214786886696,7.119402889733887,7.174426340489997,7.2158089733380635,7.220788304632609,,,,,6.8987499490894,6.962088749876529,7.102672640454971,7.081365227623607,7.052601906761046,7.0678171557909275,,7.171332860119507,7.119479754094496,6.923103953874063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15846638316886516,7.079664244435248,-0.6289298868457385,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0,0,1.0038240917782022,0.9565009560229444,False,False,False,False,-0.17290575878193454,-0.19159886615806043,False,False,False,False,4699979.0,4376292.17844869,False,False,False,False,85824.23628421515,False,False,False,False
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,,,,,7.122097095763571,7.089940803215027,7.1178578892913515,7.172921355406338,7.214364477039334,7.219350122059341,,,,6.873333333333332,6.897152206435099,6.959102166960283,7.099284708919783,7.079321196337212,7.051145748047987,7.066302193399804,,7.170580430293761,7.119071273442345,6.923036434774788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033599293563988,7.073916714538576,-1.302993237597231,0.0,0.0,0.0,0.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0,0,0.995238095238095,0.959047619047619,False,False,False,False,-0.2773504973290625,-0.23447468174356145,False,False,False,False,4629708.0,4380221.105914602,False,False,False,False,85583.10083794824,False,False,False,False
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,,,,,7.118916491025348,7.088260413209792,7.11673250281224,7.171856165363387,7.2133580894865394,7.218349798315666,,,,6.854939015969559,6.894469165246236,6.956385886686829,7.096817647667478,7.077795133286061,7.050022754809993,7.065152843515364,,7.1700451607637605,7.118771747704906,6.922954790559698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16331517641319712,7.070370207039869,-1.6248961845925889,0.0,0.0,0.0,0.0,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0,0,0.9824478178368119,0.9663187855787476,False,False,False,False,-0.3234594110965202,-0.27896704642004083,False,False,False,False,4586534.0,4383419.755435306,False,False,False,False,84925.5953986002,False,False,False,False
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,,,,,7.116910517488943,7.087189621141388,7.116014607985982,7.171178809476626,7.2127192355914795,7.217714913409152,,,,6.847593638627907,6.8927045599367665,6.954641755098793,7.095253854692399,7.076820905283924,7.049301807021027,7.064416392353236,,7.169703902106835,7.118579835152083,6.922899578140616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16575225733255516,7.068406716146993,-1.4684971418436632,0.0,0.0,0.0,0.0,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0,0,0.981757081132981,0.9822371579452712,False,False,False,False,-0.34282825441539394,-0.3108976504177174,False,False,False,False,4613478.0,4386986.54992468,False,False,False,False,84026.65593505601,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,,,,,7.115657978635873,7.086530319086154,7.1155632559587,7.170741359329616,7.212300408662952,7.2172980298739535,,,,6.849133219781338,6.892166012483163,6.953777593640372,7.094288447127872,7.076225399736164,7.048871059478735,7.063970139481575,,7.169483277746957,7.1184586333409205,6.922875467653983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16710928613796494,7.067537825358832,-1.152167122537242,0.0,0.0,0.0,0.0,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0,0,0.9874999999999997,0.9658653846153845,False,False,False,False,-0.29921822759669353,-0.30505793900720546,False,False,False,False,4633368.0,4390806.417367709,False,False,False,False,83032.28917637297,False,False,False,False
