date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.035292281991936,22.984080708831247,22.5703654265176,21.900503138936546,21.830620799027315,21.707097532294096,21.672897646027383,21.578124437222705,21.560299930799783,21.510785833506873,,23.01498189925309,21.927457710099365,21.836612949751927,21.789467462677585,21.774958838008505,21.73196830461618,21.653911233036776,21.615124982938603,21.44292142093964,22.118843726198435,20.808042904257913,19.982989870201475,21.902285285571896,19.338816533459106,19.026248889509027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061504911348158,21.829993575714163,1.3715705915219087,0.0,0.0,0.0,0.0,64.79149291474724,11.405805708282578,False,True,True,False,True,18.399429474565455,1,0.979037732082252,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,697320.0,669107.6254831551,False,False,False,False,9388.378565895024,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.03367258528018,22.98343987047875,22.573788584090156,21.90565360659551,21.834408611903978,21.71019705824008,21.675911104883,21.580462335303974,21.562493894189792,21.512824414967653,22.93333333333333,23.01321886734806,21.93377944841941,21.84170992029038,21.79442536493878,21.77977346185369,21.735207028200627,21.656903062610322,21.617948356884433,21.444967679357173,22.12498335016919,20.810333610594036,19.985282640209835,21.907718707068497,19.341236931041777,19.02864847259519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017338220089108,21.831114283617627,1.0998168497831236,-1.0,23.055,23.0,869.0,60.06088320909639,13.741028454033732,False,True,True,False,False,14.04802774703607,1,0.9684044233807264,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,693268.0,669482.2049330287,False,False,False,False,9305.644014485799,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.026787515798397,22.979665853497128,22.581687246156076,21.919262421992837,21.844515825731015,21.7185437507432,21.68404137865695,21.586807807064822,21.568455133051685,21.518375589005828,22.89013037169803,23.00519176069817,21.950372376005443,21.85524239066169,21.80763526797192,21.792619150681077,21.743913827101807,21.664982452992362,21.625589414033275,21.450551927520138,22.140786459253373,20.816668374009005,19.991680645346904,21.922057907174096,19.348018236841604,19.03538188088068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271141984105745,21.83480849585362,1.0273361090512199,0.0,0.0,0.0,0.0,55.79842136664689,9.94606013065421,False,True,True,False,False,13.08170435513297,1,0.9659448818897636,0.9706692913385823,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,681698.0,669671.5971046096,False,False,False,False,9340.750308834857,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,23.018153517632275,22.974203022381104,22.587270427791875,21.931058109420338,21.853397695826093,21.725969244330383,21.691292283252444,21.592512542245572,21.573822210913363,21.523387706189737,22.85691539864578,22.99492554513578,21.964618803372694,21.867047403232117,21.819213617548662,21.80389934647993,21.751642177972084,21.672196612362534,21.63243180934561,21.455607671924664,22.153999344845246,20.82249758727328,19.997632920393222,21.93446492634391,19.35435732072411,19.04168789022709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034547927557943,21.838600050836668,0.8906305107954778,0.0,0.0,0.0,0.0,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017971814481765,0,0.9735020763298398,0.9705358908443735,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,670638.0,669686.5800952358,False,False,False,False,9367.405342806409,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,23.011275767369913,22.969744485975298,22.59150456159819,21.94045409681056,21.860530663067426,21.731964949551298,21.697152311494428,21.59714077840378,21.57817967101032,21.52746134921706,22.842850850235607,22.986899077467225,21.975893758441476,21.87647204838344,21.82847504281321,21.812931094715427,21.757876172859294,21.67802916142921,21.63797046140409,21.459719325769495,22.164365935632702,20.827254517550564,20.00250348814217,21.9443343229447,19.359549933069854,19.046855958254724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402862565157325,21.90601716682535,0.8641687108177747,0.0,0.0,0.0,0.0,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543129155750613,0,0.9810000000000001,0.9691999999999995,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,679750.0,669842.6021092632,False,False,False,False,9363.44557004972,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,23.00536271114989,22.965931143535485,22.595738313590488,21.949585945057304,21.867499071246847,21.737835077867782,21.70289074006209,21.601681490018937,21.582456359505535,21.531460628845558,22.837300367611423,22.980191169707187,21.9868009887459,21.88563492576634,21.83748462942328,21.821721899898453,21.763977080473577,21.683740804375066,21.643396691011713,21.463754867482805,22.174391115554062,20.831914674433577,20.007271822064645,21.95391577523593,19.364631368244414,19.05191306740413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461284264776987,21.910300259618847,0.8743665856217435,0.0,0.0,0.0,0.0,47.351693926729865,2.770438323674469,False,True,False,True,False,11.77846489226986,0,0.9795550210463019,0.9613148927640804,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,688659.0,670134.3292083443,False,False,False,False,9356.399902297011,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,23.001896479896757,22.965466855384296,22.613015337354984,21.976658952430274,21.888135224681708,21.75506019847232,21.719684636285113,21.614910656279065,21.594907964704337,21.543071140778988,22.879038319679143,22.97814890040436,22.019047897476405,21.912599816178698,21.86388351595847,21.847460700509693,21.781908950088514,21.70043062787625,21.659214727597067,21.475417112972753,22.205046632675444,20.845000485147548,20.020427267051105,21.9822847931596,19.37853516075886,19.0657108749683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540671679711004,21.93005038197607,1.0340419008799,1.0,22.875,22.87,871.0,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028127058576104,0,0.97654370489174,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,712189.0,670786.3396082149,False,False,False,False,9576.145640245893,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,23.00092710131578,22.96545663996911,22.61904986854178,21.98627502405834,21.895541787965367,21.761279387343368,21.725753331221263,21.619713095974035,21.599432166399414,21.547294277791046,22.888674010262818,22.97771401822749,22.030404216444328,21.922196177210765,21.873296477134204,21.856649029384766,21.7883760905594,21.706463569280608,21.6649399728262,21.479660105282832,22.215772227847516,20.849765818162073,20.02522487032939,21.992341902062165,19.38360770748166,19.070746325084055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599399651535704,21.936262751581616,0.9375410693891568,0.0,0.0,0.0,0.0,50.76924244289843,2.770438323674469,False,True,False,False,True,12.560743891980753,0,0.9734530938123752,0.9610778443113768,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,703575.0,671294.6909321185,False,False,False,False,9561.228653575414,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.999035687923868,22.964630285220856,22.624208218364938,21.995289525388454,21.90254876669361,21.767207965402097,21.731546986272296,21.624321502551666,21.60377767779816,21.551357615135156,22.89248546330118,22.97608801269803,22.040981474365772,21.931225733999,21.8821787010869,21.86532968049067,21.79453235622565,21.71222708704948,21.670419243900916,21.483748703977813,22.225614828506814,20.85439952453879,20.02991989472804,22.0017579706753,19.388585680330692,19.075693401723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066646352565584,21.94151369990528,0.9689118587514011,0.0,0.0,0.0,0.0,51.78757539994924,2.770438323674469,False,True,True,False,True,13.08143612466938,0,0.9721282102329285,0.9643639259406724,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,712144.0,671928.0135533259,False,False,False,False,9545.845263597499,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.996905600606482,22.963320167857773,22.626894693513623,22.000780507742274,21.906861928281316,21.770892715171705,21.735154974980862,21.627209363285587,21.606503859482974,21.553912514248925,22.891091094443773,22.973906886570905,22.04737919434043,21.936754305004573,21.887637537745306,21.870672332914594,21.79835183483633,21.715819752650884,21.67384245376364,21.486325177411405,22.231441135060646,20.85735867315895,20.032945270671817,22.007486266239834,19.39180612302288,19.078898738117868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071093572682361,21.944305712785088,0.8595834301471884,0.0,0.0,0.0,0.0,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286616075910725,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,706497.0,672463.9668315689,False,False,False,False,9485.39805020839,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.99331080581707,22.96107276188652,22.63131781627648,22.01002717552685,21.914163803018628,21.777152346634114,21.74128765509417,21.632130614073585,21.611151880725348,21.558271516491196,22.88873767444322,22.970245163369956,22.058108550812598,21.9460765277643,21.896852880836953,21.87969715251416,21.804836139064946,21.721927784424967,21.679666919613013,21.49072247608349,22.241165855227475,20.86241826302559,20.038126258705386,22.017123919380488,19.397324462900215,19.084392826036208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740753408573631,21.94909673150672,0.8527365201049795,0.0,0.0,0.0,0.0,49.09370518491302,2.770438323674469,False,True,False,False,False,11.286616075910725,0,0.9803359278984022,0.9684555510036865,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,706497.0,672991.6107566608,False,False,False,False,9488.880250980352,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.9908807668625,22.95963932819475,22.635236155539346,22.017865054564496,21.9203741176202,21.78248107216057,21.74650812974476,21.636324593091555,21.61511401578839,21.561987449672515,22.88858178253316,22.967901875739113,22.0671749618379,21.95397546777888,21.904661658895822,21.887346769276842,21.81035507843045,21.727126821191817,21.684625444531083,21.49446921764684,22.249407590843834,20.866715241811278,20.042519256884855,22.025286645159888,19.401999508481506,19.089046299823156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760436459214615,21.953451399254003,0.8935962815175411,0.0,0.0,0.0,0.0,49.58779352061886,2.770438323674469,False,True,False,False,False,11.89520501240218,0,0.9794661190965092,0.9622176591375765,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,714700.0,673638.252450356,False,False,False,False,9468.944123058176,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.984961795010467,22.956291281356737,22.646809444524923,22.040853565289638,21.938748614870995,21.798322590171665,21.762037774084526,21.648849747593463,21.626956086307892,21.57310326505937,22.89037749645013,22.962506818002673,22.093579872995374,21.977171502924925,21.927624622511427,21.90986303722404,21.82674711593217,21.74259584631227,21.69939446828973,21.505677496201784,22.273335769381447,20.87956501065377,20.0556646721487,22.049188706966596,19.41598968975174,19.102974536830576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777903989849642,21.966801418041193,0.8519268522187105,0.0,0.0,0.0,0.0,49.17161264403096,2.770438323674469,False,True,False,False,False,11.389983369970562,1,0.9786447638603697,0.9605749486652974,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,690103.0,673893.5198542265,False,False,False,False,9703.487625026266,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.981184870410775,22.954026723136582,22.653545743877412,22.05497344652702,21.95018453057465,21.80826847030273,21.771801765061333,21.656776515642044,21.634460053449462,21.580159523626126,22.89033727305361,22.95903934194923,22.109635673728352,21.991465236247254,21.94181557286127,21.923799479682696,21.837021735838015,21.75232736037528,21.708704045660568,21.512798561121652,22.287718708607493,20.887766666948362,20.064089023878825,22.06383733977864,19.424969169756324,19.111921117985343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801013465962088,21.975077368656606,0.902621438641594,0.0,0.0,0.0,0.0,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197275364792127,1,0.9742699612007352,0.9597712885440062,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,706033.0,674391.8063681144,False,False,False,False,9800.022700607253,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.98391505807227,22.95733906476309,22.664864501276874,22.072268469372162,21.964074541987667,21.820191630604715,21.783469075172576,21.666182865385405,21.643354852741016,21.588494830369083,22.906447408466388,22.96336911086989,22.129377102291382,22.008810642119286,21.958933388074453,21.940583685111545,21.84936783859093,21.76393536609861,21.719773777598423,21.521169751757185,22.30616443013905,20.897118340853638,20.07351096328404,22.081781279918967,19.43492165484768,19.121805773482663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0838135373687714,22.05744388497966,0.9296397214842299,1.0,23.02,22.97,879.0,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.603982676647124,1,0.9853479853479854,0.9509564509564506,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,723008.0,675145.5458042677,False,False,False,False,9911.262658737372,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.986745945958376,22.96071709653707,22.675950355110377,22.089417582472954,21.977971078407936,21.832185118207587,21.795214630009674,21.675693701378872,21.652356268782075,21.596939012622045,22.920443168257222,22.96768783093265,22.148817550890207,22.026037302941983,21.9759614298796,21.957296556568195,21.86177391763561,21.775624609375143,21.730934689299904,21.52965245314013,22.324242093449605,20.906604136943592,20.083082473777022,22.099545721591323,19.445036521308097,19.131855011204724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870239975139449,22.069101286147152,0.8931713707087612,0.0,0.0,0.0,0.0,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.165914135280119,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,705692.0,675619.1342414109,False,False,False,False,10026.064788059275,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,22.988866974523862,22.96350390299016,22.68670819586688,22.106917733579046,21.992317424390315,21.84466814696392,21.807456638483515,21.685667387586737,21.66180691192352,21.6058200596931,22.931300538107145,22.971099691741788,22.168487622289565,22.043671583233593,21.99343941944938,21.97447481001219,21.874666499356042,21.787815065899338,21.742596158124304,21.53858278150812,22.342332856385152,20.916646109708523,20.09326216428405,22.117640259693264,19.455814125463093,19.142571970718627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879604565217345,22.080353483285826,0.8820601070209962,0.0,0.0,0.0,0.0,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.165914135280119,0,0.9952430196483971,0.9516028955532572,False,False,False,False,0.315824748331014,0.3123977776540412,False,False,False,False,705692.0,676085.3802221642,False,False,False,False,10159.676186694014,False,False,False,False
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,22.9904588608047,22.96552946350044,22.694102919168877,22.11904020378048,22.00233166624019,21.853422547655466,21.8160479578231,21.69269381509373,21.668470004565442,21.612087437952916,22.938277824917048,22.973549308120965,22.18203423444464,22.055902921474416,22.0055786561952,21.986416030066845,21.88369998403962,21.796372323335294,21.750790885891085,21.54488624275225,22.35474642623867,20.923739695445086,20.100462324972654,22.130157578044525,19.46343993977845,19.15015706479501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086034471770533,22.088315619153683,0.8532734502760019,0.0,0.0,0.0,0.0,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.71436253754296,1,0.9958643507030603,0.9497518610421832,False,False,False,False,0.32157259104680935,0.3169851843504253,False,False,False,False,692457.0,676339.2037846113,False,False,False,False,10207.355625659999,False,False,False,False
