date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_364,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,,,,,,,,,,,,,,,,,,96.36704464700435,94.2982465251283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9871991942232197,96.6590164280501,1.8173116563747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25025590288084,32.411843355357504,True,False,True,False,True,12.029497555460985,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,466574.0,424323.4051382813,False,False,False,False,10139.854477214963,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,96.36704464700435,94.2982465251283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0461054993303875,96.6590164280501,1.7908538403531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55999543599617,33.064292990287925,True,False,True,False,True,12.029497555460996,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,466574.0,424978.4531206335,False,False,False,False,9982.647431056592,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,,,,,,,,,,,,,,,,,,97.28805496014954,94.41073572441844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120509893664095,96.92054812568087,1.9146785417140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67881906393634,34.43039681842407,True,False,True,False,True,13.423110440626896,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,494098.0,426050.07400248415,False,False,False,False,10254.606385613853,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,,,,,,,,,,,,,,,,,,97.75898884748122,94.47394427881865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231829979213828,97.0652921449329,2.171568305013597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35636476178236,36.228384164431404,True,False,True,False,True,15.566158871339987,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,507424.0,427311.68525825953,False,False,False,False,10302.22489126325,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,,,,,,,,,,,,,,,,,,98.38652270419774,94.56711559522928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3501482805834355,97.27032855050965,2.242376769782679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82090851694794,37.7486754227977,True,False,True,False,True,16.66999113306856,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,526866.0,428855.16300619347,False,False,False,False,10443.926830933586,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,,,,,,,,,,,,,,,,,,98.54890591697261,94.59286910023222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467611016885667,97.32568620302169,2.2415366420954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92548304483948,38.90136022371456,True,False,True,False,True,17.11873758894154,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,532128.0,430456.2922619114,False,False,False,False,10363.5868800664,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,,,,,,,,,,,,,,,,,,98.73392088205011,94.62285184402192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596114332232713,97.38979570069588,2.287846545844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87783801239044,39.910235182091625,True,False,True,False,True,17.922423458506106,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,538105.0,432125.26447490504,False,False,False,False,10295.57778115064,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,,,,,,,,,,,,,,,,,,98.94305642564467,94.65808660322936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713596226596782,97.46392829857898,2.1896384851938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.700282058411,39.910235182091625,True,False,True,False,True,17.643637651677082,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,531046.0,433658.91928924754,False,False,False,False,10245.398280667683,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,,,,,,,,,,,,,,,,,,99.04963360356582,94.67638095809995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839766283166547,97.50224670645399,2.2062539116165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80376822544468,40.16391499076279,True,False,True,False,True,18.215862795725325,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,534631.0,435224.37790491816,False,False,False,False,10142.136291820123,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,,,,,,,,,,,,,,,,,,,99.13573184641956,94.69123910230492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9649020838988145,98.35935081213277,2.005205544768629,0.0,0.0,0.0,0.0,1.0,0.0,108.835,420.0,92.94812511975164,40.52143242657782,True,False,True,False,True,18.412748658768614,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,537470.0,436809.5813482528,False,False,False,False,10028.909372567097,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,,,,,,,,,,,,,,,,,,,99.34396097918379,94.72839903617407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086876287109848,98.42710692988598,1.9379069813618097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79503315159684,40.586521715899664,True,False,True,False,True,18.339362569718002,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,530265.0,438258.50256765966,False,False,False,False,9985.127831907143,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,,,,,,,,,,,,,,,,,,,99.38329583928976,94.7356393790243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199810618519545,98.43969365735734,1.842433704897179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41661225682293,42.63498931978455,True,False,True,False,False,17.683056406224924,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,528838.0,439662.8358611843,False,False,False,False,9852.443679474472,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,,,,,,,,,,,,,,,,,,,99.48314698914137,94.75443808340894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269677376999262,98.47023708872669,1.7875407235342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71302313047478,40.11933802500201,True,False,True,False,False,17.357978485383377,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,525068.0,440986.9469331039,False,False,False,False,9758.14222707952,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,,,,,,,,,,,,,,,,,,,99.56340635948425,94.76986154274097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338186839999039,98.49645170726963,1.7418926259861014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0550527279094,37.75119227911405,True,False,True,False,False,17.117053776501105,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,521957.0,442242.29659305577,False,False,False,False,9655.085758442627,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,,,,,,,,,,,,,,,,,,,99.64202826138742,94.78497582835435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430265429114016,98.52660291522974,1.8163747635407088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49972966286785,37.32904371880204,True,False,True,False,False,18.066224197571938,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,524927.0,443524.22997920995,False,False,False,False,9551.441018001655,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,,,,,,,,,,,,,,,,,,107.16166666666666,99.69890083026247,94.7966579591768,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4913028713799275,98.5416760187342,1.5321180015611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00364524170791,28.754626860547617,False,False,True,False,False,14.456177947684829,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,522421.0,444747.43571596633,False,False,False,False,9442.209374311706,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,,,,,,,,,,,,,,,,,107.2155744919187,99.78326774281474,94.81419226121274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559301127572356,98.56726247943269,1.5015803837581694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48265933314374,23.32556751834582,False,True,True,False,False,14.357587662730406,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,518678.0,445893.6460149436,False,False,False,False,9353.84953905106,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,,,,,,,,,,,,,,,,,106.25333333333334,106.96066717641062,99.82646084319491,94.8238732278362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6187888326530135,98.57642923111976,1.3407819715700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670882332696436,16.800084893007067,False,True,True,False,False,12.379955949418818,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,516426.0,446987.170882929,False,False,False,False,9243.743344647166,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,,,,,,,,,,,,,,,,,106.21086389568052,106.73515922059848,99.89125875121034,94.83868400374358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6779579527779,98.5918030157618,1.340833632012632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90786533092383,13.091429889068777,False,True,True,False,False,12.546401847083978,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,519900.0,448117.6023421084,False,False,False,False,9154.289959458838,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,106.21086389568052,106.73515922059848,99.89125875121034,94.83868400374358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7334840554775015,98.5918030157618,1.3278482874588113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732520663075434,10.621068784293385,False,True,False,False,False,12.546401847083978,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,519900.0,449230.50773215323,False,False,False,False,9012.362983343197,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,,,,,,,,,,,,,,,,105.24166666666666,105.74412237814998,106.27581569715893,99.97347902082747,94.85940984007932,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770973470116903,98.60567428830115,1.1210111682540465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476600450798024,5.12638814876172,False,True,False,True,False,9.756210766840937,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,514581.0,450243.6936587865,False,False,False,False,8955.101541740978,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,,,,,,,,,,,,,,,,105.0644950980392,105.42985787969869,105.89068559432859,100.07061128735303,94.88544448773983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807510098186736,99.209335607886,1.05392229864999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7068091696313,2.774777816910401,False,True,False,True,False,10.231540382803423,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,521502.0,451348.47360206104,False,False,False,False,8923.565083729489,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,,,,,,,,106.70333333333335,,,,,,,,105.40708906838988,105.6241738597236,105.98645664845172,100.1308351413428,94.89971006791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.84431139987759,99.26765814995397,1.2700113567188576,1.0,106.275,105.38,0.0,0.0,0.0,0.0,0.0,47.555625241782565,2.774777816910401,False,True,False,True,True,12.701588007961814,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,524737.0,452486.2802128818,False,False,False,False,8835.370276229807,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,,,,,,,,106.5943344051447,,,,,,,,105.65877441918562,105.78158489051188,106.06170370949255,100.21118344072607,94.91935671168348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8901559065617315,99.31775056485549,1.240586760531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85186472032524,2.774777816910401,False,True,False,False,True,12.53877444014985,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,520197.0,453536.0588142324,False,False,False,False,8768.775388226244,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,,,,,,,108.98333333333335,107.53469297561485,,,,,,,,106.32827600883144,106.30643952189163,106.45983165483165,100.33219035163478,94.9457483198706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957649414790204,99.42679015740427,1.6135910613891438,1.0,108.5,106.65,0.0,0.0,0.0,0.0,0.0,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.645849058456754,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,525244.0,454647.80984036834,False,False,False,False,8711.073444222737,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,,,,,,,109.01434702147347,107.98177111916,,,,,,,,106.80957433304883,106.71484083121476,106.7885756533214,100.45889037776433,94.97399658617586,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03853592720493,99.51963999472865,1.581568797536647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.69444612571488,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,530644.0,455826.04534671915,False,False,False,False,8659.738972219282,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,,,,,,110.51666666666665,109.44484167634137,108.45623011270705,,,,,,,,107.25838728912997,107.10986017564711,107.12402629754324,100.57128991463094,94.99815891296956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152214179164028,99.60628820034589,1.7845139131918046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49785291740062,7.017853663961652,False,True,True,False,True,19.09363725649433,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,534840.0,457051.0678994832,False,False,False,False,8590.533716836037,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,,,,,111.19,110.98301782661783,110.1295213788715,109.26713186077643,,,,,,,,108.1010030528352,107.88384071056889,107.80938503277646,100.83209414288257,95.05467485424376,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273025747358901,99.79181952076982,1.8329560474179794,1.0,111.285,110.755,444.0,0.0,0.0,0.0,0.0,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,544294.0,458403.67149794084,False,False,False,False,8603.920790993618,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,,,,,111.40826864830598,111.20486725022201,110.41137332408692,109.60084546406299,,,,,,,,108.46432047214545,108.22791417037674,108.12391761192394,100.96612287905418,95.08402217260686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4075420615295995,99.88210567609792,1.9060185959960179,1.0,113.255,111.32,427.0,0.0,0.0,0.0,0.0,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,549037.0,459808.8393816937,False,False,False,False,8544.061553923948,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,111.40826864830598,111.20486725022201,110.41137332408692,109.60084546406299,,,,,,,,108.46432047214545,108.22791417037674,108.12391761192394,100.96612287905418,95.08402217260686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568947886331121,99.88210567609792,2.0822047244983453,1.0,113.56,112.15,427.0,0.0,0.0,0.0,0.0,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,549037.0,461192.22171686124,False,False,False,False,8411.595483320476,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,111.40826864830598,111.20486725022201,110.41137332408692,109.60084546406299,,,,,,,,108.46432047214545,108.22791417037674,108.12391761192394,100.96612287905418,95.08402217260686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.711022684246366,99.88210567609792,2.038123691044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,549037.0,462554.15626388666,False,False,False,False,8281.183150245739,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,,,,112.00166666666667,111.68342582099325,111.52378967218816,110.88615991730512,110.2036288607077,,,,,,,112.00166666666667,109.17462514313756,108.9207885854174,108.77502724391856,101.30314158829671,95.16021259654931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810870175649395,100.09325583850506,1.7364512692928111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87997506876351,20.99355974498276,False,False,True,False,False,19.1746781345611,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,536762.0,463704.66546909773,False,False,False,False,8343.102791327201,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,,,,112.24025144157555,111.88952812914465,111.73743099927832,111.1487002545477,110.51745748359953,,,,,,,112.24025144157555,109.54075033657222,109.28330482118584,109.12241469620184,101.50292709692869,95.20632187426395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9252258394891975,100.21530399888954,1.7962874120547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,543968.0,464949.05825252255,False,False,False,False,8325.473290686468,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,,,113.12833333333333,112.35944646904584,111.99147351354297,111.84014839177712,111.2651469910338,110.65083668831899,,,,,,,112.35944646904584,109.69258761234747,109.43394940885463,109.26759325261106,101.5881081328073,95.2261055202604,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036513781568198,100.26733465191947,1.8173296812943363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,546988.0,466220.9798300028,False,False,False,False,8243.217890830863,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,,114.51500000000001,114.11722897669708,112.89874787563733,112.42007227525674,112.2550648389185,111.67976569978532,111.08629745537142,,,,,,,112.89874787563733,110.15169027270574,109.88493094140364,109.70130046932852,101.8193712182948,95.27889580729287,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168111043219753,100.4139486599688,1.9671920893816583,1.0,113.44,113.39,433.0,0.0,0.0,0.0,0.0,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,554496.0,467589.5847938788,False,False,False,False,8231.819163841237,False,False,False,False
