date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,447.945,449.835,442.225,443.455,209737.0,,,445.17166666666657,439.48505485421896,435.2394388413627,433.72310441681236,435.9756163382983,436.5632501883607,436.0752616668931,435.9287332100046,,,433.101018664743,430.42493578557367,435.89741440717756,434.7730744169437,411.8194584618003,403.06863731193283,397.64933262808404,389.0856766882898,,412.07530275817066,403.06863731193283,389.0856766882898,351.3915037177347,334.19898563950005,434.7437939843353,353.88001890174894,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180799917258174,430.4477199361574,1.2776284937879048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98834102086592,9.212263330660832,True,False,True,False,True,6.9259024832851495,0,0.9679390691793606,0.9424769703172979,False,False,False,False,0.1268760488134554,0.07320841823974913,False,False,False,False,6102061.0,5415830.338327222,False,False,False,False,115014.67884023448,False,False,False,False
2025-10-20 15:00:00+00:00,443.575,445.46,440.65,444.16,139422.0,,,444.4735430897289,440.1092990096211,435.7905464942494,433.90779304340685,436.0801463152065,436.64835321302263,436.1534578151113,436.00237763261583,,,433.5921935894193,430.7645027136435,435.9814425101581,434.85075019082905,412.00317006655047,403.27569152696475,397.865715448502,389.3146337991901,,412.2581041907695,403.27569152696475,389.3146337991901,351.5627618064801,334.36463369832046,434.87293057696803,354.07156705541513,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.798085042281675,430.6077523021784,1.3831526915044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54105416783563,11.68718678095582,True,False,True,False,True,7.242755921471897,0,0.9740514253570195,0.9468991755732579,False,False,False,False,0.08479607534775299,0.07900224679375106,False,False,False,False,6241483.0,5428631.154787265,False,False,False,False,115393.08692023085,False,False,False,False
2025-10-20 16:00:00+00:00,444.185,447.22,442.885,443.83,116244.0,,,444.5163679900358,440.63874954979383,436.2612567155711,434.07557633581996,436.1792122410311,436.7302173796577,436.2281373245946,436.07260923749703,,,434.01396195517475,431.06038711794935,436.0613479534765,434.9235327857242,412.16060830906815,403.45191087679467,398.0493643704036,389.5083352885717,,412.4148050949817,403.45191087679467,389.5083352885717,351.7069553469246,334.50390304110124,434.9926664282373,354.23282123385883,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41477764662676,430.77848998549746,1.3862791564895618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80373759074496,13.007971151177593,True,False,True,False,True,7.060320783644112,0,0.9754049776658864,0.9584053870737118,False,False,False,False,0.1130076208235855,0.09600493380866829,False,False,False,False,6125239.0,5439431.27641847,False,False,False,False,115406.27937107999,False,False,False,False
2025-10-20 17:00:00+00:00,443.83,445.405,441.76,443.59,159425.0,,,444.27872924495483,441.045328107981,436.75893443949434,434.27509724392445,436.29485708552915,436.8251270241501,436.31581449332606,436.15541064997734,,,434.4899462145553,431.41614349915335,436.1553279934045,435.01091638973287,412.36711073169107,403.68500645684617,398.29322407184947,389.7667308336116,,412.6202783207291,403.68500645684617,389.7667308336116,351.90174008000827,334.6925028131393,435.134669338686,354.45046289973124,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22512730790932,430.9585280240637,1.3692463588124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29791495516231,13.721746043015862,True,False,True,False,True,6.925455265951243,0,0.9748870866209104,0.956943179665202,False,False,False,False,0.09223128962602803,0.09411811171734816,False,False,False,False,5965814.0,5447592.248877098,False,False,False,False,116088.74015602449,False,False,False,False
2025-10-20 18:00:00+00:00,443.58,446.82,441.975,446.37,222184.0,,,444.4823567513408,441.69209248158495,437.4766405523178,434.58135590794456,436.48144028986115,436.98092640197933,436.4585944089875,436.2900479748983,,,435.1747377390833,431.9354959217641,436.30760764873787,435.1501811953663,412.6637592687105,404.0171853473094,398.6396470154067,390.13247882058766,,412.91554240284574,404.0171853473094,390.13247882058766,352.17616042551055,334.95779491245304,435.35801584238357,354.756991795581,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.20180105022136,431.2522273006983,1.642914535621051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21238727967244,15.808360309110228,True,False,True,False,True,8.222647642683373,0,0.976378625432489,0.9538129206661095,False,False,False,False,0.10373919460740666,0.09892865316237741,False,False,False,False,6187998.0,5459071.407809236,False,False,False,False,117733.6279055435,False,False,False,False
2025-10-20 19:00:00+00:00,446.375,447.97,445.0,447.33,197989.0,,,444.9151489073535,442.3298261583975,438.141557427126,434.88222704685387,436.6730149016568,437.14326782678467,436.60651365764477,436.42940513628054,,,435.80770927902506,432.4222345809082,436.4646861999669,435.2919566530704,412.9373346643663,404.3208885400756,398.95527486636394,390.46437579798885,,413.1879335768165,404.3208885400756,390.46437579798885,352.42382021838165,335.19678399113036,435.58239828487075,355.0335432437295,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.259385281598357,431.54347217610257,1.7049218002917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9756520578074,17.721630530868083,True,False,True,False,True,8.66804007466689,0,0.979101600624634,0.9523167577591257,False,False,False,False,0.13334770370649407,0.11613817843443575,False,False,False,False,6385987.0,5473442.192184286,False,False,False,False,118977.89724034128,False,False,False,False
2025-10-21 14:00:00+00:00,443.055,447.15,442.105,445.595,147745.0,,,444.91946589913806,442.55447878335235,438.48675879979004,435.064373141681,436.78648283368335,437.2387304324617,436.6949113060733,436.5131503879327,,,436.16564899167497,432.72170776886935,436.5587286144096,435.37912318381626,413.127831223358,404.5351436936814,399.1792737654326,390.70161321040274,,413.3775170182,404.5351436936814,390.70161321040274,352.6042451798971,335.3715667566533,435.7178944716772,355.234767512579,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322401933573692,431.70260818798334,1.4902159240725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4391882552438,17.721630530868083,True,False,True,False,True,7.65140278145228,0,0.9749517483241295,0.9548656563750054,False,False,False,False,0.10699165295414984,0.11156491569429279,False,False,False,False,6238242.0,5485299.55354577,False,False,False,False,119423.89883351428,False,False,False,False
2025-10-21 15:00:00+00:00,445.62,448.515,444.655,448.285,161712.0,,,445.1859737203614,442.9488882581435,438.9423359594005,435.29908173132395,436.9397112568254,437.3696551453396,436.8147817980444,436.6263783609323,,,436.617090393097,433.0896349410146,436.68568810165687,435.49428042530116,413.3480014294496,404.77971296943383,399.4336343642929,390.9693636800844,,413.59673564811914,404.77971296943383,390.9693636800844,352.8056107404526,335.56606646821695,435.8960896206252,355.45936428308704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.432764956788532,431.91887223656704,1.7350297434958009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06481404609087,17.721630530868083,True,False,True,False,True,8.921661776178315,0,0.9784659257092716,0.953745003412304,False,False,False,False,0.1347715164753887,0.12316821608484074,False,False,False,False,6399954.0,5499480.242638083,False,False,False,False,120079.52830896367,False,False,False,False
2025-10-21 16:00:00+00:00,448.285,449.29,445.405,446.13,134665.0,,,445.34474528631944,443.2151281838618,439.2778832253966,435.4843475969911,437.0613427375177,437.4737872207268,436.910540340461,436.7170004969801,,,436.9587023763747,433.3776385544977,436.78703844910956,435.58677503639177,413.5280588967556,404.9802462929803,399.6424796230416,391.18957494768995,,413.77600013101005,404.9802462929803,391.18957494768995,352.9722719091425,335.7272156769958,436.0376061219658,355.64513399743566,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531824318467386,432.0850410982918,1.4734806719524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46146513557224,17.721630530868083,True,False,True,False,False,7.647390802262688,0,0.974658554755401,0.9593742239880806,False,False,False,False,0.14564639971204277,0.13440730789844174,False,False,False,False,6265289.0,5511353.24662819,False,False,False,False,120305.65965301073,False,False,False,False
2025-10-21 17:00:00+00:00,446.13,447.455,444.575,446.35,89088.0,,,445.388883751919,443.33813740131114,439.46280601392255,435.5952136947877,437.13369114314776,437.53561619698246,436.9678339593058,436.77137243943037,,,437.1550811460923,433.55061746634266,436.8476998218736,435.64281469081635,413.64323968902374,405.10930817297526,399.77727224315623,391.3321907376583,,413.890649135086,405.10930817297526,391.3321907376583,353.08124967114816,335.83278895339896,436.12240075679995,355.7665229639325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59783985880386,432.1811897071133,1.4762499167862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89266032973353,17.721630530868083,True,False,True,False,False,7.753757351408829,0,0.974108524241803,0.9593639905306917,False,False,False,False,0.1266628803645298,0.13053509413148578,False,False,False,False,6354377.0,5524423.382339382,False,False,False,False,119821.66492970825,False,False,False,False
2025-10-21 18:00:00+00:00,446.35,447.36,444.345,445.79,95190.0,,,445.41407108338046,443.44583998687744,439.64139666052466,435.7079014348448,437.2072353087668,437.5984758100258,437.02632323620867,436.82696823163536,,,437.3492210557087,433.7261157041108,436.909618167316,435.70037145772477,413.7643040653734,405.24533290165783,399.91952495195216,391.48294285315444,,414.0111434308054,405.24533290165783,391.48294285315444,353.1970420563113,335.9450693477292,436.2088166218408,355.89544466372075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.671686406994633,432.2775447128066,1.3971147035351663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01502296975104,20.64309482706311,True,False,True,False,False,7.41569264879346,0,0.98161550463372,0.9588823931174064,False,False,False,False,0.1243542851247214,0.1274446896281036,False,False,False,False,6259187.0,5535815.06633412,False,False,False,False,119439.77865172827,False,False,False,False
2025-10-21 19:00:00+00:00,445.76,446.73,442.53,442.53,173281.0,,,445.274815206408,443.4811330164792,439.8496782995686,435.8694311708296,437.30914228547005,437.68461859384723,437.10826571909763,436.9054337330386,,,437.60677273237843,433.9848234341769,436.9966056421332,435.7841374684946,413.9694326894281,405.4791362167664,400.16560140180485,391.7457096517304,,414.215199808745,405.4791362167664,391.7457096517304,353.4027745819455,336.1453468756682,436.3319201662881,356.1242424875111,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.635333611821716,432.4063380891972,1.0506809954542622,0.0,0.0,0.0,0.0,-1.0,444.345,441.815,872.0,60.58124266733045,15.530960244509615,True,False,True,False,False,5.4630968622352185,0,0.9834326579261023,0.9496643874286431,False,False,False,False,0.10702701803064026,0.11723585382937193,False,False,False,False,6085906.0,5544343.607941343,False,False,False,False,120274.52626953092,False,False,False,False
2025-10-22 14:00:00+00:00,441.69,441.815,432.38,437.58,113336.0,,,444.81127048918256,443.19794491434965,439.76989786745236,435.88705147776886,437.30864348304976,437.68085865905994,437.1094217622641,436.9079652247005,,437.25833333333327,437.59807603905836,434.038222255182,436.998709697448,435.79388687176106,414.0725547393217,405.60426530141507,400.30075711630354,391.89436390842303,,414.3175363227795,405.60426530141507,391.89436390842303,353.52695212960197,336.2678554345505,436.34148115808154,356.2619258318215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.468010828803763,432.39839345907683,0.5472750965978591,0.0,0.0,0.0,0.0,-1.0,442.53,437.99,869.0,52.715228646879744,8.459412183731772,False,False,False,False,False,2.6140201867004578,0,0.9697580143748913,0.954829764480589,False,False,False,False,0.001276156159685922,0.059256004994528926,False,False,False,False,5972570.0,5550982.77681047,False,False,False,False,120166.95221884052,False,False,False,False
2025-10-22 15:00:00+00:00,437.57,437.99,431.94,435.13,74588.0,,,444.4523256697693,442.9601412770338,439.675568918709,435.87987226478657,437.2939518302713,437.6655022661602,437.0988823096025,436.89909417601785,,436.3699273465159,437.5564132826545,434.0486501054929,436.98829614277196,435.79053324052586,414.1334202065414,405.68029306220313,400.3838142106302,391.9868655710808,,414.37786790526997,405.68029306220313,391.9868655710808,353.6062953493809,336.3465348191565,436.3325661751516,356.3497854776169,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.363165542821173,432.37539851775836,0.29419553351308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93279557169632,2.6339132887832264,False,True,False,True,False,1.250428046124405,0,0.9672770976854834,0.9619368587996233,False,False,False,False,-0.02855519808671506,0.015350403453906933,False,False,False,False,5897982.0,5556362.609728137,False,False,False,False,119460.30179684299,False,False,False,False
2025-10-22 16:00:00+00:00,435.325,437.055,429.0,434.29,83893.0,,,444.0165652898585,442.6588980216963,439.5395125537482,435.85743633427734,437.26638473265353,437.63830437737295,437.07828787407755,436.8809530837665,,435.4682130072806,437.48307598896383,434.0415631236524,436.9674651858295,435.7791724933416,414.1963378444889,405.7607815592855,400.4725417586368,392.0866514250308,,414.44017242435945,405.7607815592855,392.0866514250308,353.6936331616341,336.4334727791436,436.310845980268,356.4464022976418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341834597601295,432.3366630638343,0.20909564558842492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91568338761603,-1.5370945102221825,False,True,False,True,False,0.7846141076715831,0,0.9667510632107417,0.9653458297996149,False,False,False,False,-0.05570144182941206,-0.020175519187752563,False,False,False,False,5814089.0,5560358.367716848,False,False,False,False,118908.87076123302,False,False,False,False
2025-10-22 17:00:00+00:00,434.06,434.99,429.59,431.31,45727.0,,,443.76189773772853,442.47739996924787,439.4503506384041,435.8379496233173,437.24574499968475,437.6184250889098,437.06260783684337,436.8669020647272,,434.9635030053578,437.4298839848337,434.0282758526029,436.9514660874173,435.76911074837403,414.2278276668639,405.80211423781344,400.5185347937972,392.1388935658762,,414.4713214885127,405.80211423781344,392.1388935658762,353.7402725112339,336.4800696132934,436.29307373725817,356.49794905064226,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.289947329165528,432.3089956229343,-0.10753512237878413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97646794915819,-5.742770482472778,False,True,False,True,False,0.0,0,0.9673245424323689,0.9638333106763721,False,False,False,False,-0.06605394454920831,-0.04311473186848044,False,False,False,False,5768362.0,5563583.230232866,False,False,False,False,117774.26811377204,False,False,False,False
2025-10-22 18:00:00+00:00,431.37,437.1,430.315,436.295,72208.0,,,443.4651178855863,442.2710377872092,439.3613084376748,435.82800868555245,437.22940038931165,437.6016552225556,437.05059972816895,436.8565850785298,,434.89060006961694,437.3870163524315,434.0336905017821,436.9395031820216,435.76413852579924,414.2846020412712,405.8735951456873,400.5968879384049,392.22649301651984,,414.52758091488005,405.8735951456873,392.22649301651984,353.8162585971838,336.55556491325797,436.28202218242285,356.5820105848579,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191396291809191,432.28820801489985,0.4359285420726307,0.0,0.0,0.0,0.0,1.0,435.365,434.99,870.0,38.24374694658081,-5.742770482472778,False,True,False,True,False,1.8466305549254969,0,0.9674103398944304,0.9636488086428889,False,False,False,False,-0.04616669157979047,-0.04464071172413545,False,False,False,False,5840570.0,5567877.598756387,False,False,False,False,117067.81434456626,False,False,False,False
2025-10-22 19:00:00+00:00,436.29,439.56,435.365,438.845,158416.0,,,443.098536537431,442.03559218861824,439.3059651281854,435.86343972334856,437.23857694426704,437.6054912281322,437.05972719162384,436.8669945178222,,435.7670347989424,437.4040915006907,434.1171537215134,436.9502274117638,435.783603948676,414.42846262385785,406.04735894769226,400.78437189447305,392.4325343338363,,414.67037811051637,406.04735894769226,392.4325343338363,353.98936552182903,336.72643907610586,436.3047970409993,356.7737017086192,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.066905450137439,432.30507190665577,0.721296602165971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.947960215506114,-5.742770482472778,False,True,False,True,True,3.181803101734104,0,0.9818785094435935,0.9601277406342211,False,False,False,False,0.006380866730193942,-0.019129922496970757,False,False,False,False,5998986.0,5574561.449938458,False,False,False,False,117708.87148651097,False,False,False,False
2025-10-23 14:00:00+00:00,422.51,426.17,420.53,424.865,188328.0,,,441.69557601786124,440.93593325015024,438.62995116843405,435.6267980617401,437.03143129460443,437.4132802546738,436.897565863222,436.71777829884047,423.8550000000001,432.7210308972033,436.90996899913824,433.86188352856726,436.7827010591852,435.65711640444897,414.4961729527699,406.16140147788514,400.92131405865985,392.60006817765435,423.8550000000001,414.73654183170436,406.16140147788514,392.60006817765435,354.1598952261396,336.90069335922476,436.10275712211546,356.9611118394255,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.008895542306036,432.67724122639004,-0.8671696979616998,1.0,426.17,420.53,0.0,0.0,0.0,0.0,0.0,37.59195572478688,-5.742770482472778,False,True,False,True,False,0.0,0,0.9723112366503887,0.9524959101018952,False,False,False,False,-0.19336069656700364,-0.1062453095319872,False,False,False,False,5810658.0,5578221.861567319,False,False,False,False,118803.7416960224,False,False,False,False
2025-10-23 15:00:00+00:00,424.82,433.97,424.555,433.86,222330.0,,,440.8317306586425,440.2600726800552,438.2451400073018,435.5169458513875,436.9195238140781,437.30583680387224,436.8103566406591,436.6386665905474,427.6123119237906,432.2744280210035,436.657565518957,433.7743907459681,436.6936163003691,435.5970040365398,414.6332216932099,406.34624336864897,401.1291961432376,392.83897370895204,427.6123119237906,414.8719571757865,406.34624336864897,392.83897370895204,354.380085300397,337.1218607880739,436.00298080657416,357.20382900490245,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.81434947855023,432.73987250922573,0.12707999535304523,0.0,0.0,0.0,0.0,1.0,432.92,426.17,880.0,40.16295549133957,-5.742770482472778,False,True,False,True,False,0.47190689776644135,0,0.9758479118951318,0.9437527410944887,False,False,False,False,-0.10872485844214155,-0.10748508398706438,False,False,False,False,6032988.0,5585272.499372478,False,False,False,False,120408.79996430113,False,False,False,False
