date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_853,aVWAP_OB_bull_707,aVWAP_OB_bear_601,aVWAP_OB_bear_539,aVWAP_OB_bear_434,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,32.28920483440617,32.05654899913579,31.92366294817636,30.977627045373307,,,28.948780095933827,27.901291861940923,27.69265761945692,27.589293160152312,27.407172691121243,27.34647336784422,27.313225578655462,27.291023321724044,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114534758502837,28.396943705968187,2.1666123831905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1578526.0,1131805.8030230897,False,False,False,False,37982.03533018477,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,32.263779216541934,32.06418456767995,31.934103242966945,31.00646868964012,,,28.99089080278424,27.939650904236807,27.72918098595832,27.624647376372003,27.440090220330156,27.37884712731726,27.345043435840463,27.322401298083868,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672413000201583,28.430244839035254,2.2421227056431468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1632329.0,1139565.852588623,False,False,False,False,38227.32160413539,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,32.69666666666667,32.342232008094356,32.1033176751659,31.964967486350204,31.04661723311586,,,29.039074004332555,27.98235094562974,27.769693095374095,27.66380220876352,27.476458579287137,27.41458354403504,27.380153310205472,27.357018309621953,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445121678693309,28.469816152709086,2.614868975315846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1686602.0,1148047.0331686444,False,False,False,False,38476.09181182321,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,32.815043080580686,32.44236148333186,32.15799656989204,32.00781666861328,31.096967578889263,,,29.096926354511844,28.03341013416318,27.81812868104619,27.710617037580366,27.51995172921113,27.457319047036332,27.422143171793216,27.398422286613567,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162741550071753,28.517778772668557,2.7639006745805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1749822.0,1157376.877615642,False,False,False,False,38859.71829536083,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,32.86438617904268,32.49851017303434,32.192603027032256,32.03544969336596,31.128864644877485,,,29.133351107128224,28.065631144697385,27.848716719965235,27.740194651758827,27.547454833252488,27.48434783283788,27.448705449295133,27.42461792234389,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922483197390176,28.835442160442057,2.6657637423374134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1789636.0,1167179.3446293531,False,False,False,False,38874.513360549034,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,32.874559670522146,32.53053142099726,32.216271491758015,32.05517736794942,31.15318859343276,,,29.162204289075145,28.09141357842168,27.873236934925036,27.763926659768586,27.569558409636787,27.50607984128332,27.47006900215407,27.445691316865158,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860116986038029,28.856456205900553,2.527436460669394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1756824.0,1176321.1222319987,False,False,False,False,38780.52090534672,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,32.880234958309316,32.55060633254244,32.232201983346556,32.0686784081596,31.17005182422753,,,29.18239214831503,28.109520677454075,27.890471077008893,27.780613801132116,27.5851125774058,27.521375461955987,27.48510763179878,27.460527424985667,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790320190284703,28.87198811761211,2.5762694064245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1780062.0,1185681.4459183244,False,False,False,False,38539.55158898475,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,32.8585191266037,32.592365347948984,32.27780431781354,32.11016813979445,31.227779145363375,,,29.255617132846186,28.176196746047193,27.954105152498048,27.842313018292653,27.64276395104729,27.57810616797278,27.54091123820624,27.51559814794255,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658791446007272,28.926238453773493,2.461084918024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1690708.0,1193511.3149738542,False,False,False,False,39327.37249458189,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,32.835944763040075,32.59848708860789,32.29244883052822,32.1250581768279,31.251908720178623,,,29.288485526988794,28.206662889239507,27.983274124754963,27.87064078708175,27.66930952433044,27.60424811992484,27.566640078131027,27.540999163070698,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317648095,28.95015541732248,2.307065943940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1647805.0,1200554.627919996,False,False,False,False,39382.808579937206,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,32.80486432967526,32.59165578163076,32.29692782158903,32.1314531527898,31.26652045748643,,,29.310690715856314,28.227683256297333,28.003468286334858,27.890285257457258,27.68777125416531,27.622444130623293,27.584557985924796,27.558695322143162,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213168489683409,28.965160877794098,2.2840995447873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1616353.0,1207001.1143088331,False,False,False,False,39259.85030738004,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,32.7793474726653,32.58508856905478,32.300284895066795,32.136676448746506,31.27922232392955,,,29.330403962438336,28.246451103529797,28.02151793973676,27.90785342599524,27.704298453209937,27.638737756414304,27.600605761997915,27.574546804161884,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990279132440096,28.978783848416736,2.305638288018102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1587860.0,1212905.9032342776,False,False,False,False,39092.92239563771,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,32.764543188752015,32.58049911139292,32.30157620930028,32.139187189744455,31.2861395084409,,,29.341478522358717,28.257063864228822,28.031736236719457,27.917804861718448,27.71366978432667,27.64797920360914,27.609709526143007,27.583540465877686,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895662649434778,28.986440476282276,2.2715065474754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1571465.0,1218464.9589980873,False,False,False,False,38741.01662206193,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,32.75548104508983,32.57811364477825,32.30307849249868,32.14147215794179,31.29164376996105,,,29.350073450787264,28.265278704528853,28.0396436487206,27.925505014670776,27.7209201674106,27.655128678230604,27.616752409519965,27.590498161882294,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325806,28.99259187346492,2.360141893429591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1584051.0,1224132.959633776,False,False,False,False,38335.51248838654,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,32.724692732749986,32.570430997847886,32.30988148696502,32.151313412240576,31.314599851236455,,,29.38589807229204,28.299604585915358,28.072705843574074,27.95771206215933,27.751266599964588,27.685057526464078,27.646239233544744,27.61963149766404,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950103032,29.018878507759627,2.377978205361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1636926.0,1230532.851732477,False,False,False,False,38560.93089941931,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,32.90166666666667,32.74418508308307,32.59563271285764,32.33592927443184,32.17599118728998,31.349062683041236,,,29.431340191939576,28.342058994204407,28.11346126525618,27.997355109962836,27.788532866798842,27.721782207423235,27.682408372390327,27.65535903747466,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708950605938154,29.05676502375939,2.60945534393941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1697256.0,1237768.8695350743,False,False,False,False,38898.43584671514,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,32.87081340624652,32.748044968811485,32.604174579730206,32.34694809981899,32.18704715626934,31.365933189310876,,,29.454642134599503,28.36409029820381,28.134656513659472,28.017994441197697,27.807972767694796,27.740949712178832,27.701292988125818,27.67401814344794,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4577524196917395,29.075738167106568,2.554797222481011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1664873.0,1244390.6389996468,False,False,False,False,38797.42133746374,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,32.86507636783868,32.75013262678932,32.60824890410759,32.352113107934464,32.19222783226342,31.373789661257877,,,29.465497313418584,28.374370807320645,28.144551162145632,28.02763191579868,27.817054420856053,27.749905091638155,27.710117063641093,27.682737504677405,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443174054420102,29.08460332834874,2.6195015494304354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1680037.0,1251144.8461469389,False,False,False,False,38431.01170432477,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,32.89758087862778,32.76287771978761,32.622341123284116,32.365941539120044,32.20523550963374,31.391179169598946,,,29.488145214737063,28.39560625666216,28.164961838677588,28.047500081231835,27.83575868926915,27.76834337226558,27.72828221528082,27.70068537146835,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430843032545425,29.103722160131525,2.80343667937673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1710330.0,1258263.9958190792,False,False,False,False,38304.840980226705,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,32.947016934815935,32.78224363243601,32.641439798298215,32.38314194416846,32.2209841809961,31.410820410929375,,,29.512793967003024,28.418584605234944,28.187032881834313,28.06897871393069,27.85597139005724,27.788265534283507,27.74790836229363,27.720076366826273,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417903261036402,29.124936431883906,2.8704804340044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1742401.0,1265769.9958838997,False,False,False,False,38208.19228285885,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,33.0006007767613,32.814421040754674,32.674873495762874,32.41488534478537,32.25061964828131,31.44872489629005,,,29.561256457130728,28.46407264162631,28.23078579201364,28.11158871340742,27.896124619922137,27.827855385019106,27.786920543396064,27.75862889838586,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747872,29.444957366211078,2.641534829209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1677735.0,1272157.050211281,False,False,False,False,38618.390852116856,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,33.002458077118035,32.82029582233393,32.68224165171853,32.423005096862084,32.25857567115446,31.459791437930402,,,29.576135346263943,28.478220368543354,28.244425163519836,28.1248871934787,27.90868216281651,27.84024372408554,27.79913288293315,27.770700739706037,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654857,29.455398002861536,2.569119371526212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1656835.0,1278121.0494328116,False,False,False,False,38343.68711797551,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,33.00544229778933,32.825982678049975,32.68918856687325,32.43057609999421,32.26598179621579,31.4700121831634,,,29.58984628498203,28.491267821620983,28.25700709868295,28.137156582676,27.92027155200435,27.851677741937866,27.81040522291419,27.781843987377687,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777686,29.465754166975035,2.644224414553534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1676133.0,1284291.777348582,False,False,False,False,38048.40514715418,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,33.00225832310921,32.82971680446814,32.694901030868415,32.437707633791405,32.27323143225078,31.480689534153942,,,29.604683351043494,28.5055040756782,28.27075481252629,28.150572203648156,27.932959285127737,27.86419969012086,27.822752953132778,27.79405231356296,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193639,29.47628600913409,2.5906507572637762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1654554.0,1290032.276924573,False,False,False,False,37793.06553246962,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,32.99750307123999,32.83139933919192,32.698307990590315,32.44250608070927,32.27825892932716,31.48844899287822,,,29.615729916880166,28.516165682355602,28.281061162409255,28.16063480625102,27.94248468066464,27.873602992743887,27.832027042140563,27.803222848517326,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988545,29.48398664580632,2.6033561345117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1638118.0,1295428.9548017113,False,False,False,False,37461.94823739257,False,False,False,False
